Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	531.00	1357.6	0.00073660	-199.00	-159.89	1.9797	1.1006	1.5212	1270.0	-0.041643	0.0011176	0.21934	liquid
60.361	531.00	1336.0	0.00074849	-190.23	-150.49	2.1436	1.1059	1.5985	1258.6	-0.039111	0.00082731	0.21348	liquid
61.361	531.00	1332.4	0.00075054	-188.74	-148.89	2.1699	1.1055	1.6047	1254.2	-0.038907	0.00078951	0.21249	liquid
62.361	531.00	1328.7	0.00075260	-187.24	-147.28	2.1959	1.1047	1.6096	1249.5	-0.038742	0.00075418	0.21148	liquid
63.361	531.00	1325.1	0.00075467	-185.74	-145.67	2.2215	1.1035	1.6133	1244.5	-0.038611	0.00072116	0.21048	liquid
64.361	531.00	1321.4	0.00075676	-184.24	-144.05	2.2468	1.1019	1.6159	1239.3	-0.038508	0.00069027	0.20947	liquid
65.361	531.00	1317.8	0.00075885	-182.73	-142.44	2.2717	1.0999	1.6177	1234.0	-0.038429	0.00066134	0.20847	liquid
66.361	531.00	1314.1	0.00076096	-181.23	-140.82	2.2963	1.0975	1.6186	1228.6	-0.038370	0.00063425	0.20746	liquid
67.361	531.00	1310.5	0.00076307	-179.72	-139.20	2.3205	1.0949	1.6190	1223.0	-0.038328	0.00060884	0.20645	liquid
68.361	531.00	1306.9	0.00076519	-178.21	-137.58	2.3444	1.0920	1.6188	1217.5	-0.038300	0.00058500	0.20544	liquid
69.361	531.00	1303.2	0.00076732	-176.71	-135.96	2.3679	1.0890	1.6181	1211.8	-0.038283	0.00056262	0.20442	liquid
70.361	531.00	1299.6	0.00076945	-175.20	-134.35	2.3910	1.0857	1.6170	1206.2	-0.038275	0.00054157	0.20341	liquid
71.361	531.00	1296.0	0.00077159	-173.70	-132.73	2.4138	1.0822	1.6157	1200.5	-0.038274	0.00052178	0.20240	liquid
72.361	531.00	1292.4	0.00077374	-172.20	-131.11	2.4363	1.0786	1.6140	1194.9	-0.038279	0.00050314	0.20139	liquid
73.361	531.00	1288.8	0.00077590	-170.70	-129.50	2.4584	1.0749	1.6122	1189.2	-0.038288	0.00048558	0.20037	liquid
74.361	531.00	1285.2	0.00077807	-169.21	-127.89	2.4803	1.0711	1.6102	1183.6	-0.038300	0.00046902	0.19936	liquid
75.361	531.00	1281.7	0.00078024	-167.71	-126.28	2.5018	1.0673	1.6081	1178.0	-0.038314	0.00045339	0.19835	liquid
76.361	531.00	1278.1	0.00078243	-166.22	-124.67	2.5229	1.0633	1.6058	1172.4	-0.038330	0.00043862	0.19734	liquid
77.361	531.00	1274.5	0.00078462	-164.73	-123.07	2.5438	1.0594	1.6035	1166.8	-0.038345	0.00042465	0.19632	liquid
78.361	531.00	1270.9	0.00078681	-163.25	-121.47	2.5644	1.0554	1.6012	1161.2	-0.038361	0.00041143	0.19531	liquid
79.361	531.00	1267.4	0.00078902	-161.76	-119.87	2.5847	1.0514	1.5988	1155.7	-0.038376	0.00039892	0.19430	liquid
80.361	531.00	1263.8	0.00079124	-160.28	-118.27	2.6047	1.0474	1.5964	1150.2	-0.038389	0.00038705	0.19329	liquid
81.361	531.00	1260.3	0.00079346	-158.81	-116.67	2.6244	1.0434	1.5940	1144.7	-0.038401	0.00037579	0.19228	liquid
82.361	531.00	1256.8	0.00079569	-157.33	-115.08	2.6439	1.0395	1.5917	1139.3	-0.038411	0.00036509	0.19127	liquid
83.361	531.00	1253.2	0.00079794	-155.86	-113.49	2.6631	1.0355	1.5893	1133.9	-0.038419	0.00035493	0.19025	liquid
84.361	531.00	1249.7	0.00080019	-154.39	-111.90	2.6820	1.0316	1.5870	1128.5	-0.038424	0.00034526	0.18924	liquid
85.361	531.00	1246.2	0.00080245	-152.93	-110.32	2.7007	1.0277	1.5847	1123.1	-0.038427	0.00033606	0.18823	liquid
86.361	531.00	1242.7	0.00080472	-151.46	-108.73	2.7191	1.0238	1.5825	1117.8	-0.038426	0.00032730	0.18722	liquid
87.361	531.00	1239.2	0.00080700	-150.00	-107.15	2.7374	1.0199	1.5803	1112.5	-0.038423	0.00031894	0.18621	liquid
88.361	531.00	1235.6	0.00080930	-148.55	-105.57	2.7553	1.0161	1.5782	1107.2	-0.038416	0.00031096	0.18520	liquid
