Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	356.00	1342.0	0.00074514	-197.51	-170.99	2.0140	1.1262	1.5617	1224.8	-0.040655	0.00099939	0.21382	liquid
58.361	356.00	1327.0	0.00075355	-191.48	-164.65	2.1265	1.1063	1.6036	1224.0	-0.039117	0.00081368	0.20946	liquid
59.361	356.00	1323.2	0.00075573	-189.95	-163.04	2.1538	1.1031	1.6106	1220.9	-0.038862	0.00077471	0.20836	liquid
60.361	356.00	1319.4	0.00075793	-188.41	-161.43	2.1807	1.1001	1.6163	1217.2	-0.038649	0.00073834	0.20725	liquid
61.361	356.00	1315.5	0.00076014	-186.87	-159.81	2.2073	1.0971	1.6209	1212.8	-0.038470	0.00070437	0.20613	liquid
62.361	356.00	1311.7	0.00076238	-185.33	-158.19	2.2335	1.0941	1.6245	1208.1	-0.038323	0.00067265	0.20502	liquid
63.361	356.00	1307.8	0.00076463	-183.78	-156.56	2.2594	1.0911	1.6271	1203.0	-0.038201	0.00064300	0.20390	liquid
64.361	356.00	1304.0	0.00076689	-182.23	-154.93	2.2849	1.0879	1.6290	1197.6	-0.038102	0.00061527	0.20279	liquid
65.361	356.00	1300.1	0.00076917	-180.69	-153.30	2.3100	1.0846	1.6302	1192.0	-0.038021	0.00058933	0.20167	liquid
66.361	356.00	1296.2	0.00077146	-179.14	-151.67	2.3348	1.0812	1.6307	1186.3	-0.037955	0.00056503	0.20055	liquid
67.361	356.00	1292.4	0.00077377	-177.59	-150.04	2.3592	1.0777	1.6308	1180.4	-0.037902	0.00054226	0.19943	liquid
68.361	356.00	1288.5	0.00077608	-176.04	-148.41	2.3832	1.0741	1.6305	1174.4	-0.037859	0.00052089	0.19831	liquid
69.361	356.00	1284.7	0.00077841	-174.49	-146.78	2.4069	1.0704	1.6298	1168.4	-0.037824	0.00050084	0.19719	liquid
