Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	550.00	1359.2	0.00073572	-199.15	-158.68	1.9761	1.0980	1.5172	1274.8	-0.041741	0.0011308	0.21993	liquid
61.361	550.00	1334.1	0.00074955	-188.93	-147.70	2.1660	1.1063	1.6032	1258.6	-0.038944	0.00079894	0.21315	liquid
62.361	550.00	1330.5	0.00075160	-187.43	-146.10	2.1920	1.1057	1.6082	1253.9	-0.038777	0.00076322	0.21216	liquid
63.361	550.00	1326.9	0.00075366	-185.94	-144.49	2.2176	1.1047	1.6120	1248.9	-0.038645	0.00072982	0.21117	liquid
64.361	550.00	1323.2	0.00075572	-184.44	-142.87	2.2428	1.1032	1.6148	1243.8	-0.038541	0.00069858	0.21018	liquid
65.361	550.00	1319.6	0.00075780	-182.94	-141.26	2.2678	1.1014	1.6166	1238.5	-0.038462	0.00066932	0.20918	liquid
66.361	550.00	1316.0	0.00075989	-181.43	-139.64	2.2923	1.0992	1.6176	1233.1	-0.038404	0.00064191	0.20818	liquid
67.361	550.00	1312.4	0.00076198	-179.93	-138.02	2.3165	1.0966	1.6180	1227.6	-0.038362	0.00061621	0.20718	liquid
68.361	550.00	1308.8	0.00076408	-178.43	-136.40	2.3403	1.0938	1.6178	1222.0	-0.038335	0.00059210	0.20618	liquid
69.361	550.00	1305.2	0.00076619	-176.93	-134.79	2.3638	1.0908	1.6171	1216.5	-0.038319	0.00056945	0.20518	liquid
70.361	550.00	1301.6	0.00076831	-175.43	-133.17	2.3870	1.0875	1.6160	1210.8	-0.038313	0.00054816	0.20418	liquid
71.361	550.00	1298.0	0.00077043	-173.93	-131.55	2.4098	1.0841	1.6147	1205.2	-0.038314	0.00052814	0.20317	liquid
72.361	550.00	1294.4	0.00077256	-172.43	-129.94	2.4322	1.0806	1.6130	1199.6	-0.038321	0.00050928	0.20217	liquid
73.361	550.00	1290.8	0.00077470	-170.94	-128.33	2.4544	1.0769	1.6111	1194.0	-0.038332	0.00049151	0.20117	liquid
74.361	550.00	1287.3	0.00077684	-169.44	-126.72	2.4762	1.0731	1.6091	1188.4	-0.038347	0.00047476	0.20017	liquid
75.361	550.00	1283.7	0.00077900	-167.96	-125.11	2.4976	1.0693	1.6069	1182.9	-0.038364	0.00045894	0.19917	liquid
76.361	550.00	1280.2	0.00078116	-166.47	-123.50	2.5188	1.0654	1.6047	1177.3	-0.038382	0.00044399	0.19816	liquid
77.361	550.00	1276.6	0.00078332	-164.98	-121.90	2.5397	1.0615	1.6023	1171.8	-0.038401	0.00042986	0.19716	liquid
78.361	550.00	1273.1	0.00078550	-163.50	-120.30	2.5602	1.0575	1.6000	1166.3	-0.038420	0.00041649	0.19616	liquid
79.361	550.00	1269.5	0.00078768	-162.02	-118.70	2.5805	1.0535	1.5975	1160.8	-0.038438	0.00040382	0.19516	liquid
