Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.36	709.00	1170.3	0.00085448	-113.82	-53.239	3.1265	0.94782	1.5133	1036.4	-0.038879	0.00020537	0.16904	liquid
116.36	709.00	1167.1	0.00085679	-112.47	-51.726	3.1395	0.94516	1.5120	1032.2	-0.038835	0.00020225	0.16815	liquid
117.36	709.00	1164.0	0.00085912	-111.13	-50.215	3.1525	0.94254	1.5106	1028.1	-0.038788	0.00019922	0.16725	liquid
118.36	709.00	1160.8	0.00086145	-109.78	-48.705	3.1653	0.93995	1.5093	1024.0	-0.038739	0.00019627	0.16637	liquid
119.36	709.00	1157.7	0.00086379	-108.44	-47.196	3.1780	0.93739	1.5080	1019.9	-0.038689	0.00019341	0.16548	liquid
120.36	709.00	1154.5	0.00086615	-107.10	-45.689	3.1906	0.93486	1.5067	1015.8	-0.038636	0.00019062	0.16459	liquid
121.36	709.00	1151.4	0.00086851	-105.76	-44.183	3.2030	0.93237	1.5055	1011.8	-0.038581	0.00018791	0.16371	liquid
122.36	709.00	1148.3	0.00087089	-104.42	-42.678	3.2154	0.92990	1.5043	1007.7	-0.038524	0.00018527	0.16283	liquid
123.36	709.00	1145.1	0.00087328	-103.09	-41.174	3.2276	0.92746	1.5030	1003.7	-0.038465	0.00018270	0.16195	liquid
124.36	709.00	1142.0	0.00087567	-101.76	-39.672	3.2397	0.92506	1.5019	999.74	-0.038404	0.00018020	0.16108	liquid
125.36	709.00	1138.8	0.00087808	-100.43	-38.170	3.2518	0.92268	1.5007	995.78	-0.038341	0.00017776	0.16021	liquid
126.36	709.00	1135.7	0.00088050	-99.098	-36.670	3.2637	0.92032	1.4995	991.85	-0.038276	0.00017537	0.15934	liquid
127.36	709.00	1132.6	0.00088294	-97.772	-35.171	3.2755	0.91800	1.4984	987.93	-0.038209	0.00017305	0.15847	liquid
128.36	709.00	1129.5	0.00088538	-96.447	-33.674	3.2872	0.91570	1.4972	984.04	-0.038140	0.00017078	0.15761	liquid
129.36	709.00	1126.3	0.00088783	-95.124	-32.177	3.2988	0.91343	1.4961	980.16	-0.038070	0.00016857	0.15674	liquid
130.36	709.00	1123.2	0.00089030	-93.804	-30.681	3.3103	0.91118	1.4950	976.31	-0.037997	0.00016641	0.15589	liquid
131.36	709.00	1120.1	0.00089278	-92.485	-29.187	3.3218	0.90896	1.4939	972.48	-0.037923	0.00016430	0.15503	liquid
132.36	709.00	1117.0	0.00089527	-91.168	-27.694	3.3331	0.90677	1.4928	968.68	-0.037847	0.00016223	0.15418	liquid
133.36	709.00	1113.9	0.00089777	-89.853	-26.201	3.3443	0.90459	1.4918	964.89	-0.037769	0.00016021	0.15333	liquid
134.36	709.00	1110.8	0.00090028	-88.540	-24.710	3.3555	0.90245	1.4907	961.13	-0.037689	0.00015824	0.15248	liquid
135.36	709.00	1107.7	0.00090281	-87.229	-23.220	3.3665	0.90032	1.4896	957.39	-0.037608	0.00015631	0.15164	liquid
136.36	709.00	1104.6	0.00090534	-85.920	-21.731	3.3775	0.89822	1.4886	953.67	-0.037525	0.00015442	0.15080	liquid
137.36	709.00	1101.5	0.00090789	-84.612	-20.243	3.3883	0.89614	1.4876	949.97	-0.037440	0.00015257	0.14996	liquid
138.36	709.00	1098.4	0.00091045	-83.307	-18.756	3.3991	0.89409	1.4865	946.29	-0.037353	0.00015076	0.14913	liquid
139.36	709.00	1095.3	0.00091303	-82.003	-17.270	3.4098	0.89205	1.4855	942.64	-0.037265	0.00014899	0.14830	liquid
140.36	709.00	1092.2	0.00091561	-80.701	-15.785	3.4204	0.89004	1.4845	939.00	-0.037175	0.00014725	0.14747	liquid
141.36	709.00	1089.1	0.00091821	-79.402	-14.301	3.4310	0.88805	1.4835	935.39	-0.037083	0.00014555	0.14665	liquid
142.36	709.00	1086.0	0.00092082	-78.104	-12.818	3.4414	0.88608	1.4825	931.80	-0.036989	0.00014389	0.14583	liquid
143.36	709.00	1082.9	0.00092344	-76.808	-11.336	3.4518	0.88413	1.4815	928.24	-0.036894	0.00014225	0.14502	liquid
144.36	709.00	1079.8	0.00092608	-75.514	-9.8547	3.4621	0.88220	1.4805	924.69	-0.036798	0.00014065	0.14420	liquid
145.36	709.00	1076.7	0.00092872	-74.221	-8.3747	3.4723	0.88030	1.4795	921.17	-0.036699	0.00013908	0.14340	liquid
146.36	709.00	1073.7	0.00093138	-72.931	-6.8957	3.4825	0.87841	1.4785	917.67	-0.036600	0.00013754	0.14259	liquid
147.36	709.00	1070.6	0.00093406	-71.642	-5.4177	3.4925	0.87654	1.4775	914.19	-0.036498	0.00013602	0.14179	liquid
148.36	709.00	1067.5	0.00093674	-70.356	-3.9406	3.5025	0.87469	1.4766	910.73	-0.036395	0.00013454	0.14100	liquid
149.36	709.00	1064.5	0.00093944	-69.071	-2.4645	3.5124	0.87286	1.4756	907.30	-0.036290	0.00013309	0.14020	liquid
150.36	709.00	1061.4	0.00094215	-67.788	-0.98940	3.5223	0.87105	1.4746	903.89	-0.036184	0.00013166	0.13942	liquid
151.36	709.00	1058.3	0.00094487	-66.507	0.48475	3.5320	0.86926	1.4737	900.50	-0.036076	0.00013025	0.13863	liquid
152.36	709.00	1055.3	0.00094761	-65.228	1.9579	3.5417	0.86748	1.4727	897.13	-0.035967	0.00012887	0.13785	liquid
153.36	709.00	1052.2	0.00095036	-63.950	3.4301	3.5514	0.86572	1.4717	893.78	-0.035856	0.00012752	0.13708	liquid
154.36	709.00	1049.2	0.00095312	-62.675	4.9014	3.5609	0.86399	1.4708	890.46	-0.035744	0.00012619	0.13630	liquid
155.36	709.00	1046.1	0.00095590	-61.401	6.3717	3.5704	0.86227	1.4698	887.16	-0.035630	0.00012489	0.13554	supercritical
156.36	709.00	1043.1	0.00095869	-60.130	7.8410	3.5799	0.86056	1.4689	883.88	-0.035515	0.00012360	0.13477	supercritical
157.36	709.00	1040.1	0.00096149	-58.860	9.3094	3.5892	0.85888	1.4679	880.62	-0.035398	0.00012234	0.13401	supercritical
158.36	709.00	1037.0	0.00096430	-57.592	10.777	3.5985	0.85721	1.4669	877.39	-0.035280	0.00012110	0.13326	supercritical
159.36	709.00	1034.0	0.00096713	-56.326	12.243	3.6077	0.85556	1.4660	874.18	-0.035161	0.00011989	0.13251	supercritical
160.36	709.00	1031.0	0.00096997	-55.062	13.709	3.6169	0.85392	1.4650	870.99	-0.035040	0.00011869	0.13176	supercritical
161.36	709.00	1027.9	0.00097282	-53.800	15.173	3.6260	0.85230	1.4641	867.82	-0.034917	0.00011751	0.13102	supercritical
162.36	709.00	1024.9	0.00097569	-52.540	16.637	3.6351	0.85070	1.4631	864.68	-0.034794	0.00011635	0.13028	supercritical
163.36	709.00	1021.9	0.00097857	-51.281	18.100	3.6440	0.84911	1.4621	861.56	-0.034669	0.00011522	0.12955	supercritical
164.36	709.00	1018.9	0.00098147	-50.025	19.561	3.6530	0.84754	1.4612	858.46	-0.034542	0.00011410	0.12882	supercritical
165.36	709.00	1015.9	0.00098437	-48.770	21.022	3.6618	0.84599	1.4602	855.38	-0.034414	0.00011300	0.12810	supercritical
166.36	709.00	1012.9	0.00098729	-47.518	22.482	3.6706	0.84445	1.4593	852.33	-0.034285	0.00011191	0.12738	supercritical
167.36	709.00	1009.9	0.00099023	-46.267	23.940	3.6794	0.84292	1.4583	849.30	-0.034155	0.00011085	0.12667	supercritical
168.36	709.00	1006.9	0.00099318	-45.018	25.398	3.6880	0.84141	1.4573	846.29	-0.034023	0.00010980	0.12596	supercritical
169.36	709.00	1003.9	0.00099614	-43.771	26.855	3.6967	0.83992	1.4564	843.30	-0.033890	0.00010877	0.12526	supercritical
170.36	709.00	1000.9	0.00099911	-42.526	28.311	3.7052	0.83844	1.4554	840.34	-0.033756	0.00010776	0.12456	supercritical
171.36	709.00	997.91	0.0010021	-41.283	29.766	3.7138	0.83698	1.4544	837.40	-0.033620	0.00010676	0.12386	supercritical
172.36	709.00	994.93	0.0010051	-40.042	31.220	3.7222	0.83553	1.4534	834.48	-0.033484	0.00010578	0.12317	supercritical
173.36	709.00	991.95	0.0010081	-38.803	32.673	3.7306	0.83409	1.4525	831.58	-0.033346	0.00010481	0.12249	supercritical
174.36	709.00	988.98	0.0010111	-37.565	34.125	3.7390	0.83267	1.4515	828.71	-0.033207	0.00010386	0.12181	supercritical
175.36	709.00	986.01	0.0010142	-36.330	35.576	3.7473	0.83126	1.4505	825.86	-0.033066	0.00010292	0.12113	supercritical
176.36	709.00	983.05	0.0010172	-35.097	37.026	3.7555	0.82987	1.4495	823.03	-0.032925	0.00010200	0.12046	supercritical
177.36	709.00	980.10	0.0010203	-33.865	38.475	3.7637	0.82849	1.4485	820.22	-0.032782	0.00010109	0.11979	supercritical
178.36	709.00	977.14	0.0010234	-32.636	39.923	3.7719	0.82713	1.4475	817.44	-0.032639	0.00010020	0.11913	supercritical
179.36	709.00	974.20	0.0010265	-31.408	41.370	3.7799	0.82578	1.4465	814.68	-0.032494	9.9323e-05	0.11848	supercritical
180.36	709.00	971.26	0.0010296	-30.182	42.816	3.7880	0.82444	1.4455	811.94	-0.032348	9.8458e-05	0.11783	supercritical
181.36	709.00	968.32	0.0010327	-28.959	44.261	3.7960	0.82312	1.4445	809.23	-0.032202	9.7607e-05	0.11718	supercritical
182.36	709.00	965.39	0.0010359	-27.737	45.705	3.8039	0.82180	1.4435	806.54	-0.032054	9.6768e-05	0.11654	supercritical
183.36	709.00	962.46	0.0010390	-26.517	47.148	3.8118	0.82051	1.4425	803.87	-0.031905	9.5943e-05	0.11590	supercritical
184.36	709.00	959.54	0.0010422	-25.300	48.590	3.8196	0.81922	1.4415	801.22	-0.031755	9.5131e-05	0.11527	supercritical
185.36	709.00	956.62	0.0010453	-24.084	50.031	3.8274	0.81795	1.4405	798.59	-0.031605	9.4330e-05	0.11465	supercritical
186.36	709.00	953.71	0.0010485	-22.870	51.471	3.8352	0.81669	1.4395	795.99	-0.031453	9.3543e-05	0.11403	supercritical
187.36	709.00	950.81	0.0010517	-21.658	52.910	3.8429	0.81544	1.4384	793.41	-0.031301	9.2767e-05	0.11341	supercritical
188.36	709.00	947.91	0.0010550	-20.449	54.348	3.8505	0.81421	1.4374	790.85	-0.031147	9.2003e-05	0.11280	supercritical
189.36	709.00	945.01	0.0010582	-19.241	55.785	3.8582	0.81299	1.4364	788.31	-0.030993	9.1251e-05	0.11220	supercritical
190.36	709.00	942.13	0.0010614	-18.035	57.220	3.8657	0.81178	1.4353	785.80	-0.030838	9.0511e-05	0.11160	supercritical
191.36	709.00	939.24	0.0010647	-16.831	58.655	3.8732	0.81058	1.4343	783.31	-0.030682	8.9781e-05	0.11100	supercritical
192.36	709.00	936.37	0.0010680	-15.629	60.089	3.8807	0.80940	1.4332	780.84	-0.030525	8.9063e-05	0.11041	supercritical
193.36	709.00	933.50	0.0010712	-14.429	61.522	3.8881	0.80822	1.4322	778.39	-0.030368	8.8356e-05	0.10983	supercritical
194.36	709.00	930.63	0.0010745	-13.231	62.953	3.8955	0.80706	1.4311	775.97	-0.030210	8.7660e-05	0.10925	supercritical
195.36	709.00	927.77	0.0010778	-12.036	64.384	3.9029	0.80591	1.4300	773.57	-0.030051	8.6974e-05	0.10868	supercritical
196.36	709.00	924.92	0.0010812	-10.842	65.813	3.9102	0.80477	1.4290	771.19	-0.029892	8.6299e-05	0.10811	supercritical
197.36	709.00	922.07	0.0010845	-9.6500	67.242	3.9174	0.80365	1.4279	768.83	-0.029732	8.5634e-05	0.10755	supercritical
198.36	709.00	919.23	0.0010879	-8.4602	68.669	3.9246	0.80253	1.4268	766.49	-0.029571	8.4979e-05	0.10699	supercritical
199.36	709.00	916.40	0.0010912	-7.2724	70.095	3.9318	0.80143	1.4257	764.18	-0.029410	8.4334e-05	0.10643	supercritical
200.36	709.00	913.57	0.0010946	-6.0867	71.521	3.9389	0.80034	1.4246	761.89	-0.029248	8.3699e-05	0.10589	supercritical
201.36	709.00	910.75	0.0010980	-4.9030	72.945	3.9460	0.79925	1.4235	759.62	-0.029086	8.3074e-05	0.10534	supercritical
202.36	709.00	907.94	0.0011014	-3.7213	74.368	3.9531	0.79818	1.4224	757.37	-0.028923	8.2458e-05	0.10481	supercritical
203.36	709.00	905.13	0.0011048	-2.5416	75.790	3.9601	0.79712	1.4213	755.14	-0.028760	8.1851e-05	0.10427	supercritical
204.36	709.00	902.33	0.0011082	-1.3640	77.210	3.9671	0.79608	1.4202	752.93	-0.028596	8.1254e-05	0.10374	supercritical
205.36	709.00	899.54	0.0011117	-0.18837	78.630	3.9740	0.79504	1.4191	750.75	-0.028432	8.0666e-05	0.10322	supercritical
206.36	709.00	896.75	0.0011151	0.98519	80.048	3.9809	0.79401	1.4180	748.59	-0.028267	8.0087e-05	0.10270	supercritical
207.36	709.00	893.97	0.0011186	2.1567	81.466	3.9877	0.79300	1.4168	746.45	-0.028102	7.9516e-05	0.10219	supercritical
208.36	709.00	891.20	0.0011221	3.3262	82.882	3.9945	0.79199	1.4157	744.33	-0.027937	7.8954e-05	0.10168	supercritical
209.36	709.00	888.43	0.0011256	4.4936	84.297	4.0013	0.79100	1.4146	742.23	-0.027772	7.8401e-05	0.10118	supercritical
210.36	709.00	885.67	0.0011291	5.6590	85.711	4.0081	0.79001	1.4134	740.15	-0.027606	7.7856e-05	0.10068	supercritical
211.36	709.00	882.92	0.0011326	6.8224	87.124	4.0148	0.78904	1.4122	738.09	-0.027440	7.7319e-05	0.10019	supercritical
212.36	709.00	880.18	0.0011361	7.9836	88.536	4.0214	0.78807	1.4111	736.06	-0.027274	7.6791e-05	0.099702	supercritical
213.36	709.00	877.44	0.0011397	9.1429	89.946	4.0280	0.78712	1.4099	734.04	-0.027108	7.6271e-05	0.099219	supercritical
214.36	709.00	874.71	0.0011432	10.300	91.356	4.0346	0.78617	1.4088	732.05	-0.026941	7.5758e-05	0.098741	supercritical
215.36	709.00	871.99	0.0011468	11.455	92.764	4.0412	0.78524	1.4076	730.08	-0.026775	7.5254e-05	0.098268	supercritical
216.36	709.00	869.27	0.0011504	12.608	94.171	4.0477	0.78431	1.4064	728.13	-0.026608	7.4757e-05	0.097800	supercritical
217.36	709.00	866.57	0.0011540	13.759	95.577	4.0542	0.78340	1.4052	726.20	-0.026442	7.4267e-05	0.097336	supercritical
218.36	709.00	863.87	0.0011576	14.908	96.981	4.0606	0.78249	1.4040	724.29	-0.026275	7.3785e-05	0.096878	supercritical
219.36	709.00	861.17	0.0011612	16.055	98.385	4.0670	0.78160	1.4028	722.39	-0.026108	7.3311e-05	0.096424	supercritical
220.36	709.00	858.49	0.0011648	17.200	99.787	4.0734	0.78071	1.4016	720.52	-0.025942	7.2843e-05	0.095975	supercritical
221.36	709.00	855.82	0.0011685	18.343	101.19	4.0798	0.77984	1.4004	718.68	-0.025775	7.2383e-05	0.095531	supercritical
222.36	709.00	853.15	0.0011721	19.484	102.59	4.0861	0.77897	1.3992	716.85	-0.025609	7.1930e-05	0.095091	supercritical
223.36	709.00	850.49	0.0011758	20.622	103.99	4.0924	0.77811	1.3980	715.04	-0.025443	7.1484e-05	0.094657	supercritical
224.36	709.00	847.84	0.0011795	21.759	105.38	4.0986	0.77727	1.3967	713.25	-0.025277	7.1044e-05	0.094227	supercritical
225.36	709.00	845.19	0.0011832	22.893	106.78	4.1048	0.77643	1.3955	711.48	-0.025111	7.0611e-05	0.093801	supercritical
226.36	709.00	842.56	0.0011869	24.026	108.17	4.1110	0.77560	1.3943	709.73	-0.024946	7.0185e-05	0.093381	supercritical
227.36	709.00	839.93	0.0011906	25.156	109.57	4.1171	0.77478	1.3930	708.00	-0.024780	6.9766e-05	0.092965	supercritical
228.36	709.00	837.31	0.0011943	26.285	110.96	4.1232	0.77396	1.3918	706.28	-0.024615	6.9352e-05	0.092553	supercritical
229.36	709.00	834.70	0.0011980	27.411	112.35	4.1293	0.77316	1.3905	704.59	-0.024451	6.8945e-05	0.092146	supercritical
230.36	709.00	832.10	0.0012018	28.535	113.74	4.1354	0.77237	1.3893	702.92	-0.024287	6.8545e-05	0.091744	supercritical
231.36	709.00	829.50	0.0012055	29.657	115.13	4.1414	0.77158	1.3880	701.27	-0.024123	6.8150e-05	0.091346	supercritical
232.36	709.00	826.92	0.0012093	30.777	116.52	4.1474	0.77081	1.3867	699.63	-0.023960	6.7762e-05	0.090953	supercritical
233.36	709.00	824.34	0.0012131	31.896	117.90	4.1533	0.77004	1.3854	698.02	-0.023797	6.7379e-05	0.090564	supercritical
234.36	709.00	821.77	0.0012169	33.012	119.29	4.1592	0.76928	1.3842	696.42	-0.023634	6.7003e-05	0.090180	supercritical
235.36	709.00	819.21	0.0012207	34.126	120.67	4.1651	0.76853	1.3829	694.85	-0.023472	6.6632e-05	0.089799	supercritical
236.36	709.00	816.66	0.0012245	35.237	122.05	4.1710	0.76779	1.3816	693.29	-0.023311	6.6267e-05	0.089424	supercritical
237.36	709.00	814.12	0.0012283	36.347	123.44	4.1768	0.76705	1.3803	691.75	-0.023150	6.5907e-05	0.089052	supercritical
238.36	709.00	811.59	0.0012322	37.455	124.81	4.1826	0.76633	1.3790	690.22	-0.022990	6.5553e-05	0.088685	supercritical
239.36	709.00	809.06	0.0012360	38.561	126.19	4.1884	0.76561	1.3777	688.72	-0.022831	6.5204e-05	0.088322	supercritical
240.36	709.00	806.55	0.0012399	39.665	127.57	4.1941	0.76490	1.3764	687.23	-0.022672	6.4861e-05	0.087964	supercritical
241.36	709.00	804.04	0.0012437	40.766	128.95	4.1998	0.76420	1.3751	685.77	-0.022514	6.4523e-05	0.087609	supercritical
242.36	709.00	801.54	0.0012476	41.866	130.32	4.2055	0.76351	1.3738	684.32	-0.022356	6.4190e-05	0.087259	supercritical
243.36	709.00	799.06	0.0012515	42.964	131.69	4.2112	0.76282	1.3724	682.89	-0.022200	6.3863e-05	0.086913	supercritical
244.36	709.00	796.58	0.0012554	44.059	133.07	4.2168	0.76215	1.3711	681.47	-0.022044	6.3540e-05	0.086570	supercritical
245.36	709.00	794.11	0.0012593	45.153	134.44	4.2224	0.76148	1.3698	680.07	-0.021889	6.3222e-05	0.086232	supercritical
246.36	709.00	791.64	0.0012632	46.244	135.80	4.2280	0.76082	1.3684	678.69	-0.021734	6.2910e-05	0.085898	supercritical
247.36	709.00	789.19	0.0012671	47.334	137.17	4.2335	0.76016	1.3671	677.33	-0.021581	6.2602e-05	0.085569	supercritical
248.36	709.00	786.75	0.0012711	48.421	138.54	4.2390	0.75952	1.3658	675.99	-0.021428	6.2298e-05	0.085245	supercritical
249.36	709.00	784.32	0.0012750	49.507	139.90	4.2445	0.75888	1.3644	674.66	-0.021277	6.2000e-05	0.084924	supercritical
250.36	709.00	781.89	0.0012790	50.590	141.27	4.2500	0.75825	1.3631	673.35	-0.021126	6.1706e-05	0.084607	supercritical
251.36	709.00	779.48	0.0012829	51.672	142.63	4.2554	0.75763	1.3617	672.05	-0.020976	6.1416e-05	0.084295	supercritical
252.36	709.00	777.07	0.0012869	52.751	143.99	4.2608	0.75702	1.3604	670.78	-0.020828	6.1131e-05	0.083986	supercritical
253.36	709.00	774.67	0.0012909	53.828	145.35	4.2662	0.75641	1.3590	669.51	-0.020680	6.0851e-05	0.083681	supercritical
254.36	709.00	772.29	0.0012949	54.904	146.71	4.2715	0.75581	1.3577	668.27	-0.020533	6.0574e-05	0.083380	supercritical
255.36	709.00	769.91	0.0012989	55.977	148.07	4.2768	0.75522	1.3563	667.04	-0.020387	6.0302e-05	0.083082	supercritical
256.36	709.00	767.54	0.0013029	57.049	149.42	4.2821	0.75463	1.3549	665.83	-0.020243	6.0035e-05	0.082788	supercritical
