Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
71.361	348.00	1276.0	0.00078367	-171.29	-144.01	2.4551	1.0617	1.6284	1154.1	-0.037741	0.00046169	0.19460	liquid
72.361	348.00	1272.2	0.00078605	-169.74	-142.39	2.4777	1.0577	1.6270	1147.9	-0.037719	0.00044510	0.19348	liquid
73.361	348.00	1268.3	0.00078843	-168.20	-140.76	2.5000	1.0537	1.6255	1141.8	-0.037699	0.00042947	0.19235	liquid
74.361	348.00	1264.5	0.00079083	-166.66	-139.14	2.5220	1.0497	1.6238	1135.6	-0.037680	0.00041473	0.19123	liquid
75.361	348.00	1260.6	0.00079325	-165.12	-137.51	2.5437	1.0456	1.6221	1129.4	-0.037661	0.00040082	0.19011	liquid
76.361	348.00	1256.8	0.00079567	-163.58	-135.89	2.5651	1.0415	1.6203	1123.3	-0.037641	0.00038768	0.18899	liquid
77.361	348.00	1253.0	0.00079811	-162.05	-134.27	2.5862	1.0374	1.6185	1117.1	-0.037621	0.00037526	0.18786	liquid
78.361	348.00	1249.1	0.00080057	-160.51	-132.65	2.6069	1.0333	1.6167	1111.0	-0.037598	0.00036350	0.18674	liquid
79.361	348.00	1245.3	0.00080303	-158.98	-131.04	2.6274	1.0292	1.6149	1104.9	-0.037573	0.00035236	0.18562	liquid
80.361	348.00	1241.4	0.00080551	-157.46	-129.43	2.6476	1.0252	1.6131	1098.8	-0.037545	0.00034181	0.18450	liquid
81.361	348.00	1237.6	0.00080801	-155.93	-127.81	2.6676	1.0211	1.6113	1092.7	-0.037514	0.00033179	0.18338	liquid
82.361	348.00	1233.8	0.00081052	-154.41	-126.20	2.6873	1.0171	1.6096	1086.7	-0.037479	0.00032227	0.18226	liquid
83.361	348.00	1230.0	0.00081304	-152.89	-124.59	2.7067	1.0131	1.6079	1080.7	-0.037441	0.00031323	0.18114	liquid
84.361	348.00	1226.1	0.00081558	-151.37	-122.99	2.7258	1.0091	1.6062	1074.7	-0.037398	0.00030462	0.18002	liquid
85.361	348.00	1222.3	0.00081813	-149.85	-121.38	2.7447	1.0052	1.6046	1068.7	-0.037352	0.00029643	0.17890	liquid
86.361	348.00	1218.5	0.00082071	-148.34	-119.78	2.7634	1.0013	1.6031	1062.7	-0.037301	0.00028862	0.17778	liquid
87.361	348.00	1214.6	0.00082329	-146.83	-118.18	2.7819	0.99749	1.6016	1056.8	-0.037245	0.00028117	0.17666	liquid
88.361	348.00	1210.8	0.00082590	-145.32	-116.57	2.8001	0.99369	1.6002	1050.9	-0.037185	0.00027406	0.17554	liquid
89.361	348.00	1207.0	0.00082852	-143.81	-114.97	2.8181	0.98993	1.5988	1045.0	-0.037120	0.00026726	0.17442	liquid
90.361	348.00	1203.1	0.00083116	-142.30	-113.38	2.8359	0.98622	1.5975	1039.1	-0.037050	0.00026077	0.17330	liquid
91.361	348.00	1199.3	0.00083381	-140.80	-111.78	2.8535	0.98255	1.5963	1033.3	-0.036976	0.00025455	0.17218	liquid
92.361	348.00	1195.5	0.00083649	-139.29	-110.18	2.8708	0.97893	1.5952	1027.5	-0.036896	0.00024859	0.17107	liquid
93.361	348.00	1191.6	0.00083918	-137.79	-108.59	2.8880	0.97535	1.5941	1021.7	-0.036811	0.00024288	0.16995	liquid
94.361	348.00	1187.8	0.00084190	-136.29	-107.00	2.9050	0.97182	1.5931	1015.9	-0.036721	0.00023741	0.16884	liquid
95.361	348.00	1184.0	0.00084463	-134.80	-105.40	2.9218	0.96833	1.5921	1010.1	-0.036626	0.00023215	0.16772	liquid
96.361	348.00	1180.1	0.00084738	-133.30	-103.81	2.9384	0.96490	1.5912	1004.4	-0.036525	0.00022710	0.16661	liquid
97.361	348.00	1176.3	0.00085015	-131.81	-102.22	2.9548	0.96150	1.5904	998.66	-0.036420	0.00022224	0.16549	liquid
98.361	348.00	1172.4	0.00085295	-130.31	-100.63	2.9710	0.95816	1.5897	992.95	-0.036309	0.00021756	0.16438	liquid
99.361	348.00	1168.6	0.00085576	-128.82	-99.041	2.9871	0.95485	1.5890	987.27	-0.036192	0.00021306	0.16327	liquid
100.36	348.00	1164.7	0.00085860	-127.33	-97.453	3.0030	0.95160	1.5883	981.60	-0.036071	0.00020872	0.16216	liquid
101.36	348.00	1160.8	0.00086145	-125.84	-95.865	3.0188	0.94838	1.5878	975.95	-0.035943	0.00020454	0.16105	liquid
102.36	348.00	1157.0	0.00086433	-124.36	-94.277	3.0344	0.94521	1.5873	970.32	-0.035811	0.00020050	0.15994	liquid
103.36	348.00	1153.1	0.00086724	-122.87	-92.690	3.0498	0.94208	1.5868	964.71	-0.035673	0.00019661	0.15883	liquid
104.36	348.00	1149.2	0.00087016	-121.39	-91.103	3.0651	0.93900	1.5864	959.12	-0.035529	0.00019284	0.15772	liquid
105.36	348.00	1145.3	0.00087311	-119.90	-89.517	3.0802	0.93595	1.5861	953.54	-0.035380	0.00018920	0.15662	liquid
106.36	348.00	1141.4	0.00087608	-118.42	-87.931	3.0952	0.93295	1.5858	947.99	-0.035225	0.00018567	0.15552	liquid
107.36	348.00	1137.6	0.00087908	-116.94	-86.346	3.1100	0.92998	1.5855	942.45	-0.035065	0.00018226	0.15441	liquid
108.36	348.00	1133.7	0.00088210	-115.46	-84.760	3.1247	0.92706	1.5853	936.92	-0.034899	0.00017895	0.15331	liquid
109.36	348.00	1129.8	0.00088515	-113.98	-83.175	3.1393	0.92417	1.5852	931.42	-0.034727	0.00017575	0.15221	liquid
110.36	348.00	1125.8	0.00088822	-112.50	-81.590	3.1537	0.92132	1.5851	925.93	-0.034550	0.00017264	0.15112	liquid
111.36	348.00	1121.9	0.00089132	-111.02	-80.005	3.1680	0.91851	1.5851	920.46	-0.034367	0.00016962	0.15002	liquid
112.36	348.00	1118.0	0.00089445	-109.55	-78.420	3.1822	0.91574	1.5851	915.01	-0.034178	0.00016670	0.14893	liquid
113.36	348.00	1114.1	0.00089760	-108.07	-76.834	3.1962	0.91300	1.5851	909.57	-0.033983	0.00016385	0.14784	liquid
114.36	348.00	1110.1	0.00090078	-106.60	-75.249	3.2101	0.91030	1.5852	904.16	-0.033782	0.00016108	0.14675	liquid
115.36	348.00	1106.2	0.00090399	-105.12	-73.664	3.2239	0.90763	1.5854	898.76	-0.033575	0.00015839	0.14566	liquid
116.36	348.00	1102.3	0.00090722	-103.65	-72.079	3.2376	0.90499	1.5855	893.38	-0.033363	0.00015578	0.14458	liquid
117.36	348.00	1098.3	0.00091049	-102.18	-70.493	3.2512	0.90239	1.5858	888.01	-0.033144	0.00015323	0.14350	liquid
118.36	348.00	1094.4	0.00091378	-100.71	-68.907	3.2646	0.89983	1.5860	882.66	-0.032919	0.00015075	0.14242	liquid
119.36	348.00	1090.4	0.00091711	-99.236	-67.321	3.2780	0.89729	1.5863	877.34	-0.032687	0.00014833	0.14134	liquid
120.36	348.00	1086.4	0.00092046	-97.767	-65.734	3.2912	0.89479	1.5866	872.03	-0.032450	0.00014597	0.14027	liquid
121.36	348.00	1082.4	0.00092385	-96.298	-64.148	3.3044	0.89232	1.5870	866.73	-0.032206	0.00014367	0.13920	liquid
122.36	348.00	1078.4	0.00092726	-94.829	-62.560	3.3174	0.88988	1.5874	861.46	-0.031956	0.00014143	0.13813	liquid
123.36	348.00	1074.4	0.00093071	-93.362	-60.973	3.3303	0.88746	1.5878	856.21	-0.031699	0.00013924	0.13707	liquid
124.36	348.00	1070.4	0.00093419	-91.895	-59.385	3.3431	0.88508	1.5883	850.97	-0.031436	0.00013710	0.13601	liquid
125.36	348.00	1066.4	0.00093771	-90.428	-57.796	3.3558	0.88273	1.5888	845.75	-0.031166	0.00013501	0.13495	liquid
126.36	348.00	1062.4	0.00094125	-88.963	-56.207	3.3685	0.88041	1.5894	840.55	-0.030889	0.00013297	0.13390	liquid
127.36	348.00	1058.4	0.00094483	-87.498	-54.617	3.3810	0.87812	1.5899	835.37	-0.030606	0.00013098	0.13285	liquid
128.36	348.00	1054.4	0.00094845	-86.033	-53.027	3.3934	0.87585	1.5905	830.21	-0.030316	0.00012903	0.13180	liquid
129.36	348.00	1050.3	0.00095210	-84.569	-51.436	3.4058	0.87361	1.5911	825.08	-0.030018	0.00012712	0.13076	liquid
130.36	348.00	1046.3	0.00095579	-83.106	-49.845	3.4180	0.87140	1.5918	819.96	-0.029714	0.00012526	0.12972	liquid
131.36	348.00	1042.2	0.00095951	-81.644	-48.253	3.4302	0.86922	1.5925	814.86	-0.029403	0.00012343	0.12868	liquid
132.36	348.00	1038.1	0.00096327	-80.182	-46.660	3.4423	0.86707	1.5932	809.78	-0.029085	0.00012165	0.12766	liquid
133.36	348.00	1034.1	0.00096706	-78.720	-45.066	3.4543	0.86494	1.5939	804.72	-0.028759	0.00011990	0.12663	liquid
134.36	348.00	1030.0	0.00097089	-77.259	-43.472	3.4662	0.86283	1.5947	799.68	-0.028427	0.00011818	0.12562	liquid
135.36	348.00	1025.9	0.00097477	-75.799	-41.877	3.4780	0.86075	1.5955	794.67	-0.028086	0.00011651	0.12460	liquid
136.36	348.00	1021.8	0.00097868	-74.339	-40.281	3.4898	0.85870	1.5963	789.68	-0.027739	0.00011486	0.12359	liquid
137.36	348.00	1017.7	0.00098263	-72.880	-38.684	3.5014	0.85667	1.5971	784.70	-0.027383	0.00011325	0.12259	liquid
138.36	348.00	1013.6	0.00098661	-71.421	-37.087	3.5130	0.85467	1.5980	779.76	-0.027021	0.00011167	0.12159	liquid
139.36	348.00	1009.4	0.00099065	-69.963	-35.489	3.5245	0.85269	1.5988	774.83	-0.026650	0.00011012	0.12060	liquid
140.36	348.00	1005.3	0.00099472	-68.505	-33.889	3.5360	0.85074	1.5997	769.93	-0.026272	0.00010860	0.11961	liquid
141.36	348.00	1001.2	0.00099883	-67.048	-32.289	3.5473	0.84880	1.6007	765.05	-0.025885	0.00010712	0.11862	liquid
142.36	348.00	997.02	0.0010030	-65.592	-30.688	3.5586	0.84690	1.6016	760.19	-0.025491	0.00010566	0.11765	liquid
143.36	348.00	992.87	0.0010072	-64.136	-29.086	3.5698	0.84501	1.6025	755.36	-0.025089	0.00010422	0.11667	liquid
144.36	348.00	988.70	0.0010114	-62.681	-27.483	3.5810	0.84315	1.6035	750.56	-0.024679	0.00010282	0.11571	liquid
145.36	348.00	984.53	0.0010157	-61.226	-25.879	3.5920	0.84131	1.6045	745.78	-0.024260	0.00010144	0.11475	liquid
146.36	348.00	980.35	0.0010200	-59.772	-24.274	3.6030	0.83950	1.6055	741.02	-0.023833	0.00010008	0.11379	liquid
147.36	348.00	976.16	0.0010244	-58.318	-22.668	3.6140	0.83771	1.6065	736.29	-0.023398	9.8756e-05	0.11284	liquid
148.36	348.00	971.96	0.0010289	-56.865	-21.061	3.6249	0.83593	1.6075	731.59	-0.022955	9.7452e-05	0.11190	liquid
149.36	348.00	967.75	0.0010333	-55.412	-19.453	3.6357	0.83418	1.6086	726.91	-0.022503	9.6172e-05	0.11096	liquid
150.36	348.00	963.54	0.0010378	-53.960	-17.844	3.6464	0.83246	1.6096	722.26	-0.022042	9.4916e-05	0.11003	liquid
151.36	348.00	959.32	0.0010424	-52.509	-16.233	3.6571	0.83075	1.6107	717.64	-0.021573	9.3682e-05	0.10911	liquid
152.36	348.00	955.09	0.0010470	-51.059	-14.622	3.6677	0.82906	1.6118	713.04	-0.021095	9.2471e-05	0.10819	liquid
153.36	348.00	950.85	0.0010517	-49.609	-13.010	3.6782	0.82740	1.6128	708.48	-0.020609	9.1282e-05	0.10728	liquid
154.36	348.00	946.61	0.0010564	-48.159	-11.397	3.6887	0.82576	1.6139	703.94	-0.020114	9.0115e-05	0.10638	liquid
155.36	348.00	942.36	0.0010612	-46.711	-9.7821	3.6991	0.82413	1.6150	699.44	-0.019610	8.8968e-05	0.10548	supercritical
156.36	348.00	938.10	0.0010660	-45.263	-8.1665	3.7095	0.82253	1.6161	694.96	-0.019097	8.7842e-05	0.10459	supercritical
157.36	348.00	933.83	0.0010709	-43.816	-6.5499	3.7198	0.82095	1.6172	690.51	-0.018575	8.6737e-05	0.10371	supercritical
158.36	348.00	929.56	0.0010758	-42.369	-4.9321	3.7301	0.81938	1.6183	686.10	-0.018045	8.5651e-05	0.10283	supercritical
159.36	348.00	925.28	0.0010808	-40.924	-3.3133	3.7402	0.81784	1.6194	681.71	-0.017505	8.4585e-05	0.10197	supercritical
160.36	348.00	920.99	0.0010858	-39.479	-1.6934	3.7504	0.81632	1.6205	677.36	-0.016957	8.3537e-05	0.10111	supercritical
161.36	348.00	916.70	0.0010909	-38.035	-0.072427	3.7605	0.81481	1.6215	673.04	-0.016399	8.2509e-05	0.10025	supercritical
162.36	348.00	912.40	0.0010960	-36.592	1.5496	3.7705	0.81332	1.6226	668.75	-0.015833	8.1499e-05	0.099408	supercritical
163.36	348.00	908.09	0.0011012	-35.149	3.1728	3.7804	0.81186	1.6237	664.50	-0.015257	8.0507e-05	0.098571	supercritical
164.36	348.00	903.78	0.0011065	-33.708	4.7970	3.7904	0.81041	1.6247	660.28	-0.014673	7.9534e-05	0.097741	supercritical
165.36	348.00	899.47	0.0011118	-32.267	6.4223	3.8002	0.80897	1.6258	656.09	-0.014080	7.8577e-05	0.096920	supercritical
166.36	348.00	895.14	0.0011171	-30.828	8.0486	3.8100	0.80756	1.6268	651.94	-0.013478	7.7638e-05	0.096106	supercritical
167.36	348.00	890.82	0.0011226	-29.389	9.6759	3.8198	0.80617	1.6278	647.82	-0.012867	7.6716e-05	0.095301	supercritical
168.36	348.00	886.48	0.0011281	-27.952	11.304	3.8295	0.80479	1.6288	643.74	-0.012247	7.5810e-05	0.094503	supercritical
169.36	348.00	882.15	0.0011336	-26.516	12.934	3.8391	0.80343	1.6298	639.70	-0.011618	7.4921e-05	0.093714	supercritical
170.36	348.00	877.81	0.0011392	-25.080	14.564	3.8487	0.80208	1.6308	635.69	-0.010981	7.4048e-05	0.092934	supercritical
171.36	348.00	873.46	0.0011449	-23.646	16.195	3.8583	0.80076	1.6317	631.72	-0.010335	7.3191e-05	0.092161	supercritical
172.36	348.00	869.11	0.0011506	-22.213	17.827	3.8678	0.79945	1.6326	627.79	-0.0096801	7.2350e-05	0.091397	supercritical
173.36	348.00	864.76	0.0011564	-20.782	19.460	3.8772	0.79815	1.6335	623.90	-0.0090170	7.1524e-05	0.090641	supercritical
174.36	348.00	860.41	0.0011622	-19.351	21.094	3.8866	0.79687	1.6344	620.04	-0.0083455	7.0713e-05	0.089894	supercritical
175.36	348.00	856.05	0.0011682	-17.922	22.729	3.8960	0.79561	1.6352	616.23	-0.0076657	6.9917e-05	0.089156	supercritical
176.36	348.00	851.69	0.0011741	-16.495	24.365	3.9053	0.79436	1.6360	612.45	-0.0069778	6.9136e-05	0.088426	supercritical
177.36	348.00	847.33	0.0011802	-15.069	26.001	3.9145	0.79313	1.6368	608.72	-0.0062818	6.8370e-05	0.087705	supercritical
178.36	348.00	842.97	0.0011863	-13.644	27.638	3.9237	0.79192	1.6375	605.02	-0.0055779	6.7617e-05	0.086993	supercritical
179.36	348.00	838.61	0.0011925	-12.221	29.276	3.9329	0.79072	1.6382	601.37	-0.0048664	6.6879e-05	0.086289	supercritical
180.36	348.00	834.25	0.0011987	-10.800	30.915	3.9420	0.78953	1.6388	597.76	-0.0041473	6.6154e-05	0.085594	supercritical
181.36	348.00	829.88	0.0012050	-9.3799	32.554	3.9510	0.78836	1.6394	594.18	-0.0034208	6.5443e-05	0.084908	supercritical
182.36	348.00	825.52	0.0012114	-7.9618	34.193	3.9601	0.78720	1.6399	590.66	-0.0026872	6.4746e-05	0.084231	supercritical
183.36	348.00	821.16	0.0012178	-6.5455	35.834	3.9690	0.78606	1.6404	587.17	-0.0019466	6.4062e-05	0.083563	supercritical
184.36	348.00	816.80	0.0012243	-5.1311	37.474	3.9780	0.78493	1.6409	583.73	-0.0011993	6.3391e-05	0.082903	supercritical
185.36	348.00	812.44	0.0012309	-3.7186	39.115	3.9868	0.78381	1.6412	580.33	-0.00044546	6.2732e-05	0.082252	supercritical
186.36	348.00	808.08	0.0012375	-2.3081	40.757	3.9957	0.78271	1.6416	576.97	0.00031463	6.2087e-05	0.081610	supercritical
187.36	348.00	803.73	0.0012442	-0.89961	42.398	4.0044	0.78162	1.6418	573.66	0.0010807	6.1453e-05	0.080977	supercritical
188.36	348.00	799.38	0.0012510	0.50675	44.040	4.0132	0.78054	1.6420	570.40	0.0018525	6.0832e-05	0.080353	supercritical
189.36	348.00	795.04	0.0012578	1.9109	45.682	4.0219	0.77948	1.6422	567.17	0.0026298	6.0223e-05	0.079738	supercritical
190.36	348.00	790.70	0.0012647	3.3129	47.325	4.0305	0.77842	1.6422	564.00	0.0034122	5.9626e-05	0.079131	supercritical
191.36	348.00	786.36	0.0012717	4.7125	48.967	4.0391	0.77738	1.6422	560.87	0.0041994	5.9041e-05	0.078533	supercritical
192.36	348.00	782.03	0.0012787	6.1097	50.609	4.0477	0.77635	1.6422	557.78	0.0049912	5.8467e-05	0.077944	supercritical
193.36	348.00	777.71	0.0012858	7.5044	52.251	4.0562	0.77534	1.6420	554.74	0.0057872	5.7904e-05	0.077364	supercritical
194.36	348.00	773.39	0.0012930	8.8967	53.893	4.0647	0.77433	1.6418	551.75	0.0065870	5.7353e-05	0.076792	supercritical
195.36	348.00	769.09	0.0013002	10.286	55.535	4.0731	0.77334	1.6415	548.80	0.0073903	5.6812e-05	0.076229	supercritical
196.36	348.00	764.79	0.0013076	11.673	57.176	4.0815	0.77236	1.6411	545.90	0.0081967	5.6283e-05	0.075675	supercritical
197.36	348.00	760.50	0.0013149	13.057	58.817	4.0898	0.77138	1.6407	543.04	0.0090059	5.5764e-05	0.075129	supercritical
198.36	348.00	756.21	0.0013224	14.439	60.457	4.0981	0.77042	1.6401	540.24	0.0098175	5.5255e-05	0.074591	supercritical
199.36	348.00	751.94	0.0013299	15.817	62.097	4.1064	0.76947	1.6395	537.47	0.010631	5.4757e-05	0.074062	supercritical
200.36	348.00	747.68	0.0013375	17.192	63.736	4.1146	0.76853	1.6388	534.76	0.011446	5.4268e-05	0.073542	supercritical
201.36	348.00	743.43	0.0013451	18.565	65.375	4.1227	0.76760	1.6380	532.09	0.012263	5.3790e-05	0.073029	supercritical
202.36	348.00	739.20	0.0013528	19.934	67.012	4.1308	0.76668	1.6371	529.47	0.013080	5.3322e-05	0.072525	supercritical
203.36	348.00	734.97	0.0013606	21.300	68.649	4.1389	0.76577	1.6361	526.90	0.013897	5.2863e-05	0.072029	supercritical
204.36	348.00	730.76	0.0013684	22.663	70.284	4.1469	0.76487	1.6351	524.37	0.014715	5.2413e-05	0.071541	supercritical
205.36	348.00	726.56	0.0013763	24.022	71.919	4.1549	0.76398	1.6339	521.89	0.015532	5.1973e-05	0.071061	supercritical
206.36	348.00	722.38	0.0013843	25.378	73.552	4.1628	0.76310	1.6327	519.46	0.016348	5.1541e-05	0.070590	supercritical
207.36	348.00	718.21	0.0013923	26.731	75.184	4.1707	0.76222	1.6313	517.08	0.017163	5.1119e-05	0.070125	supercritical
208.36	348.00	714.06	0.0014004	28.079	76.815	4.1786	0.76136	1.6299	514.74	0.017976	5.0706e-05	0.069669	supercritical
209.36	348.00	709.92	0.0014086	29.425	78.444	4.1864	0.76050	1.6284	512.45	0.018787	5.0301e-05	0.069220	supercritical
210.36	348.00	705.81	0.0014168	30.766	80.072	4.1941	0.75965	1.6268	510.20	0.019595	4.9905e-05	0.068779	supercritical
211.36	348.00	701.70	0.0014251	32.104	81.697	4.2018	0.75882	1.6251	508.00	0.020401	4.9516e-05	0.068346	supercritical
212.36	348.00	697.62	0.0014334	33.438	83.322	4.2095	0.75799	1.6233	505.85	0.021203	4.9137e-05	0.067919	supercritical
213.36	348.00	693.56	0.0014418	34.768	84.944	4.2171	0.75716	1.6214	503.74	0.022001	4.8765e-05	0.067500	supercritical
214.36	348.00	689.51	0.0014503	36.094	86.564	4.2247	0.75635	1.6194	501.67	0.022795	4.8401e-05	0.067089	supercritical
215.36	348.00	685.49	0.0014588	37.416	88.183	4.2322	0.75555	1.6173	499.66	0.023584	4.8044e-05	0.066684	supercritical
216.36	348.00	681.48	0.0014674	38.734	89.799	4.2397	0.75475	1.6152	497.68	0.024368	4.7695e-05	0.066286	supercritical
217.36	348.00	677.50	0.0014760	40.047	91.413	4.2472	0.75396	1.6129	495.76	0.025147	4.7354e-05	0.065895	supercritical
218.36	348.00	673.53	0.0014847	41.357	93.025	4.2546	0.75318	1.6106	493.87	0.025921	4.7020e-05	0.065512	supercritical
219.36	348.00	669.59	0.0014934	42.662	94.634	4.2619	0.75240	1.6082	492.03	0.026688	4.6693e-05	0.065134	supercritical
220.36	348.00	665.68	0.0015022	43.963	96.241	4.2692	0.75163	1.6057	490.23	0.027448	4.6373e-05	0.064764	supercritical
221.36	348.00	661.78	0.0015111	45.260	97.845	4.2765	0.75087	1.6031	488.48	0.028202	4.6060e-05	0.064399	supercritical
222.36	348.00	657.91	0.0015200	46.552	99.447	4.2837	0.75012	1.6004	486.77	0.028948	4.5754e-05	0.064042	supercritical
223.36	348.00	654.06	0.0015289	47.840	101.05	4.2909	0.74938	1.5977	485.10	0.029687	4.5454e-05	0.063690	supercritical
224.36	348.00	650.23	0.0015379	49.123	102.64	4.2980	0.74864	1.5949	483.47	0.030418	4.5161e-05	0.063345	supercritical
225.36	348.00	646.43	0.0015469	50.402	104.24	4.3051	0.74791	1.5920	481.88	0.031141	4.4874e-05	0.063006	supercritical
226.36	348.00	642.66	0.0015560	51.676	105.83	4.3121	0.74719	1.5890	480.34	0.031856	4.4593e-05	0.062673	supercritical
227.36	348.00	638.91	0.0015652	52.946	107.41	4.3191	0.74647	1.5860	478.83	0.032561	4.4319e-05	0.062345	supercritical
228.36	348.00	635.18	0.0015743	54.211	109.00	4.3261	0.74576	1.5829	477.36	0.033258	4.4050e-05	0.062024	supercritical
229.36	348.00	631.49	0.0015836	55.472	110.58	4.3330	0.74506	1.5797	475.93	0.033945	4.3787e-05	0.061708	supercritical
230.36	348.00	627.81	0.0015928	56.727	112.16	4.3399	0.74437	1.5765	474.54	0.034623	4.3530e-05	0.061398	supercritical
231.36	348.00	624.17	0.0016021	57.978	113.73	4.3467	0.74368	1.5732	473.19	0.035291	4.3279e-05	0.061094	supercritical
232.36	348.00	620.55	0.0016115	59.225	115.30	4.3535	0.74300	1.5698	471.87	0.035949	4.3033e-05	0.060794	supercritical
233.36	348.00	616.96	0.0016209	60.466	116.87	4.3602	0.74232	1.5664	470.60	0.036597	4.2792e-05	0.060501	supercritical
234.36	348.00	613.39	0.0016303	61.703	118.44	4.3669	0.74166	1.5630	469.35	0.037234	4.2557e-05	0.060212	supercritical
235.36	348.00	609.85	0.0016397	62.935	120.00	4.3735	0.74100	1.5595	468.15	0.037861	4.2327e-05	0.059929	supercritical
236.36	348.00	606.34	0.0016492	64.163	121.56	4.3801	0.74035	1.5559	466.98	0.038477	4.2102e-05	0.059650	supercritical
237.36	348.00	602.86	0.0016588	65.385	123.11	4.3867	0.73970	1.5523	465.84	0.039082	4.1882e-05	0.059377	supercritical
238.36	348.00	599.40	0.0016683	66.603	124.66	4.3932	0.73906	1.5487	464.73	0.039676	4.1666e-05	0.059109	supercritical
239.36	348.00	595.98	0.0016779	67.816	126.21	4.3997	0.73843	1.5450	463.66	0.040259	4.1456e-05	0.058845	supercritical
240.36	348.00	592.58	0.0016875	69.024	127.75	4.4061	0.73781	1.5412	462.63	0.040830	4.1250e-05	0.058586	supercritical
241.36	348.00	589.21	0.0016972	70.228	129.29	4.4125	0.73719	1.5375	461.62	0.041390	4.1049e-05	0.058332	supercritical
242.36	348.00	585.87	0.0017069	71.426	130.83	4.4189	0.73658	1.5337	460.65	0.041939	4.0852e-05	0.058082	supercritical
243.36	348.00	582.55	0.0017166	72.620	132.36	4.4252	0.73598	1.5299	459.70	0.042475	4.0660e-05	0.057837	supercritical
244.36	348.00	579.27	0.0017263	73.809	133.89	4.4314	0.73538	1.5260	458.79	0.043000	4.0472e-05	0.057596	supercritical
245.36	348.00	576.01	0.0017361	74.993	135.41	4.4377	0.73479	1.5221	457.90	0.043513	4.0288e-05	0.057360	supercritical
246.36	348.00	572.78	0.0017459	76.173	136.93	4.4438	0.73421	1.5182	457.05	0.044015	4.0108e-05	0.057128	supercritical
247.36	348.00	569.58	0.0017557	77.348	138.45	4.4500	0.73364	1.5143	456.22	0.044504	3.9932e-05	0.056900	supercritical
248.36	348.00	566.41	0.0017655	78.518	139.96	4.4561	0.73307	1.5104	455.43	0.044982	3.9761e-05	0.056676	supercritical
249.36	348.00	563.26	0.0017754	79.684	141.47	4.4622	0.73251	1.5064	454.66	0.045448	3.9593e-05	0.056457	supercritical
250.36	348.00	560.15	0.0017852	80.844	142.97	4.4682	0.73196	1.5025	453.91	0.045902	3.9429e-05	0.056241	supercritical
251.36	348.00	557.06	0.0017951	82.000	144.47	4.4742	0.73141	1.4985	453.19	0.046344	3.9268e-05	0.056029	supercritical
252.36	348.00	554.00	0.0018051	83.152	145.97	4.4801	0.73087	1.4945	452.50	0.046774	3.9111e-05	0.055821	supercritical
253.36	348.00	550.97	0.0018150	84.299	147.46	4.4860	0.73034	1.4905	451.84	0.047192	3.8958e-05	0.055617	supercritical
