Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.36	139.00	963.24	0.0010382	-68.936	-54.506	3.5404	0.83638	1.7813	667.17	-0.013194	9.4258e-05	0.10659	liquid
133.36	139.00	957.59	0.0010443	-67.237	-52.721	3.5538	0.83444	1.7886	659.90	-0.012178	9.2556e-05	0.10535	liquid
134.36	139.00	951.88	0.0010506	-65.531	-50.929	3.5672	0.83254	1.7962	652.62	-0.011123	9.0885e-05	0.10412	liquid
135.36	139.00	946.11	0.0010570	-63.820	-49.129	3.5805	0.83069	1.8040	645.32	-0.010025	8.9244e-05	0.10289	liquid
136.36	139.00	940.29	0.0010635	-62.103	-47.321	3.5938	0.82887	1.8122	638.01	-0.0088842	8.7632e-05	0.10166	liquid
137.36	139.00	934.41	0.0010702	-60.380	-45.504	3.6071	0.82710	1.8206	630.69	-0.0076974	8.6047e-05	0.10044	liquid
138.36	139.00	928.47	0.0010770	-58.650	-43.679	3.6203	0.82537	1.8295	623.35	-0.0064629	8.4489e-05	0.099221	liquid
139.36	139.00	922.46	0.0010841	-56.914	-41.845	3.6336	0.82369	1.8386	615.99	-0.0051782	8.2958e-05	0.098009	liquid
140.36	139.00	916.39	0.0010912	-55.170	-40.002	3.6467	0.82205	1.8482	608.62	-0.0038410	8.1452e-05	0.096802	liquid
141.36	139.00	910.25	0.0010986	-53.419	-38.149	3.6599	0.82046	1.8581	601.24	-0.0024486	7.9971e-05	0.095601	liquid
142.36	139.00	904.04	0.0011061	-51.661	-36.286	3.6730	0.81892	1.8684	593.85	-0.00099845	7.8514e-05	0.094405	liquid
143.36	139.00	897.76	0.0011139	-49.895	-34.412	3.6861	0.81742	1.8791	586.44	0.00051238	7.7081e-05	0.093215	liquid
144.36	139.00	891.41	0.0011218	-48.121	-32.527	3.6992	0.81597	1.8902	579.02	0.0020869	7.5672e-05	0.092031	liquid
145.36	139.00	884.98	0.0011300	-46.338	-30.631	3.7123	0.81457	1.9018	571.59	0.0037283	7.4285e-05	0.090853	liquid
146.36	139.00	878.47	0.0011383	-44.546	-28.723	3.7254	0.81322	1.9139	564.14	0.0054399	7.2919e-05	0.089682	liquid
147.36	139.00	871.88	0.0011470	-42.746	-26.803	3.7385	0.81191	1.9264	556.69	0.0072253	7.1576e-05	0.088517	liquid
148.36	139.00	865.20	0.0011558	-40.936	-24.870	3.7516	0.81067	1.9395	549.23	0.0090882	7.0254e-05	0.087359	liquid
149.36	139.00	858.43	0.0011649	-39.116	-22.924	3.7646	0.80947	1.9531	541.77	0.011032	6.8952e-05	0.086209	liquid
150.36	139.00	851.58	0.0011743	-37.287	-20.964	3.7777	0.80833	1.9672	534.30	0.013062	6.7670e-05	0.085065	liquid
151.36	139.00	844.63	0.0011840	-35.446	-18.989	3.7908	0.80724	1.9819	526.83	0.015182	6.6408e-05	0.083929	liquid
152.36	139.00	837.58	0.0011939	-33.595	-17.000	3.8039	0.80620	1.9972	519.35	0.017396	6.5166e-05	0.082801	liquid
153.36	139.00	830.43	0.0012042	-31.733	-14.995	3.8170	0.80522	2.0131	511.88	0.019709	6.3943e-05	0.081681	liquid
154.36	139.00	823.18	0.0012148	-29.859	-12.973	3.8302	0.80430	2.0297	504.42	0.022126	6.2738e-05	0.080569	liquid
155.36	139.00	815.82	0.0012258	-27.973	-10.935	3.8433	0.80343	2.0468	496.96	0.024651	6.1552e-05	0.079465	supercritical
156.36	139.00	808.35	0.0012371	-26.075	-8.8796	3.8565	0.80262	2.0647	489.52	0.027291	6.0384e-05	0.078370	supercritical
157.36	139.00	800.77	0.0012488	-24.164	-6.8057	3.8697	0.80187	2.0832	482.09	0.030051	5.9234e-05	0.077284	supercritical
158.36	139.00	793.07	0.0012609	-22.240	-4.7129	3.8830	0.80117	2.1024	474.69	0.032936	5.8101e-05	0.076207	supercritical
159.36	139.00	785.25	0.0012735	-20.302	-2.6006	3.8963	0.80053	2.1224	467.31	0.035952	5.6985e-05	0.075139	supercritical
160.36	139.00	777.31	0.0012865	-18.350	-0.46795	3.9096	0.79994	2.1430	459.97	0.039103	5.5887e-05	0.074080	supercritical
161.36	139.00	769.24	0.0013000	-16.384	1.6856	3.9230	0.79941	2.1643	452.66	0.042397	5.4805e-05	0.073031	supercritical
162.36	139.00	761.05	0.0013140	-14.403	3.8609	3.9364	0.79892	2.1863	445.41	0.045839	5.3740e-05	0.071991	supercritical
163.36	139.00	752.72	0.0013285	-12.408	6.0584	3.9499	0.79848	2.2089	438.21	0.049433	5.2691e-05	0.070962	supercritical
164.36	139.00	744.26	0.0013436	-10.397	8.2790	3.9635	0.79809	2.2322	431.07	0.053185	5.1659e-05	0.069942	supercritical
165.36	139.00	735.66	0.0013593	-8.3716	10.523	3.9771	0.79774	2.2561	424.01	0.057099	5.0643e-05	0.068932	supercritical
166.36	139.00	726.93	0.0013757	-6.3304	12.791	3.9908	0.79742	2.2804	417.03	0.061179	4.9644e-05	0.067933	supercritical
167.36	139.00	718.06	0.0013926	-4.2738	15.084	4.0045	0.79714	2.3052	410.14	0.065428	4.8660e-05	0.066944	supercritical
168.36	139.00	709.05	0.0014103	-2.2020	17.402	4.0183	0.79688	2.3302	403.35	0.069846	4.7693e-05	0.065965	supercritical
169.36	139.00	699.91	0.0014287	-0.11513	19.744	4.0322	0.79664	2.3553	396.68	0.074435	4.6742e-05	0.064997	supercritical
170.36	139.00	690.65	0.0014479	1.9863	22.112	4.0461	0.79642	2.3805	390.15	0.079193	4.5808e-05	0.064039	supercritical
171.36	139.00	681.25	0.0014679	4.1017	24.505	4.0601	0.79620	2.4053	383.75	0.084117	4.4890e-05	0.063092	supercritical
172.36	139.00	671.74	0.0014887	6.2303	26.923	4.0742	0.79599	2.4297	377.51	0.089200	4.3990e-05	0.062156	supercritical
173.36	139.00	662.11	0.0015103	8.3710	29.364	4.0883	0.79576	2.4533	371.44	0.094436	4.3106e-05	0.061230	supercritical
174.36	139.00	652.39	0.0015328	10.523	31.829	4.1025	0.79552	2.4759	365.56	0.099815	4.2241e-05	0.060316	supercritical
175.36	139.00	642.57	0.0015563	12.684	34.316	4.1167	0.79526	2.4972	359.87	0.10533	4.1394e-05	0.059413	supercritical
176.36	139.00	632.68	0.0015806	14.853	36.823	4.1310	0.79498	2.5168	354.39	0.11095	4.0566e-05	0.058521	supercritical
177.36	139.00	622.72	0.0016058	17.028	39.349	4.1453	0.79465	2.5345	349.13	0.11668	3.9758e-05	0.057641	supercritical
178.36	139.00	612.73	0.0016320	19.206	41.891	4.1596	0.79428	2.5500	344.11	0.12249	3.8969e-05	0.056773	supercritical
179.36	139.00	602.71	0.0016592	21.386	44.448	4.1739	0.79385	2.5630	339.32	0.12837	3.8201e-05	0.055917	supercritical
180.36	139.00	592.69	0.0016872	23.564	47.017	4.1881	0.79337	2.5734	334.78	0.13428	3.7455e-05	0.055073	supercritical
181.36	139.00	582.68	0.0017162	25.739	49.594	4.2024	0.79281	2.5808	330.50	0.14023	3.6730e-05	0.054244	supercritical
182.36	139.00	572.72	0.0017461	27.907	52.177	4.2166	0.79218	2.5852	326.47	0.14617	3.6028e-05	0.053428	supercritical
183.36	139.00	562.82	0.0017768	30.066	54.763	4.2307	0.79146	2.5864	322.69	0.15209	3.5348e-05	0.052626	supercritical
184.36	139.00	553.00	0.0018083	32.213	57.349	4.2448	0.79065	2.5843	319.17	0.15796	3.4692e-05	0.051840	supercritical
185.36	139.00	543.28	0.0018407	34.346	59.931	4.2588	0.78975	2.5790	315.90	0.16375	3.4060e-05	0.051069	supercritical
186.36	139.00	533.69	0.0018737	36.461	62.506	4.2726	0.78874	2.5704	312.88	0.16946	3.3451e-05	0.050315	supercritical
187.36	139.00	524.25	0.0019075	38.556	65.070	4.2863	0.78764	2.5585	310.10	0.17504	3.2867e-05	0.049578	supercritical
188.36	139.00	514.96	0.0019419	40.630	67.622	4.2999	0.78644	2.5436	307.56	0.18047	3.2307e-05	0.048859	supercritical
189.36	139.00	505.86	0.0019768	42.679	70.157	4.3134	0.78515	2.5257	305.25	0.18575	3.1771e-05	0.048158	supercritical
190.36	139.00	496.95	0.0020123	44.701	72.672	4.3266	0.78376	2.5051	303.16	0.19084	3.1260e-05	0.047477	supercritical
191.36	139.00	488.24	0.0020482	46.696	75.166	4.3397	0.78228	2.4820	301.28	0.19573	3.0772e-05	0.046816	supercritical
192.36	139.00	479.74	0.0020844	48.662	77.635	4.3525	0.78072	2.4568	299.60	0.20041	3.0308e-05	0.046176	supercritical
193.36	139.00	471.47	0.0021210	50.597	80.079	4.3652	0.77909	2.4297	298.10	0.20486	2.9867e-05	0.045556	supercritical
194.36	139.00	463.42	0.0021579	52.500	82.494	4.3777	0.77740	2.4011	296.79	0.20908	2.9448e-05	0.044957	supercritical
195.36	139.00	455.61	0.0021949	54.372	84.881	4.3899	0.77564	2.3712	295.64	0.21307	2.9051e-05	0.044380	supercritical
196.36	139.00	448.02	0.0022320	56.211	87.236	4.4019	0.77385	2.3403	294.65	0.21682	2.8676e-05	0.043824	supercritical
197.36	139.00	440.67	0.0022693	58.018	89.561	4.4137	0.77201	2.3088	293.80	0.22033	2.8321e-05	0.043290	supercritical
198.36	139.00	433.55	0.0023066	59.793	91.854	4.4253	0.77014	2.2768	293.08	0.22360	2.7986e-05	0.042777	supercritical
199.36	139.00	426.65	0.0023438	61.535	94.115	4.4367	0.76826	2.2447	292.49	0.22665	2.7670e-05	0.042284	supercritical
200.36	139.00	419.97	0.0023811	63.246	96.343	4.4479	0.76635	2.2126	292.02	0.22947	2.7371e-05	0.041813	supercritical
201.36	139.00	413.52	0.0024183	64.926	98.540	4.4588	0.76445	2.1807	291.64	0.23207	2.7090e-05	0.041362	supercritical
202.36	139.00	407.27	0.0024554	66.575	100.70	4.4695	0.76254	2.1492	291.36	0.23446	2.6826e-05	0.040930	supercritical
203.36	139.00	401.23	0.0024923	68.195	102.84	4.4800	0.76063	2.1181	291.18	0.23664	2.6577e-05	0.040517	supercritical
204.36	139.00	395.39	0.0025292	69.786	104.94	4.4904	0.75874	2.0875	291.07	0.23863	2.6342e-05	0.040124	supercritical
205.36	139.00	389.74	0.0025658	71.348	107.01	4.5005	0.75686	2.0576	291.03	0.24044	2.6122e-05	0.039748	supercritical
206.36	139.00	384.27	0.0026023	72.884	109.06	4.5104	0.75501	2.0284	291.06	0.24206	2.5915e-05	0.039389	supercritical
207.36	139.00	378.98	0.0026386	74.393	111.07	4.5201	0.75317	1.9999	291.15	0.24352	2.5720e-05	0.039047	supercritical
208.36	139.00	373.87	0.0026748	75.878	113.06	4.5297	0.75136	1.9722	291.30	0.24482	2.5538e-05	0.038721	supercritical
209.36	139.00	368.91	0.0027107	77.337	115.02	4.5391	0.74958	1.9453	291.50	0.24596	2.5366e-05	0.038411	supercritical
210.36	139.00	364.12	0.0027464	78.773	116.95	4.5483	0.74783	1.9192	291.74	0.24696	2.5205e-05	0.038115	supercritical
211.36	139.00	359.47	0.0027818	80.187	118.85	4.5573	0.74611	1.8939	292.03	0.24782	2.5054e-05	0.037834	supercritical
212.36	139.00	354.98	0.0028171	81.578	120.74	4.5662	0.74442	1.8694	292.36	0.24855	2.4912e-05	0.037566	supercritical
213.36	139.00	350.62	0.0028521	82.949	122.59	4.5749	0.74277	1.8457	292.72	0.24916	2.4779e-05	0.037311	supercritical
214.36	139.00	346.39	0.0028869	84.299	124.43	4.5835	0.74115	1.8228	293.11	0.24966	2.4655e-05	0.037068	supercritical
215.36	139.00	342.29	0.0029215	85.630	126.24	4.5919	0.73957	1.8007	293.53	0.25005	2.4538e-05	0.036837	supercritical
216.36	139.00	338.31	0.0029559	86.942	128.03	4.6002	0.73802	1.7793	293.98	0.25033	2.4429e-05	0.036618	supercritical
217.36	139.00	334.45	0.0029900	88.237	129.80	4.6084	0.73651	1.7586	294.46	0.25052	2.4327e-05	0.036409	supercritical
218.36	139.00	330.69	0.0030239	89.514	131.55	4.6164	0.73503	1.7386	294.95	0.25062	2.4232e-05	0.036210	supercritical
219.36	139.00	327.05	0.0030576	90.774	133.28	4.6243	0.73359	1.7193	295.47	0.25064	2.4143e-05	0.036022	supercritical
220.36	139.00	323.51	0.0030911	92.019	134.99	4.6321	0.73219	1.7007	296.00	0.25058	2.4060e-05	0.035842	supercritical
221.36	139.00	320.07	0.0031244	93.248	136.68	4.6397	0.73082	1.6827	296.55	0.25044	2.3982e-05	0.035672	supercritical
222.36	139.00	316.72	0.0031574	94.463	138.35	4.6473	0.72949	1.6654	297.12	0.25023	2.3910e-05	0.035510	supercritical
223.36	139.00	313.46	0.0031902	95.664	140.01	4.6547	0.72819	1.6486	297.70	0.24995	2.3843e-05	0.035356	supercritical
224.36	139.00	310.28	0.0032229	96.850	141.65	4.6620	0.72692	1.6324	298.29	0.24962	2.3781e-05	0.035210	supercritical
225.36	139.00	307.19	0.0032553	98.024	143.27	4.6693	0.72569	1.6167	298.89	0.24922	2.3723e-05	0.035071	supercritical
226.36	139.00	304.18	0.0032875	99.185	144.88	4.6764	0.72449	1.6016	299.51	0.24877	2.3670e-05	0.034940	supercritical
227.36	139.00	301.25	0.0033195	100.33	146.48	4.6834	0.72332	1.5870	300.13	0.24827	2.3620e-05	0.034815	supercritical
228.36	139.00	298.38	0.0033514	101.47	148.06	4.6904	0.72219	1.5728	300.76	0.24773	2.3575e-05	0.034697	supercritical
229.36	139.00	295.59	0.0033830	102.60	149.62	4.6972	0.72108	1.5592	301.40	0.24714	2.3533e-05	0.034585	supercritical
230.36	139.00	292.87	0.0034145	103.71	151.17	4.7040	0.72001	1.5459	302.05	0.24650	2.3495e-05	0.034479	supercritical
231.36	139.00	290.21	0.0034458	104.82	152.71	4.7106	0.71896	1.5332	302.70	0.24583	2.3460e-05	0.034379	supercritical
232.36	139.00	287.62	0.0034769	105.91	154.24	4.7172	0.71794	1.5208	303.36	0.24513	2.3428e-05	0.034284	supercritical
233.36	139.00	285.08	0.0035078	107.00	155.76	4.7237	0.71695	1.5088	304.02	0.24438	2.3399e-05	0.034194	supercritical
234.36	139.00	282.60	0.0035385	108.07	157.26	4.7301	0.71599	1.4972	304.69	0.24361	2.3373e-05	0.034109	supercritical
235.36	139.00	280.18	0.0035691	109.14	158.75	4.7365	0.71505	1.4860	305.36	0.24281	2.3350e-05	0.034029	supercritical
236.36	139.00	277.82	0.0035995	110.20	160.23	4.7428	0.71414	1.4751	306.04	0.24198	2.3329e-05	0.033953	supercritical
237.36	139.00	275.50	0.0036298	111.25	161.70	4.7490	0.71325	1.4646	306.72	0.24113	2.3311e-05	0.033882	supercritical
238.36	139.00	273.24	0.0036598	112.29	163.16	4.7551	0.71239	1.4544	307.40	0.24025	2.3295e-05	0.033815	supercritical
239.36	139.00	271.02	0.0036898	113.32	164.61	4.7612	0.71155	1.4444	308.08	0.23935	2.3281e-05	0.033752	supercritical
240.36	139.00	268.85	0.0037196	114.35	166.05	4.7672	0.71074	1.4348	308.77	0.23843	2.3270e-05	0.033693	supercritical
241.36	139.00	266.72	0.0037492	115.37	167.48	4.7731	0.70994	1.4255	309.46	0.23749	2.3261e-05	0.033638	supercritical
242.36	139.00	264.64	0.0037787	116.38	168.90	4.7790	0.70917	1.4165	310.15	0.23654	2.3253e-05	0.033586	supercritical
243.36	139.00	262.60	0.0038080	117.38	170.31	4.7848	0.70843	1.4077	310.84	0.23556	2.3248e-05	0.033538	supercritical
244.36	139.00	260.60	0.0038372	118.38	171.72	4.7906	0.70770	1.3992	311.53	0.23458	2.3244e-05	0.033492	supercritical
245.36	139.00	258.64	0.0038663	119.37	173.11	4.7963	0.70699	1.3909	312.22	0.23358	2.3242e-05	0.033451	supercritical
246.36	139.00	256.72	0.0038952	120.35	174.50	4.8019	0.70630	1.3829	312.92	0.23256	2.3241e-05	0.033412	supercritical
247.36	139.00	254.84	0.0039240	121.33	175.88	4.8075	0.70563	1.3751	313.61	0.23154	2.3243e-05	0.033376	supercritical
248.36	139.00	252.99	0.0039527	122.31	177.25	4.8130	0.70498	1.3675	314.30	0.23051	2.3245e-05	0.033342	supercritical
249.36	139.00	251.18	0.0039813	123.27	178.61	4.8185	0.70435	1.3601	315.00	0.22946	2.3249e-05	0.033312	supercritical
250.36	139.00	249.40	0.0040097	124.23	179.97	4.8239	0.70373	1.3529	315.69	0.22841	2.3255e-05	0.033284	supercritical
251.36	139.00	247.65	0.0040380	125.19	181.32	4.8293	0.70313	1.3459	316.38	0.22735	2.3262e-05	0.033259	supercritical
252.36	139.00	245.93	0.0040661	126.14	182.66	4.8346	0.70255	1.3392	317.08	0.22628	2.3270e-05	0.033236	supercritical
