Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.36	704.00	1100.5	0.00090865	-84.490	-20.521	3.3896	0.89570	1.4884	948.05	-0.037364	0.00015206	0.14964	liquid
138.36	704.00	1097.4	0.00091122	-83.183	-19.033	3.4004	0.89364	1.4874	944.36	-0.037276	0.00015025	0.14880	liquid
139.36	704.00	1094.3	0.00091381	-81.878	-17.546	3.4111	0.89161	1.4864	940.70	-0.037186	0.00014848	0.14797	liquid
140.36	704.00	1091.2	0.00091641	-80.575	-16.060	3.4217	0.88960	1.4854	937.06	-0.037094	0.00014675	0.14714	liquid
141.36	704.00	1088.1	0.00091902	-79.274	-14.576	3.4323	0.88761	1.4844	933.43	-0.037000	0.00014505	0.14632	liquid
142.36	704.00	1085.0	0.00092164	-77.975	-13.092	3.4427	0.88564	1.4834	929.83	-0.036905	0.00014339	0.14550	liquid
143.36	704.00	1081.9	0.00092427	-76.678	-11.609	3.4531	0.88369	1.4824	926.26	-0.036808	0.00014176	0.14468	liquid
144.36	704.00	1078.8	0.00092692	-75.382	-10.127	3.4634	0.88176	1.4814	922.70	-0.036710	0.00014016	0.14387	liquid
145.36	704.00	1075.8	0.00092958	-74.088	-8.6460	3.4736	0.87986	1.4804	919.17	-0.036609	0.00013859	0.14306	liquid
146.36	704.00	1072.7	0.00093225	-72.797	-7.1660	3.4838	0.87797	1.4795	915.66	-0.036508	0.00013705	0.14225	liquid
147.36	704.00	1069.6	0.00093494	-71.507	-5.6870	3.4939	0.87610	1.4785	912.17	-0.036404	0.00013554	0.14145	liquid
148.36	704.00	1066.5	0.00093764	-70.219	-4.2090	3.5039	0.87425	1.4775	908.70	-0.036299	0.00013406	0.14065	liquid
149.36	704.00	1063.4	0.00094035	-68.933	-2.7320	3.5138	0.87242	1.4766	905.25	-0.036192	0.00013261	0.13986	liquid
150.36	704.00	1060.4	0.00094307	-67.648	-1.2559	3.5236	0.87061	1.4756	901.83	-0.036084	0.00013118	0.13907	liquid
151.36	704.00	1057.3	0.00094581	-66.366	0.21921	3.5334	0.86882	1.4746	898.43	-0.035974	0.00012978	0.13828	liquid
152.36	704.00	1054.2	0.00094856	-65.085	1.6934	3.5431	0.86705	1.4737	895.05	-0.035863	0.00012840	0.13750	liquid
153.36	704.00	1051.2	0.00095132	-63.807	3.1666	3.5528	0.86529	1.4727	891.70	-0.035750	0.00012705	0.13673	liquid
154.36	704.00	1048.1	0.00095410	-62.530	4.6389	3.5623	0.86356	1.4718	888.37	-0.035636	0.00012573	0.13595	liquid
155.36	704.00	1045.1	0.00095689	-61.255	6.1102	3.5718	0.86184	1.4708	885.05	-0.035520	0.00012442	0.13518	supercritical
156.36	704.00	1042.0	0.00095969	-59.982	7.5805	3.5813	0.86013	1.4699	881.77	-0.035403	0.00012314	0.13442	supercritical
157.36	704.00	1038.9	0.00096251	-58.711	9.0499	3.5906	0.85845	1.4689	878.50	-0.035284	0.00012189	0.13366	supercritical
158.36	704.00	1035.9	0.00096534	-57.442	10.518	3.5999	0.85678	1.4680	875.26	-0.035163	0.00012065	0.13290	supercritical
159.36	704.00	1032.9	0.00096818	-56.174	11.986	3.6092	0.85513	1.4670	872.03	-0.035041	0.00011943	0.13215	supercritical
160.36	704.00	1029.8	0.00097104	-54.909	13.452	3.6183	0.85349	1.4661	868.84	-0.034918	0.00011824	0.13140	supercritical
161.36	704.00	1026.8	0.00097391	-53.645	14.918	3.6274	0.85188	1.4651	865.66	-0.034794	0.00011706	0.13066	supercritical
162.36	704.00	1023.8	0.00097679	-52.383	16.383	3.6365	0.85027	1.4642	862.51	-0.034667	0.00011591	0.12992	supercritical
163.36	704.00	1020.7	0.00097969	-51.124	17.846	3.6455	0.84869	1.4632	859.38	-0.034540	0.00011477	0.12919	supercritical
164.36	704.00	1017.7	0.00098260	-49.866	19.309	3.6544	0.84712	1.4623	856.27	-0.034411	0.00011366	0.12846	supercritical
165.36	704.00	1014.7	0.00098552	-48.610	20.771	3.6633	0.84557	1.4613	853.18	-0.034281	0.00011256	0.12774	supercritical
166.36	704.00	1011.7	0.00098846	-47.356	22.232	3.6721	0.84403	1.4604	850.12	-0.034149	0.00011148	0.12702	supercritical
167.36	704.00	1008.7	0.00099141	-46.103	23.692	3.6808	0.84250	1.4594	847.08	-0.034017	0.00011041	0.12630	supercritical
168.36	704.00	1005.7	0.00099437	-44.853	25.151	3.6895	0.84100	1.4585	844.06	-0.033882	0.00010937	0.12559	supercritical
169.36	704.00	1002.7	0.00099735	-43.605	26.609	3.6982	0.83950	1.4575	841.07	-0.033747	0.00010834	0.12489	supercritical
170.36	704.00	999.66	0.0010003	-42.358	28.066	3.7067	0.83803	1.4565	838.09	-0.033610	0.00010733	0.12419	supercritical
171.36	704.00	996.66	0.0010033	-41.114	29.522	3.7153	0.83656	1.4556	835.14	-0.033472	0.00010633	0.12349	supercritical
172.36	704.00	993.67	0.0010064	-39.871	30.977	3.7237	0.83511	1.4546	832.22	-0.033333	0.00010535	0.12280	supercritical
173.36	704.00	990.69	0.0010094	-38.631	32.431	3.7321	0.83368	1.4536	829.31	-0.033192	0.00010439	0.12211	supercritical
174.36	704.00	987.71	0.0010124	-37.392	33.884	3.7405	0.83226	1.4527	826.43	-0.033051	0.00010344	0.12143	supercritical
175.36	704.00	984.73	0.0010155	-36.155	35.336	3.7488	0.83086	1.4517	823.57	-0.032908	0.00010250	0.12076	supercritical
176.36	704.00	981.76	0.0010186	-34.920	36.788	3.7571	0.82946	1.4507	820.74	-0.032764	0.00010159	0.12008	supercritical
177.36	704.00	978.79	0.0010217	-33.688	38.238	3.7653	0.82809	1.4497	817.92	-0.032619	0.00010068	0.11942	supercritical
178.36	704.00	975.83	0.0010248	-32.457	39.687	3.7734	0.82672	1.4487	815.13	-0.032472	9.9790e-05	0.11876	supercritical
179.36	704.00	972.87	0.0010279	-31.228	41.135	3.7815	0.82537	1.4478	812.37	-0.032325	9.8914e-05	0.11810	supercritical
180.36	704.00	969.92	0.0010310	-30.001	42.583	3.7895	0.82404	1.4468	809.62	-0.032176	9.8051e-05	0.11745	supercritical
181.36	704.00	966.97	0.0010342	-28.776	44.029	3.7975	0.82271	1.4458	806.90	-0.032027	9.7201e-05	0.11680	supercritical
182.36	704.00	964.03	0.0010373	-27.553	45.474	3.8055	0.82140	1.4448	804.20	-0.031876	9.6365e-05	0.11616	supercritical
183.36	704.00	961.10	0.0010405	-26.331	46.918	3.8134	0.82011	1.4438	801.52	-0.031725	9.5541e-05	0.11553	supercritical
184.36	704.00	958.16	0.0010437	-25.112	48.362	3.8212	0.81882	1.4428	798.87	-0.031572	9.4730e-05	0.11489	supercritical
185.36	704.00	955.24	0.0010469	-23.895	49.804	3.8290	0.81755	1.4417	796.23	-0.031419	9.3932e-05	0.11427	supercritical
186.36	704.00	952.32	0.0010501	-22.680	51.245	3.8368	0.81629	1.4407	793.62	-0.031264	9.3146e-05	0.11365	supercritical
187.36	704.00	949.40	0.0010533	-21.467	52.685	3.8445	0.81505	1.4397	791.04	-0.031109	9.2373e-05	0.11303	supercritical
188.36	704.00	946.49	0.0010565	-20.255	54.124	3.8522	0.81382	1.4387	788.47	-0.030953	9.1611e-05	0.11242	supercritical
189.36	704.00	943.59	0.0010598	-19.046	55.563	3.8598	0.81260	1.4376	785.93	-0.030796	9.0861e-05	0.11182	supercritical
190.36	704.00	940.69	0.0010630	-17.839	57.000	3.8673	0.81139	1.4366	783.41	-0.030638	9.0122e-05	0.11122	supercritical
191.36	704.00	937.80	0.0010663	-16.634	58.436	3.8749	0.81019	1.4356	780.91	-0.030479	8.9395e-05	0.11062	supercritical
192.36	704.00	934.91	0.0010696	-15.430	59.871	3.8824	0.80901	1.4345	778.44	-0.030320	8.8678e-05	0.11003	supercritical
193.36	704.00	932.03	0.0010729	-14.229	61.305	3.8898	0.80783	1.4335	775.99	-0.030159	8.7973e-05	0.10945	supercritical
194.36	704.00	929.15	0.0010762	-13.030	62.738	3.8972	0.80667	1.4324	773.56	-0.029998	8.7279e-05	0.10887	supercritical
195.36	704.00	926.29	0.0010796	-11.833	64.170	3.9045	0.80553	1.4313	771.15	-0.029836	8.6595e-05	0.10830	supercritical
196.36	704.00	923.42	0.0010829	-10.638	65.600	3.9118	0.80439	1.4303	768.76	-0.029674	8.5922e-05	0.10773	supercritical
197.36	704.00	920.57	0.0010863	-9.4445	67.030	3.9191	0.80326	1.4292	766.40	-0.029511	8.5258e-05	0.10716	supercritical
198.36	704.00	917.72	0.0010897	-8.2533	68.459	3.9263	0.80215	1.4281	764.06	-0.029347	8.4605e-05	0.10661	supercritical
199.36	704.00	914.87	0.0010930	-7.0642	69.886	3.9335	0.80105	1.4270	761.74	-0.029183	8.3962e-05	0.10605	supercritical
200.36	704.00	912.03	0.0010964	-5.8771	71.313	3.9406	0.79996	1.4260	759.44	-0.029018	8.3329e-05	0.10551	supercritical
201.36	704.00	909.20	0.0010999	-4.6920	72.738	3.9477	0.79888	1.4249	757.17	-0.028853	8.2706e-05	0.10496	supercritical
202.36	704.00	906.38	0.0011033	-3.5089	74.163	3.9548	0.79781	1.4238	754.91	-0.028687	8.2091e-05	0.10442	supercritical
203.36	704.00	903.56	0.0011067	-2.3279	75.586	3.9618	0.79675	1.4227	752.68	-0.028521	8.1487e-05	0.10389	supercritical
204.36	704.00	900.75	0.0011102	-1.1490	77.008	3.9688	0.79570	1.4215	750.47	-0.028354	8.0891e-05	0.10336	supercritical
205.36	704.00	897.95	0.0011137	0.027954	78.429	3.9757	0.79467	1.4204	748.28	-0.028187	8.0305e-05	0.10284	supercritical
206.36	704.00	895.15	0.0011171	1.2028	79.849	3.9826	0.79364	1.4193	746.12	-0.028019	7.9727e-05	0.10232	supercritical
207.36	704.00	892.36	0.0011206	2.3757	81.268	3.9895	0.79263	1.4182	743.97	-0.027851	7.9159e-05	0.10181	supercritical
208.36	704.00	889.58	0.0011241	3.5465	82.685	3.9963	0.79162	1.4170	741.85	-0.027683	7.8599e-05	0.10130	supercritical
209.36	704.00	886.80	0.0011276	4.7152	84.102	4.0031	0.79063	1.4159	739.75	-0.027515	7.8047e-05	0.10080	supercritical
210.36	704.00	884.03	0.0011312	5.8819	85.517	4.0098	0.78965	1.4147	737.67	-0.027346	7.7504e-05	0.10030	supercritical
211.36	704.00	881.27	0.0011347	7.0465	86.931	4.0165	0.78867	1.4136	735.61	-0.027177	7.6969e-05	0.099810	supercritical
212.36	704.00	878.52	0.0011383	8.2091	88.344	4.0232	0.78771	1.4124	733.57	-0.027008	7.6443e-05	0.099323	supercritical
213.36	704.00	875.77	0.0011419	9.3696	89.756	4.0298	0.78676	1.4113	731.55	-0.026839	7.5924e-05	0.098840	supercritical
214.36	704.00	873.03	0.0011454	10.528	91.167	4.0364	0.78581	1.4101	729.56	-0.026669	7.5413e-05	0.098362	supercritical
215.36	704.00	870.30	0.0011490	11.684	92.576	4.0430	0.78488	1.4089	727.58	-0.026500	7.4911e-05	0.097890	supercritical
216.36	704.00	867.57	0.0011526	12.839	93.984	4.0495	0.78396	1.4077	725.63	-0.026330	7.4415e-05	0.097422	supercritical
217.36	704.00	864.86	0.0011563	13.991	95.392	4.0560	0.78305	1.4065	723.69	-0.026160	7.3928e-05	0.096959	supercritical
218.36	704.00	862.15	0.0011599	15.141	96.798	4.0624	0.78214	1.4053	721.78	-0.025991	7.3448e-05	0.096501	supercritical
219.36	704.00	859.45	0.0011635	16.289	98.202	4.0689	0.78125	1.4041	719.89	-0.025821	7.2975e-05	0.096048	supercritical
220.36	704.00	856.75	0.0011672	17.435	99.606	4.0752	0.78036	1.4029	718.01	-0.025652	7.2509e-05	0.095599	supercritical
221.36	704.00	854.07	0.0011709	18.579	101.01	4.0816	0.77949	1.4017	716.16	-0.025482	7.2051e-05	0.095156	supercritical
222.36	704.00	851.39	0.0011745	19.721	102.41	4.0879	0.77862	1.4005	714.33	-0.025313	7.1599e-05	0.094717	supercritical
223.36	704.00	848.72	0.0011782	20.861	103.81	4.0942	0.77777	1.3993	712.52	-0.025144	7.1155e-05	0.094283	supercritical
224.36	704.00	846.06	0.0011819	21.999	105.21	4.1004	0.77692	1.3981	710.73	-0.024975	7.0717e-05	0.093853	supercritical
225.36	704.00	843.41	0.0011857	23.135	106.61	4.1067	0.77608	1.3968	708.96	-0.024806	7.0286e-05	0.093429	supercritical
226.36	704.00	840.76	0.0011894	24.268	108.00	4.1128	0.77526	1.3956	707.21	-0.024638	6.9862e-05	0.093009	supercritical
227.36	704.00	838.13	0.0011931	25.400	109.40	4.1190	0.77444	1.3943	705.48	-0.024469	6.9444e-05	0.092593	supercritical
228.36	704.00	835.50	0.0011969	26.529	110.79	4.1251	0.77363	1.3931	703.76	-0.024302	6.9032e-05	0.092183	supercritical
229.36	704.00	832.88	0.0012007	27.657	112.18	4.1312	0.77282	1.3918	702.07	-0.024134	6.8627e-05	0.091776	supercritical
230.36	704.00	830.27	0.0012044	28.782	113.57	4.1372	0.77203	1.3906	700.40	-0.023967	6.8228e-05	0.091375	supercritical
231.36	704.00	827.67	0.0012082	29.905	114.96	4.1433	0.77125	1.3893	698.74	-0.023800	6.7835e-05	0.090978	supercritical
232.36	704.00	825.07	0.0012120	31.027	116.35	4.1492	0.77047	1.3880	697.11	-0.023634	6.7449e-05	0.090585	supercritical
233.36	704.00	822.49	0.0012158	32.146	117.74	4.1552	0.76971	1.3867	695.49	-0.023468	6.7068e-05	0.090197	supercritical
234.36	704.00	819.91	0.0012196	33.263	119.13	4.1611	0.76895	1.3854	693.90	-0.023303	6.6693e-05	0.089813	supercritical
235.36	704.00	817.34	0.0012235	34.378	120.51	4.1670	0.76820	1.3842	692.32	-0.023139	6.6324e-05	0.089434	supercritical
236.36	704.00	814.78	0.0012273	35.491	121.89	4.1729	0.76746	1.3829	690.76	-0.022974	6.5960e-05	0.089059	supercritical
237.36	704.00	812.23	0.0012312	36.602	123.28	4.1787	0.76673	1.3816	689.22	-0.022811	6.5602e-05	0.088689	supercritical
238.36	704.00	809.69	0.0012350	37.711	124.66	4.1845	0.76600	1.3803	687.70	-0.022648	6.5250e-05	0.088322	supercritical
239.36	704.00	807.16	0.0012389	38.817	126.04	4.1903	0.76529	1.3789	686.20	-0.022486	6.4903e-05	0.087960	supercritical
240.36	704.00	804.64	0.0012428	39.922	127.42	4.1961	0.76458	1.3776	684.71	-0.022324	6.4561e-05	0.087603	supercritical
241.36	704.00	802.12	0.0012467	41.025	128.79	4.2018	0.76388	1.3763	683.24	-0.022164	6.4225e-05	0.087249	supercritical
242.36	704.00	799.61	0.0012506	42.125	130.17	4.2075	0.76319	1.3750	681.80	-0.022003	6.3894e-05	0.086900	supercritical
243.36	704.00	797.12	0.0012545	43.224	131.54	4.2131	0.76251	1.3737	680.36	-0.021844	6.3568e-05	0.086554	supercritical
244.36	704.00	794.63	0.0012584	44.320	132.92	4.2188	0.76183	1.3723	678.95	-0.021686	6.3247e-05	0.086213	supercritical
245.36	704.00	792.15	0.0012624	45.415	134.29	4.2244	0.76116	1.3710	677.56	-0.021528	6.2931e-05	0.085876	supercritical
246.36	704.00	789.68	0.0012663	46.507	135.66	4.2299	0.76050	1.3697	676.18	-0.021371	6.2620e-05	0.085543	supercritical
247.36	704.00	787.22	0.0012703	47.598	137.03	4.2355	0.75985	1.3683	674.82	-0.021215	6.2313e-05	0.085214	supercritical
248.36	704.00	784.77	0.0012743	48.686	138.39	4.2410	0.75921	1.3670	673.47	-0.021060	6.2012e-05	0.084889	supercritical
249.36	704.00	782.33	0.0012782	49.773	139.76	4.2465	0.75857	1.3656	672.15	-0.020906	6.1715e-05	0.084570	supercritical
250.36	704.00	779.90	0.0012822	50.857	141.12	4.2519	0.75794	1.3643	670.84	-0.020753	6.1422e-05	0.084254	supercritical
251.36	704.00	777.48	0.0012862	51.939	142.49	4.2574	0.75732	1.3629	669.54	-0.020601	6.1134e-05	0.083942	supercritical
252.36	704.00	775.06	0.0012902	53.020	143.85	4.2628	0.75671	1.3615	668.27	-0.020450	6.0851e-05	0.083635	supercritical
253.36	704.00	772.66	0.0012942	54.098	145.21	4.2682	0.75610	1.3602	667.01	-0.020300	6.0572e-05	0.083331	supercritical
254.36	704.00	770.27	0.0012983	55.174	146.57	4.2735	0.75551	1.3588	665.76	-0.020151	6.0297e-05	0.083030	supercritical
255.36	704.00	767.88	0.0013023	56.248	147.93	4.2789	0.75492	1.3574	664.54	-0.020003	6.0027e-05	0.082734	supercritical
256.36	704.00	765.51	0.0013063	57.321	149.29	4.2842	0.75433	1.3561	663.33	-0.019856	5.9760e-05	0.082441	supercritical
