Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
146.36	774.00	1086.2	0.00092062	-74.594	-3.3384	3.4656	0.88390	1.4675	943.13	-0.037686	0.00014382	0.14689	liquid
147.36	774.00	1083.3	0.00092314	-73.322	-1.8714	3.4756	0.88202	1.4664	939.78	-0.037607	0.00014226	0.14611	liquid
148.36	774.00	1080.3	0.00092567	-72.052	-0.40559	3.4855	0.88016	1.4653	936.45	-0.037527	0.00014074	0.14533	liquid
149.36	774.00	1077.3	0.00092820	-70.784	1.0592	3.4954	0.87831	1.4642	933.14	-0.037445	0.00013925	0.14456	liquid
150.36	774.00	1074.4	0.00093075	-69.517	2.5228	3.5051	0.87649	1.4631	929.85	-0.037362	0.00013778	0.14379	liquid
151.36	774.00	1071.5	0.00093331	-68.253	3.9854	3.5148	0.87469	1.4620	926.59	-0.037278	0.00013634	0.14302	liquid
152.36	774.00	1068.5	0.00093588	-66.990	5.4469	3.5245	0.87290	1.4610	923.35	-0.037193	0.00013493	0.14226	liquid
153.36	774.00	1065.6	0.00093847	-65.730	6.9074	3.5340	0.87113	1.4599	920.12	-0.037106	0.00013354	0.14150	liquid
154.36	774.00	1062.6	0.00094106	-64.471	8.3667	3.5435	0.86938	1.4588	916.92	-0.037019	0.00013218	0.14074	liquid
155.36	774.00	1059.7	0.00094366	-63.214	9.8250	3.5529	0.86765	1.4578	913.74	-0.036930	0.00013084	0.13999	supercritical
156.36	774.00	1056.8	0.00094628	-61.960	11.282	3.5623	0.86594	1.4567	910.58	-0.036840	0.00012952	0.13925	supercritical
157.36	774.00	1053.9	0.00094890	-60.707	12.738	3.5716	0.86424	1.4556	907.45	-0.036748	0.00012823	0.13850	supercritical
158.36	774.00	1050.9	0.00095154	-59.456	14.193	3.5808	0.86256	1.4545	904.33	-0.036656	0.00012696	0.13776	supercritical
159.36	774.00	1048.0	0.00095418	-58.206	15.647	3.5899	0.86089	1.4535	901.24	-0.036562	0.00012571	0.13703	supercritical
160.36	774.00	1045.1	0.00095684	-56.959	17.100	3.5990	0.85924	1.4524	898.16	-0.036467	0.00012448	0.13630	supercritical
161.36	774.00	1042.2	0.00095951	-55.714	18.552	3.6080	0.85761	1.4514	895.11	-0.036371	0.00012327	0.13557	supercritical
162.36	774.00	1039.3	0.00096219	-54.471	20.003	3.6170	0.85600	1.4503	892.08	-0.036274	0.00012208	0.13485	supercritical
163.36	774.00	1036.4	0.00096488	-53.229	21.453	3.6259	0.85440	1.4492	889.07	-0.036176	0.00012092	0.13413	supercritical
164.36	774.00	1033.5	0.00096759	-51.990	22.902	3.6347	0.85281	1.4482	886.09	-0.036077	0.00011977	0.13342	supercritical
165.36	774.00	1030.6	0.00097030	-50.752	24.349	3.6435	0.85125	1.4471	883.12	-0.035977	0.00011864	0.13271	supercritical
166.36	774.00	1027.7	0.00097303	-49.516	25.796	3.6522	0.84969	1.4461	880.17	-0.035875	0.00011753	0.13200	supercritical
167.36	774.00	1024.8	0.00097576	-48.283	27.241	3.6609	0.84815	1.4450	877.25	-0.035773	0.00011643	0.13130	supercritical
168.36	774.00	1022.0	0.00097851	-47.051	28.686	3.6695	0.84663	1.4439	874.35	-0.035669	0.00011536	0.13061	supercritical
169.36	774.00	1019.1	0.00098127	-45.821	30.129	3.6781	0.84512	1.4429	871.47	-0.035565	0.00011430	0.12991	supercritical
170.36	774.00	1016.2	0.00098404	-44.593	31.572	3.6866	0.84363	1.4418	868.61	-0.035459	0.00011326	0.12923	supercritical
171.36	774.00	1013.4	0.00098682	-43.367	33.013	3.6950	0.84215	1.4407	865.77	-0.035353	0.00011223	0.12854	supercritical
172.36	774.00	1010.5	0.00098961	-42.143	34.453	3.7034	0.84069	1.4397	862.95	-0.035245	0.00011123	0.12786	supercritical
173.36	774.00	1007.6	0.00099241	-40.921	35.892	3.7117	0.83924	1.4386	860.16	-0.035137	0.00011023	0.12719	supercritical
174.36	774.00	1004.8	0.00099523	-39.700	37.330	3.7200	0.83781	1.4375	857.38	-0.035027	0.00010925	0.12652	supercritical
175.36	774.00	1002.0	0.00099805	-38.482	38.767	3.7282	0.83638	1.4365	854.63	-0.034917	0.00010829	0.12585	supercritical
176.36	774.00	999.11	0.0010009	-37.266	40.203	3.7364	0.83498	1.4354	851.90	-0.034806	0.00010735	0.12519	supercritical
177.36	774.00	996.28	0.0010037	-36.051	41.638	3.7445	0.83358	1.4343	849.18	-0.034694	0.00010641	0.12454	supercritical
178.36	774.00	993.45	0.0010066	-34.839	43.072	3.7525	0.83220	1.4333	846.49	-0.034581	0.00010549	0.12389	supercritical
179.36	774.00	990.62	0.0010095	-33.628	44.505	3.7605	0.83084	1.4322	843.83	-0.034467	0.00010459	0.12324	supercritical
180.36	774.00	987.80	0.0010123	-32.420	45.936	3.7685	0.82949	1.4311	841.18	-0.034352	0.00010370	0.12260	supercritical
181.36	774.00	984.99	0.0010152	-31.213	47.367	3.7764	0.82815	1.4300	838.55	-0.034237	0.00010282	0.12196	supercritical
182.36	774.00	982.18	0.0010181	-30.008	48.796	3.7843	0.82682	1.4290	835.95	-0.034120	0.00010196	0.12132	supercritical
183.36	774.00	979.37	0.0010211	-28.805	50.225	3.7921	0.82551	1.4279	833.36	-0.034003	0.00010111	0.12070	supercritical
184.36	774.00	976.57	0.0010240	-27.604	51.652	3.7998	0.82421	1.4268	830.80	-0.033885	0.00010027	0.12007	supercritical
185.36	774.00	973.78	0.0010269	-26.406	53.078	3.8076	0.82292	1.4257	828.26	-0.033766	9.9448e-05	0.11945	supercritical
186.36	774.00	970.99	0.0010299	-25.209	54.504	3.8152	0.82164	1.4246	825.73	-0.033647	9.8636e-05	0.11884	supercritical
187.36	774.00	968.21	0.0010328	-24.014	55.928	3.8228	0.82038	1.4235	823.23	-0.033527	9.7836e-05	0.11823	supercritical
188.36	774.00	965.43	0.0010358	-22.821	57.351	3.8304	0.81913	1.4224	820.75	-0.033406	9.7048e-05	0.11762	supercritical
189.36	774.00	962.66	0.0010388	-21.629	58.773	3.8379	0.81789	1.4213	818.29	-0.033284	9.6271e-05	0.11702	supercritical
190.36	774.00	959.90	0.0010418	-20.440	60.193	3.8454	0.81667	1.4202	815.86	-0.033162	9.5507e-05	0.11643	supercritical
191.36	774.00	957.14	0.0010448	-19.253	61.613	3.8529	0.81545	1.4191	813.44	-0.033039	9.4753e-05	0.11584	supercritical
192.36	774.00	954.38	0.0010478	-18.068	63.032	3.8603	0.81425	1.4180	811.04	-0.032916	9.4011e-05	0.11525	supercritical
193.36	774.00	951.63	0.0010508	-16.885	64.449	3.8676	0.81306	1.4169	808.67	-0.032792	9.3280e-05	0.11467	supercritical
194.36	774.00	948.89	0.0010539	-15.703	65.865	3.8749	0.81188	1.4158	806.31	-0.032667	9.2560e-05	0.11409	supercritical
195.36	774.00	946.16	0.0010569	-14.524	67.281	3.8822	0.81072	1.4147	803.97	-0.032542	9.1851e-05	0.11352	supercritical
196.36	774.00	943.43	0.0010600	-13.347	68.695	3.8894	0.80956	1.4136	801.66	-0.032416	9.1152e-05	0.11296	supercritical
197.36	774.00	940.70	0.0010630	-12.171	70.108	3.8966	0.80842	1.4125	799.37	-0.032290	9.0463e-05	0.11239	supercritical
198.36	774.00	937.98	0.0010661	-10.998	71.520	3.9037	0.80729	1.4114	797.09	-0.032163	8.9784e-05	0.11184	supercritical
199.36	774.00	935.27	0.0010692	-9.8261	72.931	3.9108	0.80617	1.4102	794.84	-0.032036	8.9116e-05	0.11128	supercritical
200.36	774.00	932.56	0.0010723	-8.6566	74.340	3.9179	0.80506	1.4091	792.60	-0.031908	8.8457e-05	0.11073	supercritical
201.36	774.00	929.86	0.0010754	-7.4890	75.749	3.9249	0.80396	1.4080	790.39	-0.031779	8.7809e-05	0.11019	supercritical
202.36	774.00	927.17	0.0010785	-6.3233	77.156	3.9319	0.80287	1.4069	788.20	-0.031651	8.7169e-05	0.10965	supercritical
203.36	774.00	924.48	0.0010817	-5.1597	78.563	3.9388	0.80180	1.4057	786.03	-0.031522	8.6539e-05	0.10912	supercritical
204.36	774.00	921.80	0.0010848	-3.9980	79.968	3.9457	0.80073	1.4046	783.87	-0.031392	8.5919e-05	0.10859	supercritical
205.36	774.00	919.13	0.0010880	-2.8382	81.372	3.9525	0.79968	1.4035	781.74	-0.031263	8.5307e-05	0.10807	supercritical
206.36	774.00	916.46	0.0010912	-1.6804	82.775	3.9593	0.79863	1.4023	779.63	-0.031132	8.4705e-05	0.10755	supercritical
207.36	774.00	913.80	0.0010943	-0.52462	84.176	3.9661	0.79760	1.4012	777.53	-0.031002	8.4111e-05	0.10703	supercritical
208.36	774.00	911.15	0.0010975	0.62923	85.577	3.9729	0.79658	1.4000	775.46	-0.030871	8.3526e-05	0.10652	supercritical
209.36	774.00	908.50	0.0011007	1.7811	86.977	3.9796	0.79557	1.3989	773.41	-0.030740	8.2950e-05	0.10601	supercritical
210.36	774.00	905.86	0.0011039	2.9310	88.375	3.9862	0.79456	1.3977	771.37	-0.030609	8.2382e-05	0.10551	supercritical
211.36	774.00	903.23	0.0011071	4.0790	89.772	3.9928	0.79357	1.3965	769.36	-0.030477	8.1823e-05	0.10502	supercritical
212.36	774.00	900.60	0.0011104	5.2250	91.168	3.9994	0.79259	1.3954	767.36	-0.030346	8.1271e-05	0.10453	supercritical
213.36	774.00	897.98	0.0011136	6.3690	92.563	4.0060	0.79162	1.3942	765.38	-0.030214	8.0728e-05	0.10404	supercritical
214.36	774.00	895.36	0.0011169	7.5111	93.956	4.0125	0.79066	1.3931	763.43	-0.030082	8.0193e-05	0.10356	supercritical
215.36	774.00	892.76	0.0011201	8.6512	95.349	4.0190	0.78971	1.3919	761.49	-0.029950	7.9665e-05	0.10308	supercritical
216.36	774.00	890.16	0.0011234	9.7894	96.740	4.0254	0.78876	1.3907	759.57	-0.029818	7.9146e-05	0.10261	supercritical
217.36	774.00	887.57	0.0011267	10.926	98.130	4.0318	0.78783	1.3895	757.67	-0.029685	7.8634e-05	0.10214	supercritical
218.36	774.00	884.98	0.0011300	12.060	99.519	4.0382	0.78691	1.3883	755.79	-0.029553	7.8129e-05	0.10167	supercritical
219.36	774.00	882.40	0.0011333	13.192	100.91	4.0446	0.78600	1.3872	753.93	-0.029420	7.7632e-05	0.10121	supercritical
220.36	774.00	879.83	0.0011366	14.322	102.29	4.0509	0.78509	1.3860	752.09	-0.029288	7.7142e-05	0.10076	supercritical
221.36	774.00	877.27	0.0011399	15.451	103.68	4.0571	0.78420	1.3848	750.26	-0.029156	7.6659e-05	0.10031	supercritical
222.36	774.00	874.72	0.0011432	16.577	105.06	4.0634	0.78332	1.3836	748.46	-0.029023	7.6184e-05	0.099864	supercritical
223.36	774.00	872.17	0.0011466	17.702	106.45	4.0696	0.78244	1.3824	746.67	-0.028891	7.5715e-05	0.099423	supercritical
224.36	774.00	869.63	0.0011499	18.824	107.83	4.0758	0.78158	1.3812	744.90	-0.028758	7.5253e-05	0.098986	supercritical
225.36	774.00	867.09	0.0011533	19.945	109.21	4.0819	0.78072	1.3800	743.15	-0.028626	7.4798e-05	0.098554	supercritical
226.36	774.00	864.57	0.0011566	21.063	110.59	4.0880	0.77987	1.3788	741.42	-0.028494	7.4350e-05	0.098126	supercritical
227.36	774.00	862.05	0.0011600	22.180	111.97	4.0941	0.77903	1.3776	739.70	-0.028362	7.3908e-05	0.097702	supercritical
228.36	774.00	859.54	0.0011634	23.295	113.34	4.1001	0.77820	1.3764	738.00	-0.028231	7.3473e-05	0.097283	supercritical
229.36	774.00	857.04	0.0011668	24.407	114.72	4.1061	0.77738	1.3752	736.33	-0.028099	7.3044e-05	0.096868	supercritical
230.36	774.00	854.54	0.0011702	25.518	116.09	4.1121	0.77657	1.3739	734.67	-0.027968	7.2622e-05	0.096458	supercritical
231.36	774.00	852.05	0.0011736	26.627	117.47	4.1181	0.77577	1.3727	733.02	-0.027837	7.2206e-05	0.096052	supercritical
232.36	774.00	849.57	0.0011771	27.734	118.84	4.1240	0.77498	1.3715	731.40	-0.027706	7.1795e-05	0.095650	supercritical
233.36	774.00	847.10	0.0011805	28.839	120.21	4.1299	0.77419	1.3703	729.79	-0.027575	7.1391e-05	0.095253	supercritical
234.36	774.00	844.64	0.0011839	29.942	121.58	4.1357	0.77342	1.3691	728.20	-0.027445	7.0993e-05	0.094859	supercritical
235.36	774.00	842.18	0.0011874	31.043	122.95	4.1415	0.77265	1.3678	726.63	-0.027315	7.0601e-05	0.094470	supercritical
236.36	774.00	839.73	0.0011909	32.143	124.32	4.1473	0.77189	1.3666	725.07	-0.027186	7.0214e-05	0.094085	supercritical
237.36	774.00	837.29	0.0011943	33.240	125.68	4.1531	0.77114	1.3654	723.53	-0.027056	6.9833e-05	0.093705	supercritical
238.36	774.00	834.86	0.0011978	34.335	127.05	4.1589	0.77039	1.3641	722.01	-0.026928	6.9458e-05	0.093328	supercritical
239.36	774.00	832.43	0.0012013	35.429	128.41	4.1646	0.76966	1.3629	720.50	-0.026799	6.9088e-05	0.092956	supercritical
240.36	774.00	830.02	0.0012048	36.521	129.77	4.1702	0.76893	1.3617	719.02	-0.026671	6.8723e-05	0.092587	supercritical
241.36	774.00	827.61	0.0012083	37.610	131.13	4.1759	0.76822	1.3604	717.54	-0.026544	6.8364e-05	0.092223	supercritical
242.36	774.00	825.21	0.0012118	38.698	132.49	4.1815	0.76751	1.3592	716.09	-0.026417	6.8011e-05	0.091863	supercritical
243.36	774.00	822.82	0.0012153	39.784	133.85	4.1871	0.76681	1.3579	714.65	-0.026290	6.7662e-05	0.091507	supercritical
244.36	774.00	820.43	0.0012189	40.868	135.21	4.1927	0.76611	1.3567	713.23	-0.026164	6.7319e-05	0.091154	supercritical
245.36	774.00	818.06	0.0012224	41.950	136.56	4.1982	0.76543	1.3554	711.82	-0.026039	6.6981e-05	0.090806	supercritical
246.36	774.00	815.69	0.0012260	43.030	137.92	4.2037	0.76475	1.3542	710.43	-0.025914	6.6647e-05	0.090462	supercritical
247.36	774.00	813.33	0.0012295	44.108	139.27	4.2092	0.76408	1.3529	709.06	-0.025789	6.6319e-05	0.090121	supercritical
248.36	774.00	810.98	0.0012331	45.185	140.62	4.2147	0.76342	1.3517	707.70	-0.025666	6.5995e-05	0.089784	supercritical
249.36	774.00	808.64	0.0012366	46.259	141.98	4.2201	0.76276	1.3504	706.36	-0.025543	6.5676e-05	0.089452	supercritical
250.36	774.00	806.30	0.0012402	47.332	143.33	4.2255	0.76212	1.3491	705.03	-0.025420	6.5362e-05	0.089123	supercritical
251.36	774.00	803.98	0.0012438	48.403	144.67	4.2309	0.76148	1.3479	703.72	-0.025298	6.5053e-05	0.088797	supercritical
252.36	774.00	801.66	0.0012474	49.472	146.02	4.2362	0.76085	1.3466	702.42	-0.025177	6.4748e-05	0.088476	supercritical
253.36	774.00	799.35	0.0012510	50.539	147.37	4.2415	0.76022	1.3454	701.14	-0.025057	6.4447e-05	0.088158	supercritical
254.36	774.00	797.05	0.0012546	51.604	148.71	4.2468	0.75961	1.3441	699.88	-0.024937	6.4151e-05	0.087844	supercritical
255.36	774.00	794.76	0.0012582	52.668	150.06	4.2521	0.75900	1.3428	698.63	-0.024818	6.3860e-05	0.087533	supercritical
256.36	774.00	792.48	0.0012619	53.729	151.40	4.2574	0.75840	1.3416	697.39	-0.024699	6.3572e-05	0.087227	supercritical
257.36	774.00	790.20	0.0012655	54.789	152.74	4.2626	0.75780	1.3403	696.17	-0.024582	6.3289e-05	0.086923	supercritical
