Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	291.00	1335.9	0.00074854	-196.90	-175.12	2.0273	1.1368	1.5787	1207.5	-0.040242	0.00095669	0.21171	liquid
58.361	291.00	1320.7	0.00075720	-190.76	-168.73	2.1407	1.1067	1.6134	1208.0	-0.038864	0.00077847	0.20715	liquid
59.361	291.00	1316.8	0.00075944	-189.21	-167.11	2.1682	1.1020	1.6194	1205.1	-0.038628	0.00074107	0.20600	liquid
60.361	291.00	1312.8	0.00076171	-187.65	-165.49	2.1953	1.0976	1.6243	1201.4	-0.038427	0.00070617	0.20484	liquid
61.361	291.00	1308.9	0.00076400	-186.09	-163.86	2.2220	1.0936	1.6283	1197.1	-0.038258	0.00067358	0.20368	liquid
62.361	291.00	1305.0	0.00076631	-184.53	-162.23	2.2484	1.0897	1.6313	1192.3	-0.038115	0.00064315	0.20252	liquid
63.361	291.00	1301.0	0.00076863	-182.97	-160.60	2.2743	1.0859	1.6336	1187.2	-0.037995	0.00061471	0.20136	liquid
64.361	291.00	1297.1	0.00077098	-181.40	-158.96	2.2999	1.0821	1.6352	1181.7	-0.037895	0.00058812	0.20019	liquid
65.361	291.00	1293.1	0.00077334	-179.83	-157.33	2.3251	1.0782	1.6362	1176.0	-0.037811	0.00056324	0.19903	liquid
66.361	291.00	1289.1	0.00077571	-178.26	-155.69	2.3500	1.0744	1.6366	1170.1	-0.037740	0.00053995	0.19786	liquid
67.361	291.00	1285.2	0.00077810	-176.70	-154.05	2.3745	1.0705	1.6367	1164.1	-0.037680	0.00051812	0.19670	liquid
68.361	291.00	1281.2	0.00078050	-175.13	-152.42	2.3986	1.0666	1.6363	1157.9	-0.037629	0.00049764	0.19553	liquid
69.361	291.00	1277.3	0.00078292	-173.57	-150.78	2.4223	1.0626	1.6357	1151.7	-0.037584	0.00047842	0.19437	liquid
70.361	291.00	1273.3	0.00078535	-172.00	-149.15	2.4458	1.0585	1.6348	1145.4	-0.037545	0.00046037	0.19320	liquid
71.361	291.00	1269.4	0.00078780	-170.44	-147.51	2.4688	1.0545	1.6337	1139.1	-0.037509	0.00044339	0.19204	liquid
72.361	291.00	1265.4	0.00079026	-168.88	-145.88	2.4915	1.0504	1.6324	1132.7	-0.037475	0.00042741	0.19088	liquid
73.361	291.00	1261.5	0.00079273	-167.32	-144.25	2.5139	1.0463	1.6311	1126.4	-0.037443	0.00041235	0.18971	liquid
74.361	291.00	1257.5	0.00079522	-165.76	-142.62	2.5360	1.0421	1.6296	1120.0	-0.037410	0.00039816	0.18855	liquid
75.361	291.00	1253.6	0.00079772	-164.20	-140.99	2.5578	1.0380	1.6281	1113.6	-0.037377	0.00038477	0.18739	liquid
76.361	291.00	1249.6	0.00080024	-162.65	-139.36	2.5792	1.0338	1.6265	1107.3	-0.037343	0.00037211	0.18623	liquid
77.361	291.00	1245.7	0.00080277	-161.10	-137.74	2.6004	1.0297	1.6249	1100.9	-0.037307	0.00036015	0.18506	liquid
78.361	291.00	1241.7	0.00080532	-159.55	-136.11	2.6212	1.0255	1.6233	1094.6	-0.037268	0.00034883	0.18390	liquid
79.361	291.00	1237.8	0.00080789	-158.00	-134.49	2.6418	1.0214	1.6217	1088.2	-0.037226	0.00033810	0.18274	liquid
80.361	291.00	1233.9	0.00081047	-156.45	-132.87	2.6621	1.0173	1.6202	1081.9	-0.037180	0.00032793	0.18158	liquid
81.361	291.00	1229.9	0.00081306	-154.91	-131.25	2.6821	1.0132	1.6186	1075.6	-0.037131	0.00031828	0.18042	liquid
82.361	291.00	1226.0	0.00081568	-153.37	-129.63	2.7019	1.0092	1.6172	1069.3	-0.037078	0.00030912	0.17926	liquid
83.361	291.00	1222.0	0.00081831	-151.83	-128.01	2.7214	1.0052	1.6157	1063.1	-0.037020	0.00030040	0.17810	liquid
84.361	291.00	1218.1	0.00082096	-150.29	-126.40	2.7407	1.0012	1.6144	1056.8	-0.036957	0.00029211	0.17694	liquid
85.361	291.00	1214.1	0.00082363	-148.75	-124.79	2.7597	0.99729	1.6131	1050.6	-0.036889	0.00028422	0.17578	liquid
86.361	291.00	1210.2	0.00082632	-147.22	-123.17	2.7785	0.99340	1.6118	1044.4	-0.036817	0.00027669	0.17462	liquid
87.361	291.00	1206.2	0.00082902	-145.69	-121.56	2.7970	0.98955	1.6106	1038.2	-0.036739	0.00026951	0.17346	liquid
88.361	291.00	1202.3	0.00083175	-144.16	-119.95	2.8153	0.98575	1.6095	1032.1	-0.036655	0.00026265	0.17230	liquid
89.361	291.00	1198.3	0.00083450	-142.63	-118.34	2.8334	0.98198	1.6085	1025.9	-0.036566	0.00025610	0.17114	liquid
90.361	291.00	1194.4	0.00083726	-141.10	-116.73	2.8513	0.97827	1.6075	1019.8	-0.036472	0.00024983	0.16998	liquid
91.361	291.00	1190.4	0.00084005	-139.57	-115.13	2.8690	0.97459	1.6067	1013.7	-0.036372	0.00024384	0.16882	liquid
92.361	291.00	1186.4	0.00084286	-138.05	-113.52	2.8865	0.97097	1.6058	1007.6	-0.036265	0.00023809	0.16766	liquid
93.361	291.00	1182.5	0.00084569	-136.53	-111.92	2.9038	0.96739	1.6051	1001.6	-0.036153	0.00023257	0.16651	liquid
94.361	291.00	1178.5	0.00084855	-135.00	-110.31	2.9209	0.96386	1.6045	995.53	-0.036035	0.00022729	0.16535	liquid
95.361	291.00	1174.5	0.00085142	-133.48	-108.71	2.9378	0.96037	1.6039	989.50	-0.035911	0.00022221	0.16419	liquid
96.361	291.00	1170.5	0.00085432	-131.96	-107.10	2.9545	0.95693	1.6033	983.49	-0.035781	0.00021732	0.16304	liquid
97.361	291.00	1166.5	0.00085725	-130.45	-105.50	2.9711	0.95353	1.6029	977.49	-0.035644	0.00021263	0.16188	liquid
98.361	291.00	1162.5	0.00086020	-128.93	-103.90	2.9875	0.95018	1.6025	971.52	-0.035502	0.00020811	0.16073	liquid
99.361	291.00	1158.5	0.00086317	-127.41	-102.30	3.0037	0.94688	1.6022	965.56	-0.035353	0.00020375	0.15957	liquid
100.36	291.00	1154.5	0.00086617	-125.90	-100.69	3.0197	0.94362	1.6020	959.61	-0.035197	0.00019955	0.15842	liquid
101.36	291.00	1150.5	0.00086919	-124.38	-99.091	3.0356	0.94040	1.6018	953.68	-0.035035	0.00019550	0.15727	liquid
102.36	291.00	1146.5	0.00087225	-122.87	-97.490	3.0513	0.93723	1.6017	947.77	-0.034866	0.00019159	0.15611	liquid
103.36	291.00	1142.4	0.00087533	-121.36	-95.888	3.0669	0.93410	1.6017	941.87	-0.034691	0.00018781	0.15496	liquid
104.36	291.00	1138.4	0.00087843	-119.85	-94.286	3.0823	0.93101	1.6017	935.99	-0.034509	0.00018416	0.15381	liquid
105.36	291.00	1134.3	0.00088157	-118.34	-92.684	3.0976	0.92796	1.6018	930.12	-0.034321	0.00018062	0.15267	liquid
106.36	291.00	1130.3	0.00088473	-116.83	-91.083	3.1127	0.92495	1.6020	924.27	-0.034125	0.00017720	0.15152	liquid
107.36	291.00	1126.2	0.00088792	-115.32	-89.480	3.1277	0.92199	1.6022	918.43	-0.033923	0.00017389	0.15037	liquid
108.36	291.00	1122.1	0.00089115	-113.81	-87.878	3.1426	0.91906	1.6025	912.60	-0.033713	0.00017068	0.14923	liquid
109.36	291.00	1118.1	0.00089440	-112.30	-86.275	3.1573	0.91617	1.6028	906.79	-0.033497	0.00016756	0.14809	liquid
110.36	291.00	1114.0	0.00089769	-110.80	-84.672	3.1719	0.91332	1.6032	901.00	-0.033273	0.00016454	0.14695	liquid
111.36	291.00	1109.9	0.00090100	-109.29	-83.069	3.1863	0.91051	1.6037	895.22	-0.033042	0.00016160	0.14581	liquid
112.36	291.00	1105.8	0.00090435	-107.78	-81.465	3.2007	0.90773	1.6042	889.45	-0.032804	0.00015875	0.14467	liquid
113.36	291.00	1101.6	0.00090773	-106.28	-79.861	3.2149	0.90499	1.6048	883.70	-0.032558	0.00015598	0.14354	liquid
114.36	291.00	1097.5	0.00091115	-104.77	-78.255	3.2290	0.90229	1.6054	877.97	-0.032304	0.00015329	0.14241	liquid
115.36	291.00	1093.4	0.00091460	-103.26	-76.650	3.2430	0.89962	1.6061	872.24	-0.032043	0.00015066	0.14128	liquid
116.36	291.00	1089.2	0.00091808	-101.76	-75.043	3.2568	0.89698	1.6068	866.54	-0.031775	0.00014811	0.14015	liquid
117.36	291.00	1085.1	0.00092160	-100.25	-73.436	3.2706	0.89438	1.6076	860.84	-0.031498	0.00014562	0.13902	liquid
118.36	291.00	1080.9	0.00092516	-98.750	-71.828	3.2842	0.89181	1.6084	855.16	-0.031213	0.00014320	0.13790	liquid
119.36	291.00	1076.7	0.00092875	-97.246	-70.219	3.2978	0.88928	1.6093	849.50	-0.030920	0.00014083	0.13678	liquid
120.36	291.00	1072.5	0.00093238	-95.742	-68.610	3.3112	0.88678	1.6102	843.85	-0.030619	0.00013853	0.13566	liquid
121.36	291.00	1068.3	0.00093605	-94.238	-66.999	3.3245	0.88431	1.6112	838.22	-0.030309	0.00013628	0.13455	liquid
122.36	291.00	1064.1	0.00093976	-92.734	-65.387	3.3378	0.88187	1.6122	832.60	-0.029991	0.00013408	0.13343	liquid
123.36	291.00	1059.9	0.00094351	-91.231	-63.774	3.3509	0.87947	1.6133	827.00	-0.029664	0.00013194	0.13232	liquid
124.36	291.00	1055.6	0.00094730	-89.727	-62.160	3.3639	0.87709	1.6144	821.41	-0.029329	0.00012985	0.13122	liquid
125.36	291.00	1051.4	0.00095113	-88.223	-60.545	3.3769	0.87474	1.6156	815.84	-0.028984	0.00012780	0.13012	liquid
126.36	291.00	1047.1	0.00095500	-86.720	-58.929	3.3897	0.87243	1.6168	810.29	-0.028631	0.00012580	0.12902	liquid
127.36	291.00	1042.8	0.00095892	-85.216	-57.312	3.4024	0.87014	1.6181	804.75	-0.028268	0.00012384	0.12793	liquid
