Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	413.00	1347.2	0.00074226	-198.02	-167.37	2.0025	1.1175	1.5477	1239.8	-0.040995	0.0010374	0.21564	liquid
59.361	413.00	1328.7	0.00075260	-190.56	-159.47	2.1415	1.1041	1.6036	1234.6	-0.039044	0.00080462	0.21039	liquid
60.361	413.00	1325.0	0.00075474	-189.04	-157.87	2.1683	1.1021	1.6100	1230.8	-0.038819	0.00076694	0.20932	liquid
61.361	413.00	1321.2	0.00075690	-187.51	-156.25	2.1948	1.1001	1.6151	1226.5	-0.038633	0.00073174	0.20824	liquid
62.361	413.00	1317.4	0.00075907	-185.99	-154.64	2.2209	1.0978	1.6191	1221.7	-0.038480	0.00069887	0.20717	liquid
63.361	413.00	1313.6	0.00076126	-184.46	-153.02	2.2467	1.0954	1.6221	1216.7	-0.038356	0.00066814	0.20609	liquid
64.361	413.00	1309.8	0.00076346	-182.92	-151.39	2.2721	1.0927	1.6242	1211.4	-0.038256	0.00063940	0.20501	liquid
65.361	413.00	1306.0	0.00076567	-181.39	-149.77	2.2972	1.0899	1.6256	1205.9	-0.038177	0.00061250	0.20393	liquid
66.361	413.00	1302.3	0.00076790	-179.86	-148.14	2.3219	1.0869	1.6263	1200.2	-0.038114	0.00058730	0.20285	liquid
67.361	413.00	1298.5	0.00077014	-178.32	-146.52	2.3462	1.0837	1.6264	1194.5	-0.038065	0.00056369	0.20177	liquid
68.361	413.00	1294.7	0.00077238	-176.79	-144.89	2.3702	1.0803	1.6261	1188.6	-0.038028	0.00054153	0.20069	liquid
69.361	413.00	1290.9	0.00077464	-175.26	-143.26	2.3938	1.0768	1.6254	1182.8	-0.038000	0.00052073	0.19961	liquid
70.361	413.00	1287.1	0.00077691	-173.72	-141.64	2.4170	1.0731	1.6244	1176.8	-0.037979	0.00050119	0.19853	liquid
71.361	413.00	1283.4	0.00077919	-172.20	-140.01	2.4400	1.0694	1.6232	1170.9	-0.037964	0.00048280	0.19744	liquid
72.361	413.00	1279.6	0.00078148	-170.67	-138.39	2.4625	1.0656	1.6217	1164.9	-0.037953	0.00046550	0.19636	liquid
73.361	413.00	1275.9	0.00078378	-169.14	-136.77	2.4848	1.0617	1.6200	1158.9	-0.037945	0.00044920	0.19528	liquid
74.361	413.00	1272.1	0.00078609	-167.62	-135.15	2.5067	1.0577	1.6182	1153.0	-0.037939	0.00043382	0.19420	liquid
75.361	413.00	1268.4	0.00078841	-166.10	-133.53	2.5283	1.0537	1.6163	1147.0	-0.037933	0.00041931	0.19312	liquid
76.361	413.00	1264.6	0.00079074	-164.58	-131.92	2.5496	1.0497	1.6144	1141.1	-0.037928	0.00040560	0.19204	liquid
77.361	413.00	1260.9	0.00079308	-163.06	-130.31	2.5706	1.0457	1.6124	1135.2	-0.037922	0.00039264	0.19096	liquid
