Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	680.00	1370.0	0.00072993	-200.10	-150.46	1.9521	1.0811	1.4916	1307.3	-0.042368	0.0012220	0.22386	liquid
62.361	680.00	1342.2	0.00074506	-188.65	-137.99	2.1660	1.1123	1.6001	1283.8	-0.038975	0.00082603	0.21670	liquid
63.361	680.00	1338.7	0.00074701	-187.18	-136.39	2.1915	1.1125	1.6047	1278.9	-0.038832	0.00079000	0.21577	liquid
64.361	680.00	1335.2	0.00074897	-185.71	-134.78	2.2166	1.1120	1.6080	1273.9	-0.038723	0.00075629	0.21485	liquid
65.361	680.00	1331.7	0.00075094	-184.23	-133.17	2.2414	1.1110	1.6102	1268.7	-0.038642	0.00072472	0.21392	liquid
66.361	680.00	1328.2	0.00075291	-182.76	-131.56	2.2659	1.1094	1.6116	1263.4	-0.038584	0.00069513	0.21299	liquid
67.361	680.00	1324.7	0.00075489	-181.28	-129.95	2.2900	1.1075	1.6122	1258.2	-0.038546	0.00066739	0.21206	liquid
68.361	680.00	1321.2	0.00075687	-179.80	-128.34	2.3138	1.1052	1.6121	1252.8	-0.038524	0.00064134	0.21112	liquid
69.361	680.00	1317.8	0.00075886	-178.33	-126.72	2.3372	1.1026	1.6115	1247.5	-0.038516	0.00061687	0.21019	liquid
70.361	680.00	1314.3	0.00076085	-176.85	-125.11	2.3602	1.0997	1.6104	1242.1	-0.038519	0.00059387	0.20925	liquid
71.361	680.00	1310.9	0.00076285	-175.38	-123.50	2.3830	1.0965	1.6090	1236.8	-0.038531	0.00057222	0.20832	liquid
72.361	680.00	1307.4	0.00076486	-173.90	-121.89	2.4053	1.0932	1.6073	1231.4	-0.038550	0.00055184	0.20738	liquid
73.361	680.00	1304.0	0.00076687	-172.44	-120.29	2.4274	1.0897	1.6053	1226.1	-0.038575	0.00053263	0.20644	liquid
74.361	680.00	1300.6	0.00076888	-170.97	-118.68	2.4491	1.0861	1.6031	1220.8	-0.038604	0.00051451	0.20551	liquid
