Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	290.00	1335.8	0.00074860	-196.89	-175.18	2.0275	1.1369	1.5790	1207.3	-0.040236	0.00095603	0.21168	liquid
58.361	290.00	1320.6	0.00075726	-190.75	-168.79	2.1410	1.1067	1.6136	1207.7	-0.038860	0.00077793	0.20712	liquid
59.361	290.00	1316.7	0.00075950	-189.20	-167.17	2.1684	1.1019	1.6196	1204.8	-0.038624	0.00074056	0.20596	liquid
60.361	290.00	1312.7	0.00076177	-187.64	-165.55	2.1955	1.0976	1.6245	1201.2	-0.038424	0.00070568	0.20480	liquid
61.361	290.00	1308.8	0.00076406	-186.08	-163.92	2.2222	1.0935	1.6284	1196.9	-0.038254	0.00067311	0.20364	liquid
62.361	290.00	1304.9	0.00076637	-184.52	-162.29	2.2486	1.0896	1.6314	1192.1	-0.038112	0.00064270	0.20248	liquid
63.361	290.00	1300.9	0.00076870	-182.95	-160.66	2.2746	1.0858	1.6337	1186.9	-0.037992	0.00061428	0.20132	liquid
64.361	290.00	1296.9	0.00077104	-181.39	-159.03	2.3002	1.0820	1.6353	1181.5	-0.037892	0.00058771	0.20015	liquid
65.361	290.00	1293.0	0.00077340	-179.82	-157.39	2.3254	1.0781	1.6363	1175.8	-0.037807	0.00056285	0.19899	liquid
66.361	290.00	1289.0	0.00077578	-178.25	-155.75	2.3502	1.0743	1.6367	1169.9	-0.037736	0.00053956	0.19782	liquid
67.361	290.00	1285.1	0.00077817	-176.68	-154.12	2.3747	1.0704	1.6368	1163.8	-0.037676	0.00051775	0.19665	liquid
68.361	290.00	1281.1	0.00078057	-175.12	-152.48	2.3988	1.0664	1.6364	1157.7	-0.037625	0.00049729	0.19549	liquid
69.361	290.00	1277.2	0.00078299	-173.55	-150.84	2.4226	1.0625	1.6358	1151.4	-0.037580	0.00047808	0.19432	liquid
70.361	290.00	1273.2	0.00078542	-171.99	-149.21	2.4460	1.0584	1.6349	1145.2	-0.037540	0.00046004	0.19316	liquid
71.361	290.00	1269.2	0.00078787	-170.42	-147.57	2.4691	1.0543	1.6338	1138.8	-0.037504	0.00044307	0.19199	liquid
72.361	290.00	1265.3	0.00079033	-168.86	-145.94	2.4918	1.0502	1.6326	1132.5	-0.037470	0.00042710	0.19083	liquid
73.361	290.00	1261.3	0.00079281	-167.30	-144.31	2.5142	1.0461	1.6312	1126.1	-0.037438	0.00041206	0.18967	liquid
74.361	290.00	1257.4	0.00079530	-165.74	-142.68	2.5363	1.0420	1.6297	1119.7	-0.037405	0.00039787	0.18850	liquid
75.361	290.00	1253.4	0.00079780	-164.19	-141.05	2.5580	1.0378	1.6282	1113.3	-0.037372	0.00038449	0.18734	liquid
76.361	290.00	1249.5	0.00080032	-162.63	-139.42	2.5795	1.0337	1.6266	1107.0	-0.037338	0.00037184	0.18618	liquid
77.361	290.00	1245.6	0.00080286	-161.08	-137.80	2.6006	1.0295	1.6250	1100.6	-0.037301	0.00035988	0.18501	liquid
78.361	290.00	1241.6	0.00080541	-159.53	-136.17	2.6215	1.0254	1.6234	1094.3	-0.037262	0.00034857	0.18385	liquid
79.361	290.00	1237.7	0.00080797	-157.98	-134.55	2.6421	1.0213	1.6219	1087.9	-0.037219	0.00033785	0.18269	liquid
