Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	618.00	1364.9	0.00073264	-199.66	-154.38	1.9634	1.0890	1.5035	1291.9	-0.042078	0.0011782	0.22200	liquid
61.361	618.00	1340.3	0.00074613	-189.57	-143.46	2.1523	1.1091	1.5983	1274.3	-0.039064	0.00083304	0.21551	liquid
62.361	618.00	1336.7	0.00074812	-188.09	-141.86	2.1782	1.1093	1.6038	1269.6	-0.038890	0.00079586	0.21456	liquid
63.361	618.00	1333.1	0.00075012	-186.61	-140.25	2.2038	1.1089	1.6079	1264.7	-0.038752	0.00076110	0.21360	liquid
64.361	618.00	1329.6	0.00075213	-185.12	-138.64	2.2290	1.1079	1.6110	1259.6	-0.038646	0.00072858	0.21265	liquid
65.361	618.00	1326.0	0.00075414	-183.63	-137.03	2.2538	1.1065	1.6130	1254.4	-0.038566	0.00069812	0.21169	liquid
66.361	618.00	1322.5	0.00075617	-182.14	-135.41	2.2783	1.1047	1.6142	1249.1	-0.038508	0.00066958	0.21072	liquid
67.361	618.00	1318.9	0.00075820	-180.66	-133.80	2.3025	1.1025	1.6147	1243.7	-0.038469	0.00064282	0.20976	liquid
68.361	618.00	1315.4	0.00076024	-179.17	-132.18	2.3263	1.0999	1.6146	1238.2	-0.038445	0.00061770	0.20880	liquid
69.361	618.00	1311.9	0.00076228	-177.68	-130.57	2.3497	1.0971	1.6139	1232.8	-0.038433	0.00059411	0.20783	liquid
70.361	618.00	1308.3	0.00076433	-176.19	-128.96	2.3728	1.0941	1.6129	1227.3	-0.038432	0.00057193	0.20687	liquid
71.361	618.00	1304.8	0.00076639	-174.71	-127.34	2.3955	1.0908	1.6115	1221.9	-0.038439	0.00055107	0.20590	liquid
