Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.36	86.000	1024.1	0.00097643	-91.038	-82.641	3.3575	0.86109	1.7552	736.67	-0.020704	0.00011618	0.12012	liquid
118.36	86.000	1018.6	0.00098171	-89.325	-80.883	3.3724	0.85863	1.7618	728.74	-0.019909	0.00011387	0.11876	liquid
119.36	86.000	1013.1	0.00098709	-87.606	-79.117	3.3873	0.85621	1.7688	720.77	-0.019079	0.00011162	0.11739	liquid
120.36	86.000	1007.5	0.00099260	-85.881	-77.345	3.4021	0.85383	1.7760	712.76	-0.018212	0.00010941	0.11603	liquid
121.36	86.000	1001.8	0.00099822	-84.150	-75.565	3.4168	0.85151	1.7836	704.72	-0.017307	0.00010725	0.11467	liquid
122.36	86.000	996.06	0.0010040	-82.412	-73.777	3.4315	0.84923	1.7916	696.63	-0.016361	0.00010513	0.11331	liquid
123.36	86.000	990.26	0.0010098	-80.666	-71.982	3.4461	0.84700	1.8000	688.50	-0.015373	0.00010306	0.11195	liquid
124.36	86.000	984.40	0.0010158	-78.914	-70.177	3.4606	0.84483	1.8088	680.32	-0.014338	0.00010102	0.11060	liquid
125.36	86.000	978.47	0.0010220	-77.153	-68.364	3.4752	0.84270	1.8181	672.09	-0.013256	9.9017e-05	0.10924	liquid
126.36	86.000	972.47	0.0010283	-75.385	-66.541	3.4896	0.84063	1.8278	663.81	-0.012123	9.7054e-05	0.10788	liquid
127.36	86.000	966.39	0.0010348	-73.607	-64.708	3.5041	0.83861	1.8380	655.48	-0.010935	9.5125e-05	0.10653	liquid
128.36	86.000	960.24	0.0010414	-71.821	-62.865	3.5185	0.83664	1.8487	647.10	-0.0096900	9.3229e-05	0.10517	liquid
129.36	86.000	954.00	0.0010482	-70.025	-61.011	3.5329	0.83474	1.8600	638.66	-0.0083838	9.1366e-05	0.10382	liquid
130.36	86.000	947.68	0.0010552	-68.219	-59.145	3.5473	0.83289	1.8720	630.16	-0.0070123	8.9533e-05	0.10247	liquid
131.36	86.000	941.27	0.0010624	-66.403	-57.266	3.5616	0.83110	1.8846	621.60	-0.0055713	8.7730e-05	0.10112	liquid
132.36	86.000	934.77	0.0010698	-64.575	-55.375	3.5760	0.82938	1.8978	612.97	-0.0040559	8.5956e-05	0.099766	liquid
133.36	86.000	928.16	0.0010774	-62.736	-53.471	3.5903	0.82772	1.9119	604.28	-0.0024610	8.4208e-05	0.098418	liquid
134.36	86.000	921.45	0.0010852	-60.884	-51.551	3.6046	0.82613	1.9267	595.51	-0.00078065	8.2487e-05	0.097072	liquid
135.36	86.000	914.63	0.0010933	-59.019	-49.617	3.6190	0.82461	1.9424	586.68	0.00099129	8.0791e-05	0.095727	liquid
136.36	86.000	907.70	0.0011017	-57.141	-47.666	3.6333	0.82317	1.9591	577.76	0.0028618	7.9119e-05	0.094384	liquid
137.36	86.000	900.64	0.0011103	-55.247	-45.698	3.6477	0.82180	1.9768	568.77	0.0048385	7.7470e-05	0.093042	liquid
138.36	86.000	893.45	0.0011193	-53.338	-43.712	3.6621	0.82052	1.9956	559.69	0.0069299	7.5843e-05	0.091702	liquid
139.36	86.000	886.13	0.0011285	-51.412	-41.707	3.6766	0.81933	2.0157	550.52	0.0091454	7.4236e-05	0.090364	liquid
140.36	86.000	878.66	0.0011381	-49.468	-39.680	3.6911	0.81822	2.0371	541.27	0.011495	7.2650e-05	0.089027	liquid
141.36	86.000	871.03	0.0011481	-47.505	-37.632	3.7056	0.81722	2.0600	531.91	0.013992	7.1083e-05	0.087692	liquid
142.36	86.000	863.23	0.0011584	-45.522	-35.560	3.7202	0.81632	2.0844	522.46	0.016647	6.9533e-05	0.086359	liquid
143.36	86.000	855.26	0.0011692	-43.518	-33.462	3.7349	0.81553	2.1107	512.90	0.019475	6.8001e-05	0.085027	liquid
144.36	86.000	847.10	0.0011805	-41.490	-31.338	3.7497	0.81485	2.1389	503.24	0.022494	6.6484e-05	0.083696	liquid
145.36	86.000	838.74	0.0011923	-39.437	-29.184	3.7645	0.81431	2.1694	493.46	0.025720	6.4982e-05	0.082366	liquid
146.36	86.000	830.16	0.0012046	-37.358	-26.998	3.7795	0.81390	2.2022	483.56	0.029175	6.3494e-05	0.081038	liquid
147.36	86.000	821.34	0.0012175	-35.249	-24.778	3.7946	0.81363	2.2378	473.55	0.032882	6.2018e-05	0.079710	liquid
148.36	86.000	812.27	0.0012311	-33.109	-22.522	3.8099	0.81353	2.2764	463.41	0.036867	6.0553e-05	0.078383	liquid
149.36	86.000	802.92	0.0012455	-30.935	-20.224	3.8253	0.81360	2.3185	453.14	0.041160	5.9098e-05	0.077056	liquid
150.36	86.000	793.27	0.0012606	-28.725	-17.883	3.8409	0.81385	2.3645	442.74	0.045794	5.7652e-05	0.075729	liquid
151.36	86.000	783.29	0.0012767	-26.473	-15.494	3.8568	0.81430	2.4148	432.21	0.050810	5.6213e-05	0.074400	liquid
152.36	86.000	772.96	0.0012937	-24.178	-13.052	3.8729	0.81497	2.4702	421.55	0.056250	5.4779e-05	0.073071	liquid
153.36	86.000	762.24	0.0013119	-21.834	-10.552	3.8892	0.81587	2.5313	410.76	0.062166	5.3348e-05	0.071739	liquid
154.36	86.000	751.08	0.0013314	-19.437	-7.9871	3.9059	0.81702	2.5990	399.84	0.068617	5.1920e-05	0.070404	liquid
155.36	86.000	739.46	0.0013523	-16.981	-5.3512	3.9229	0.81844	2.6742	388.81	0.075668	5.0491e-05	0.069066	supercritical
156.36	86.000	727.30	0.0013749	-14.460	-2.6358	3.9403	0.82014	2.7582	377.67	0.083398	4.9059e-05	0.067722	supercritical
157.36	86.000	714.57	0.0013994	-11.867	0.16847	3.9582	0.82214	2.8521	366.43	0.091893	4.7622e-05	0.066372	supercritical
158.36	86.000	701.19	0.0014261	-9.1925	3.0723	3.9766	0.82445	2.9576	355.13	0.10125	4.6178e-05	0.065015	supercritical
159.36	86.000	687.09	0.0014554	-6.4284	6.0881	3.9956	0.82708	3.0762	343.78	0.11159	4.4723e-05	0.063648	supercritical
160.36	86.000	672.20	0.0014877	-3.5641	9.2297	4.0152	0.83001	3.2095	332.42	0.12302	4.3254e-05	0.062270	supercritical
161.36	86.000	656.43	0.0015234	-0.58868	12.512	4.0356	0.83325	3.3588	321.11	0.13568	4.1771e-05	0.060878	supercritical
162.36	86.000	639.70	0.0015632	2.5090	15.953	4.0569	0.83676	3.5247	309.92	0.14968	4.0270e-05	0.059469	supercritical
163.36	86.000	621.93	0.0016079	5.7394	19.567	4.0791	0.84048	3.7064	298.93	0.16514	3.8751e-05	0.058040	supercritical
164.36	86.000	603.09	0.0016581	9.1101	23.370	4.1023	0.84433	3.9009	288.28	0.18213	3.7216e-05	0.056586	supercritical
165.36	86.000	583.16	0.0017148	12.624	27.371	4.1266	0.84815	4.1015	278.11	0.20067	3.5671e-05	0.055101	supercritical
166.36	86.000	562.22	0.0017787	16.275	31.571	4.1519	0.85172	4.2973	268.60	0.22067	3.4125e-05	0.053578	supercritical
167.36	86.000	540.45	0.0018503	20.046	35.959	4.1782	0.85473	4.4717	259.95	0.24190	3.2595e-05	0.052012	supercritical
168.36	86.000	518.13	0.0019300	23.903	40.501	4.2052	0.85680	4.6038	252.34	0.26395	3.1102e-05	0.050402	supercritical
169.36	86.000	495.70	0.0020174	27.795	45.145	4.2327	0.85758	4.6717	245.93	0.28620	2.9673e-05	0.048753	supercritical
170.36	86.000	473.65	0.0021112	31.661	49.817	4.2602	0.85683	4.6601	240.79	0.30790	2.8336e-05	0.047084	supercritical
171.36	86.000	452.50	0.0022099	35.432	54.438	4.2873	0.85454	4.5682	236.88	0.32830	2.7115e-05	0.045427	supercritical
172.36	86.000	432.64	0.0023114	39.054	58.932	4.3134	0.85090	4.4109	234.09	0.34683	2.6025e-05	0.043819	supercritical
173.36	86.000	414.30	0.0024137	42.488	63.246	4.3384	0.84624	4.2117	232.23	0.36320	2.5067e-05	0.042298	supercritical
174.36	86.000	397.57	0.0025153	45.718	67.349	4.3620	0.84091	3.9941	231.12	0.37734	2.4237e-05	0.040887	supercritical
175.36	86.000	382.39	0.0026151	48.744	71.234	4.3842	0.83521	3.7756	230.58	0.38935	2.3521e-05	0.039598	supercritical
176.36	86.000	368.65	0.0027126	51.575	74.904	4.4051	0.82937	3.5671	230.48	0.39943	2.2905e-05	0.038433	supercritical
177.36	86.000	356.20	0.0028074	54.229	78.373	4.4247	0.82353	3.3737	230.69	0.40780	2.2376e-05	0.037385	supercritical
178.36	86.000	344.90	0.0028994	56.722	81.657	4.4432	0.81781	3.1976	231.15	0.41467	2.1920e-05	0.036445	supercritical
179.36	86.000	334.60	0.0029886	59.072	84.774	4.4606	0.81224	3.0385	231.80	0.42025	2.1527e-05	0.035603	supercritical
180.36	86.000	325.19	0.0030752	61.293	87.740	4.4771	0.80688	2.8955	232.58	0.42472	2.1185e-05	0.034847	supercritical
181.36	86.000	316.54	0.0031591	63.401	90.570	4.4927	0.80172	2.7670	233.46	0.42823	2.0889e-05	0.034167	supercritical
182.36	86.000	308.57	0.0032407	65.408	93.278	4.5076	0.79678	2.6515	234.43	0.43091	2.0630e-05	0.033556	supercritical
183.36	86.000	301.20	0.0033200	67.324	95.876	4.5218	0.79205	2.5475	235.45	0.43288	2.0405e-05	0.033004	supercritical
184.36	86.000	294.35	0.0033973	69.160	98.376	4.5354	0.78753	2.4537	236.52	0.43423	2.0207e-05	0.032505	supercritical
185.36	86.000	287.98	0.0034725	70.923	100.79	4.5485	0.78321	2.3687	237.62	0.43505	2.0033e-05	0.032052	supercritical
186.36	86.000	282.01	0.0035460	72.621	103.12	4.5610	0.77908	2.2915	238.74	0.43541	1.9881e-05	0.031641	supercritical
187.36	86.000	276.42	0.0036177	74.260	105.37	4.5731	0.77514	2.2212	239.89	0.43537	1.9747e-05	0.031268	supercritical
188.36	86.000	271.16	0.0036878	75.845	107.56	4.5847	0.77137	2.1570	241.05	0.43498	1.9629e-05	0.030927	supercritical
189.36	86.000	266.20	0.0037565	77.382	109.69	4.5960	0.76777	2.0981	242.21	0.43429	1.9526e-05	0.030616	supercritical
190.36	86.000	261.52	0.0038238	78.874	111.76	4.6069	0.76433	2.0440	243.38	0.43333	1.9436e-05	0.030332	supercritical
191.36	86.000	257.08	0.0038898	80.325	113.78	4.6175	0.76104	1.9942	244.55	0.43215	1.9356e-05	0.030071	supercritical
192.36	86.000	252.87	0.0039545	81.739	115.75	4.6277	0.75789	1.9481	245.72	0.43076	1.9287e-05	0.029833	supercritical
193.36	86.000	248.87	0.0040182	83.119	117.67	4.6377	0.75487	1.9054	246.89	0.42920	1.9227e-05	0.029615	supercritical
194.36	86.000	245.06	0.0040807	84.466	119.56	4.6475	0.75199	1.8658	248.05	0.42749	1.9175e-05	0.029414	supercritical
195.36	86.000	241.42	0.0041422	85.784	121.41	4.6569	0.74922	1.8289	249.21	0.42564	1.9130e-05	0.029230	supercritical
196.36	86.000	237.94	0.0042028	87.074	123.22	4.6662	0.74658	1.7945	250.36	0.42368	1.9092e-05	0.029061	supercritical
197.36	86.000	234.60	0.0042625	88.339	125.00	4.6752	0.74404	1.7623	251.51	0.42162	1.9060e-05	0.028906	supercritical
198.36	86.000	231.41	0.0043213	89.581	126.74	4.6840	0.74160	1.7322	252.65	0.41947	1.9034e-05	0.028764	supercritical
199.36	86.000	228.34	0.0043793	90.799	128.46	4.6927	0.73927	1.7039	253.78	0.41725	1.9013e-05	0.028633	supercritical
200.36	86.000	225.40	0.0044366	91.998	130.15	4.7011	0.73703	1.6774	254.91	0.41496	1.8996e-05	0.028513	supercritical
201.36	86.000	222.56	0.0044931	93.176	131.82	4.7094	0.73487	1.6523	256.02	0.41261	1.8983e-05	0.028403	supercritical
202.36	86.000	219.83	0.0045490	94.337	133.46	4.7176	0.73281	1.6288	257.13	0.41022	1.8974e-05	0.028302	supercritical
203.36	86.000	217.20	0.0046041	95.480	135.08	4.7255	0.73082	1.6065	258.23	0.40778	1.8969e-05	0.028210	supercritical
204.36	86.000	214.65	0.0046587	96.606	136.67	4.7334	0.72891	1.5854	259.32	0.40532	1.8967e-05	0.028125	supercritical
205.36	86.000	212.20	0.0047126	97.718	138.25	4.7410	0.72708	1.5655	260.40	0.40282	1.8969e-05	0.028048	supercritical
206.36	86.000	209.82	0.0047660	98.815	139.80	4.7486	0.72531	1.5465	261.48	0.40030	1.8973e-05	0.027979	supercritical
207.36	86.000	207.52	0.0048188	99.898	141.34	4.7560	0.72362	1.5286	262.54	0.39776	1.8979e-05	0.027915	supercritical
208.36	86.000	205.29	0.0048711	100.97	142.86	4.7634	0.72198	1.5115	263.60	0.39521	1.8988e-05	0.027858	supercritical
209.36	86.000	203.13	0.0049229	102.03	144.36	4.7706	0.72041	1.4953	264.65	0.39264	1.9000e-05	0.027806	supercritical
210.36	86.000	201.04	0.0049742	103.07	145.85	4.7776	0.71889	1.4798	265.69	0.39007	1.9013e-05	0.027759	supercritical
211.36	86.000	199.00	0.0050251	104.11	147.32	4.7846	0.71743	1.4650	266.72	0.38749	1.9028e-05	0.027718	supercritical
212.36	86.000	197.02	0.0050755	105.13	148.78	4.7915	0.71603	1.4509	267.75	0.38491	1.9046e-05	0.027681	supercritical
213.36	86.000	195.10	0.0051255	106.15	150.22	4.7983	0.71467	1.4375	268.76	0.38233	1.9065e-05	0.027649	supercritical
214.36	86.000	193.23	0.0051751	107.15	151.66	4.8050	0.71336	1.4246	269.77	0.37976	1.9085e-05	0.027620	supercritical
215.36	86.000	191.41	0.0052243	108.15	153.07	4.8116	0.71210	1.4123	270.77	0.37718	1.9107e-05	0.027596	supercritical
216.36	86.000	189.64	0.0052731	109.13	154.48	4.8181	0.71089	1.4005	271.76	0.37462	1.9131e-05	0.027575	supercritical
217.36	86.000	187.92	0.0053215	110.11	155.88	4.8245	0.70971	1.3892	272.75	0.37206	1.9155e-05	0.027558	supercritical
218.36	86.000	186.23	0.0053696	111.08	157.26	4.8309	0.70858	1.3783	273.73	0.36951	1.9181e-05	0.027544	supercritical
219.36	86.000	184.59	0.0054173	112.04	158.63	4.8372	0.70748	1.3679	274.70	0.36696	1.9209e-05	0.027533	supercritical
220.36	86.000	182.99	0.0054648	113.00	159.99	4.8434	0.70643	1.3578	275.66	0.36443	1.9237e-05	0.027526	supercritical
221.36	86.000	181.43	0.0055119	113.95	161.35	4.8495	0.70541	1.3482	276.62	0.36192	1.9266e-05	0.027521	supercritical
222.36	86.000	179.90	0.0055586	114.89	162.69	4.8555	0.70442	1.3389	277.56	0.35941	1.9296e-05	0.027518	supercritical
223.36	86.000	178.41	0.0056051	115.82	164.03	4.8615	0.70347	1.3300	278.51	0.35692	1.9328e-05	0.027519	supercritical
224.36	86.000	176.95	0.0056513	116.75	165.35	4.8674	0.70254	1.3214	279.44	0.35444	1.9360e-05	0.027521	supercritical
225.36	86.000	175.52	0.0056973	117.67	166.67	4.8733	0.70165	1.3131	280.37	0.35198	1.9393e-05	0.027526	supercritical
226.36	86.000	174.13	0.0057429	118.59	167.98	4.8791	0.70079	1.3051	281.29	0.34953	1.9427e-05	0.027533	supercritical
227.36	86.000	172.76	0.0057883	119.50	169.28	4.8848	0.69996	1.2974	282.21	0.34710	1.9461e-05	0.027543	supercritical
228.36	86.000	171.42	0.0058335	120.40	170.57	4.8905	0.69915	1.2899	283.12	0.34468	1.9496e-05	0.027554	supercritical
229.36	86.000	170.12	0.0058783	121.31	171.86	4.8961	0.69837	1.2827	284.02	0.34228	1.9532e-05	0.027567	supercritical
230.36	86.000	168.83	0.0059230	122.20	173.14	4.9017	0.69762	1.2758	284.92	0.33990	1.9568e-05	0.027582	supercritical
231.36	86.000	167.58	0.0059674	123.09	174.41	4.9072	0.69689	1.2690	285.81	0.33753	1.9606e-05	0.027598	supercritical
232.36	86.000	166.34	0.0060116	123.98	175.68	4.9127	0.69618	1.2625	286.70	0.33518	1.9643e-05	0.027617	supercritical
233.36	86.000	165.14	0.0060556	124.86	176.94	4.9181	0.69550	1.2562	287.58	0.33285	1.9681e-05	0.027636	supercritical
234.36	86.000	163.95	0.0060994	125.73	178.19	4.9234	0.69484	1.2501	288.45	0.33054	1.9720e-05	0.027658	supercritical
235.36	86.000	162.79	0.0061429	126.61	179.44	4.9287	0.69419	1.2442	289.32	0.32824	1.9759e-05	0.027681	supercritical
236.36	86.000	161.65	0.0061863	127.48	180.68	4.9340	0.69357	1.2384	290.18	0.32596	1.9799e-05	0.027705	supercritical
237.36	86.000	160.53	0.0062294	128.34	181.91	4.9392	0.69297	1.2329	291.04	0.32370	1.9839e-05	0.027730	supercritical
238.36	86.000	159.43	0.0062724	129.20	183.14	4.9444	0.69239	1.2275	291.89	0.32145	1.9879e-05	0.027757	supercritical
239.36	86.000	158.35	0.0063152	130.06	184.37	4.9495	0.69183	1.2222	292.74	0.31923	1.9920e-05	0.027785	supercritical
240.36	86.000	157.29	0.0063577	130.91	185.59	4.9546	0.69128	1.2172	293.58	0.31702	1.9961e-05	0.027814	supercritical
241.36	86.000	156.25	0.0064002	131.76	186.80	4.9596	0.69075	1.2122	294.42	0.31483	2.0003e-05	0.027844	supercritical
242.36	86.000	155.22	0.0064424	132.61	188.01	4.9647	0.69024	1.2074	295.25	0.31266	2.0045e-05	0.027876	supercritical
243.36	86.000	154.21	0.0064845	133.45	189.22	4.9696	0.68975	1.2028	296.08	0.31050	2.0087e-05	0.027908	supercritical
244.36	86.000	153.22	0.0065264	134.29	190.42	4.9745	0.68927	1.1982	296.90	0.30836	2.0130e-05	0.027942	supercritical
245.36	86.000	152.25	0.0065681	135.13	191.61	4.9794	0.68880	1.1938	297.72	0.30624	2.0173e-05	0.027976	supercritical
246.36	86.000	151.29	0.0066097	135.96	192.81	4.9843	0.68835	1.1896	298.53	0.30414	2.0216e-05	0.028011	supercritical
247.36	86.000	150.35	0.0066512	136.79	193.99	4.9891	0.68792	1.1854	299.34	0.30205	2.0259e-05	0.028048	supercritical
248.36	86.000	149.42	0.0066925	137.62	195.18	4.9939	0.68749	1.1813	300.14	0.29998	2.0303e-05	0.028085	supercritical
249.36	86.000	148.51	0.0067336	138.45	196.36	4.9986	0.68709	1.1774	300.94	0.29793	2.0347e-05	0.028122	supercritical
250.36	86.000	147.61	0.0067746	139.27	197.53	5.0033	0.68669	1.1735	301.74	0.29590	2.0391e-05	0.028161	supercritical
251.36	86.000	146.73	0.0068155	140.09	198.70	5.0080	0.68631	1.1698	302.53	0.29388	2.0436e-05	0.028201	supercritical
