Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	658.00	1368.2	0.00073089	-199.94	-151.85	1.9561	1.0839	1.4957	1301.8	-0.042267	0.0012064	0.22320	liquid
62.361	658.00	1340.2	0.00074613	-188.46	-139.36	2.1703	1.1113	1.6014	1278.8	-0.038946	0.00081528	0.21594	liquid
63.361	658.00	1336.7	0.00074810	-186.98	-137.76	2.1958	1.1112	1.6058	1273.9	-0.038805	0.00077971	0.21501	liquid
64.361	658.00	1333.2	0.00075008	-185.50	-136.15	2.2210	1.1106	1.6090	1268.8	-0.038697	0.00074642	0.21407	liquid
65.361	658.00	1329.7	0.00075206	-184.02	-134.54	2.2458	1.1094	1.6112	1263.6	-0.038617	0.00071525	0.21313	liquid
66.361	658.00	1326.2	0.00075405	-182.54	-132.93	2.2703	1.1078	1.6125	1258.4	-0.038559	0.00068603	0.21219	liquid
67.361	658.00	1322.7	0.00075605	-181.06	-131.31	2.2944	1.1057	1.6130	1253.0	-0.038520	0.00065863	0.21125	liquid
68.361	658.00	1319.2	0.00075805	-179.58	-129.70	2.3182	1.1034	1.6129	1247.7	-0.038498	0.00063292	0.21030	liquid
69.361	658.00	1315.7	0.00076006	-178.10	-128.09	2.3416	1.1007	1.6123	1242.3	-0.038489	0.00060876	0.20936	liquid
70.361	658.00	1312.2	0.00076207	-176.62	-126.48	2.3647	1.0977	1.6113	1236.9	-0.038490	0.00058606	0.20841	liquid
71.361	658.00	1308.7	0.00076409	-175.14	-124.87	2.3874	1.0945	1.6098	1231.5	-0.038501	0.00056469	0.20747	liquid
72.361	658.00	1305.3	0.00076612	-173.67	-123.26	2.4098	1.0912	1.6081	1226.1	-0.038518	0.00054457	0.20652	liquid
73.361	658.00	1301.8	0.00076815	-172.19	-121.65	2.4318	1.0877	1.6061	1220.7	-0.038541	0.00052560	0.20557	liquid
74.361	658.00	1298.4	0.00077018	-170.72	-120.05	2.4536	1.0840	1.6040	1215.4	-0.038568	0.00050772	0.20462	liquid
75.361	658.00	1295.0	0.00077222	-169.25	-118.44	2.4750	1.0803	1.6016	1210.1	-0.038598	0.00049083	0.20368	liquid
76.361	658.00	1291.5	0.00077427	-167.79	-116.84	2.4961	1.0765	1.5992	1204.8	-0.038630	0.00047487	0.20273	liquid
77.361	658.00	1288.1	0.00077632	-166.33	-115.24	2.5169	1.0726	1.5967	1199.5	-0.038664	0.00045978	0.20178	liquid
78.361	658.00	1284.7	0.00077838	-164.87	-113.65	2.5374	1.0687	1.5941	1194.2	-0.038698	0.00044550	0.20083	liquid
79.361	658.00	1281.3	0.00078044	-163.41	-112.06	2.5575	1.0648	1.5914	1189.0	-0.038732	0.00043197	0.19988	liquid
80.361	658.00	1277.9	0.00078251	-161.96	-110.47	2.5775	1.0608	1.5887	1183.8	-0.038766	0.00041914	0.19893	liquid
81.361	658.00	1274.5	0.00078459	-160.50	-108.88	2.5971	1.0568	1.5861	1178.7	-0.038799	0.00040697	0.19798	liquid
82.361	658.00	1271.2	0.00078667	-159.06	-107.29	2.6165	1.0529	1.5834	1173.5	-0.038830	0.00039542	0.19703	liquid
83.361	658.00	1267.8	0.00078876	-157.61	-105.71	2.6355	1.0489	1.5808	1168.4	-0.038860	0.00038444	0.19609	liquid
84.361	658.00	1264.4	0.00079086	-156.17	-104.13	2.6544	1.0450	1.5781	1163.4	-0.038887	0.00037399	0.19514	liquid
85.361	658.00	1261.1	0.00079296	-154.73	-102.56	2.6730	1.0411	1.5755	1158.3	-0.038913	0.00036405	0.19419	liquid
86.361	658.00	1257.7	0.00079507	-153.30	-100.98	2.6913	1.0372	1.5730	1153.3	-0.038937	0.00035458	0.19324	liquid
87.361	658.00	1254.4	0.00079719	-151.86	-99.409	2.7094	1.0334	1.5705	1148.3	-0.038958	0.00034555	0.19229	liquid
88.361	658.00	1251.1	0.00079932	-150.44	-97.840	2.7272	1.0296	1.5680	1143.4	-0.038976	0.00033694	0.19135	liquid
89.361	658.00	1247.7	0.00080145	-149.01	-96.273	2.7449	1.0258	1.5656	1138.4	-0.038992	0.00032871	0.19040	liquid
90.361	658.00	1244.4	0.00080359	-147.59	-94.709	2.7623	1.0221	1.5632	1133.6	-0.039005	0.00032086	0.18945	liquid
91.361	658.00	1241.1	0.00080574	-146.16	-93.147	2.7795	1.0184	1.5609	1128.7	-0.039015	0.00031334	0.18851	liquid
92.361	658.00	1237.8	0.00080790	-144.75	-91.587	2.7965	1.0147	1.5586	1123.8	-0.039022	0.00030615	0.18756	liquid
93.361	658.00	1234.5	0.00081007	-143.33	-90.030	2.8132	1.0111	1.5564	1119.0	-0.039027	0.00029926	0.18662	liquid
94.361	658.00	1231.2	0.00081224	-141.92	-88.474	2.8298	1.0076	1.5543	1114.2	-0.039028	0.00029267	0.18567	liquid
95.361	658.00	1227.9	0.00081443	-140.51	-86.921	2.8462	1.0041	1.5522	1109.5	-0.039027	0.00028634	0.18473	liquid
96.361	658.00	1224.6	0.00081662	-139.10	-85.370	2.8624	1.0006	1.5501	1104.7	-0.039022	0.00028027	0.18379	liquid
97.361	658.00	1221.3	0.00081882	-137.70	-83.821	2.8784	0.99721	1.5481	1100.0	-0.039015	0.00027443	0.18284	liquid
98.361	658.00	1218.0	0.00082103	-136.30	-82.274	2.8942	0.99384	1.5462	1095.3	-0.039005	0.00026883	0.18190	liquid
99.361	658.00	1214.7	0.00082325	-134.90	-80.728	2.9098	0.99051	1.5443	1090.6	-0.038992	0.00026344	0.18096	liquid
100.36	658.00	1211.4	0.00082548	-133.50	-79.185	2.9253	0.98724	1.5425	1086.0	-0.038976	0.00025826	0.18002	liquid
101.36	658.00	1208.1	0.00082772	-132.11	-77.643	2.9405	0.98400	1.5407	1081.4	-0.038957	0.00025326	0.17908	liquid
102.36	658.00	1204.9	0.00082997	-130.72	-76.104	2.9557	0.98081	1.5389	1076.8	-0.038936	0.00024845	0.17815	liquid
103.36	658.00	1201.6	0.00083223	-129.33	-74.565	2.9706	0.97766	1.5372	1072.2	-0.038911	0.00024381	0.17721	liquid
104.36	658.00	1198.3	0.00083450	-127.94	-73.029	2.9854	0.97456	1.5356	1067.7	-0.038884	0.00023934	0.17628	liquid
105.36	658.00	1195.1	0.00083678	-126.55	-71.494	3.0000	0.97150	1.5340	1063.1	-0.038854	0.00023502	0.17534	liquid
106.36	658.00	1191.8	0.00083907	-125.17	-69.961	3.0145	0.96848	1.5324	1058.6	-0.038822	0.00023085	0.17441	liquid
107.36	658.00	1188.5	0.00084137	-123.79	-68.429	3.0289	0.96550	1.5309	1054.2	-0.038786	0.00022682	0.17348	liquid
108.36	658.00	1185.3	0.00084368	-122.41	-66.899	3.0430	0.96256	1.5294	1049.7	-0.038748	0.00022292	0.17255	liquid
109.36	658.00	1182.0	0.00084601	-121.04	-65.371	3.0571	0.95965	1.5279	1045.3	-0.038708	0.00021915	0.17163	liquid
110.36	658.00	1178.8	0.00084834	-119.66	-63.844	3.0710	0.95679	1.5265	1040.9	-0.038665	0.00021549	0.17070	liquid
111.36	658.00	1175.5	0.00085068	-118.29	-62.318	3.0847	0.95396	1.5251	1036.5	-0.038619	0.00021196	0.16978	liquid
112.36	658.00	1172.3	0.00085304	-116.92	-60.793	3.0984	0.95118	1.5237	1032.1	-0.038571	0.00020853	0.16885	liquid
113.36	658.00	1169.0	0.00085541	-115.56	-59.270	3.1119	0.94842	1.5224	1027.8	-0.038520	0.00020520	0.16793	liquid
