Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.36	111.00	1073.9	0.00093122	-105.70	-95.366	3.2242	0.88697	1.6927	814.48	-0.027315	0.00014063	0.13332	liquid
110.36	111.00	1068.9	0.00093554	-104.06	-93.671	3.2396	0.88414	1.6963	807.13	-0.026815	0.00013782	0.13200	liquid
111.36	111.00	1063.9	0.00093993	-102.41	-91.973	3.2550	0.88134	1.7001	799.78	-0.026295	0.00013509	0.13067	liquid
112.36	111.00	1058.9	0.00094439	-100.75	-90.271	3.2702	0.87858	1.7041	792.41	-0.025755	0.00013242	0.12935	liquid
113.36	111.00	1053.8	0.00094893	-99.098	-88.565	3.2853	0.87587	1.7083	785.02	-0.025193	0.00012982	0.12803	liquid
114.36	111.00	1048.7	0.00095354	-97.438	-86.854	3.3003	0.87320	1.7126	777.61	-0.024609	0.00012729	0.12670	liquid
115.36	111.00	1043.6	0.00095824	-95.776	-85.139	3.3153	0.87057	1.7172	770.18	-0.024002	0.00012481	0.12538	liquid
116.36	111.00	1038.4	0.00096301	-94.109	-83.420	3.3301	0.86798	1.7220	762.74	-0.023371	0.00012240	0.12406	liquid
117.36	111.00	1033.2	0.00096787	-92.439	-81.695	3.3449	0.86544	1.7269	755.27	-0.022714	0.00012004	0.12274	liquid
118.36	111.00	1027.9	0.00097282	-90.764	-79.966	3.3595	0.86293	1.7322	747.78	-0.022032	0.00011774	0.12142	liquid
119.36	111.00	1022.6	0.00097786	-89.085	-78.231	3.3741	0.86047	1.7376	740.28	-0.021322	0.00011548	0.12010	liquid
120.36	111.00	1017.3	0.00098300	-87.402	-76.490	3.3886	0.85805	1.7433	732.74	-0.020583	0.00011328	0.11878	liquid
121.36	111.00	1011.9	0.00098824	-85.714	-74.744	3.4031	0.85567	1.7492	725.19	-0.019815	0.00011112	0.11746	liquid
122.36	111.00	1006.5	0.00099357	-84.021	-72.992	3.4175	0.85334	1.7554	717.61	-0.019015	0.00010901	0.11615	liquid
123.36	111.00	1001.0	0.00099902	-82.322	-71.233	3.4318	0.85104	1.7619	710.00	-0.018182	0.00010694	0.11484	liquid
124.36	111.00	995.44	0.0010046	-80.619	-69.468	3.4460	0.84879	1.7687	702.37	-0.017316	0.00010491	0.11352	liquid
125.36	111.00	989.85	0.0010103	-78.910	-67.696	3.4602	0.84659	1.7758	694.70	-0.016412	0.00010292	0.11221	liquid
126.36	111.00	984.21	0.0010160	-77.195	-65.916	3.4744	0.84443	1.7831	687.01	-0.015472	0.00010097	0.11091	liquid
127.36	111.00	978.50	0.0010220	-75.473	-64.129	3.4885	0.84232	1.7909	679.30	-0.014491	9.9055e-05	0.10960	liquid
128.36	111.00	972.74	0.0010280	-73.746	-62.335	3.5025	0.84025	1.7989	671.55	-0.013468	9.7177e-05	0.10830	liquid
129.36	111.00	966.92	0.0010342	-72.011	-60.531	3.5165	0.83822	1.8073	663.77	-0.012402	9.5333e-05	0.10699	liquid
130.36	111.00	961.03	0.0010405	-70.270	-58.720	3.5304	0.83625	1.8161	655.95	-0.011289	9.3523e-05	0.10570	liquid
131.36	111.00	955.08	0.0010470	-68.521	-56.899	3.5443	0.83432	1.8253	648.11	-0.010127	9.1744e-05	0.10440	liquid
132.36	111.00	949.06	0.0010537	-66.765	-55.069	3.5582	0.83244	1.8350	640.23	-0.0089139	8.9995e-05	0.10311	liquid
133.36	111.00	942.96	0.0010605	-65.000	-53.229	3.5721	0.83062	1.8451	632.31	-0.0076460	8.8277e-05	0.10182	liquid
134.36	111.00	936.79	0.0010675	-63.228	-51.379	3.5859	0.82884	1.8556	624.36	-0.0063205	8.6587e-05	0.10053	liquid
135.36	111.00	930.55	0.0010746	-61.446	-49.518	3.5997	0.82712	1.8667	616.37	-0.0049340	8.4925e-05	0.099244	liquid
136.36	111.00	924.22	0.0010820	-59.655	-47.645	3.6135	0.82545	1.8783	608.34	-0.0034830	8.3290e-05	0.097963	liquid
137.36	111.00	917.81	0.0010895	-57.855	-45.761	3.6272	0.82384	1.8904	600.27	-0.0019636	8.1680e-05	0.096686	liquid
138.36	111.00	911.31	0.0010973	-56.044	-43.864	3.6410	0.82228	1.9032	592.17	-0.00037156	8.0096e-05	0.095413	liquid
139.36	111.00	904.72	0.0011053	-54.223	-41.954	3.6548	0.82079	1.9166	584.02	0.0012976	7.8536e-05	0.094143	liquid
140.36	111.00	898.04	0.0011135	-52.391	-40.031	3.6685	0.81935	1.9307	575.83	0.0030487	7.7000e-05	0.092878	liquid
141.36	111.00	891.25	0.0011220	-50.547	-38.093	3.6823	0.81798	1.9455	567.60	0.0048871	7.5486e-05	0.091616	liquid
142.36	111.00	884.36	0.0011308	-48.691	-36.139	3.6960	0.81668	1.9611	559.32	0.0068184	7.3995e-05	0.090359	liquid
143.36	111.00	877.35	0.0011398	-46.822	-34.170	3.7098	0.81544	1.9774	551.00	0.0088487	7.2525e-05	0.089107	liquid
144.36	111.00	870.24	0.0011491	-44.939	-32.184	3.7236	0.81427	1.9947	542.64	0.010985	7.1075e-05	0.087859	liquid
145.36	111.00	863.00	0.0011588	-43.043	-30.180	3.7375	0.81317	2.0129	534.23	0.013234	6.9646e-05	0.086616	liquid
146.36	111.00	855.63	0.0011687	-41.131	-28.158	3.7513	0.81215	2.0322	525.78	0.015603	6.8236e-05	0.085377	liquid
147.36	111.00	848.13	0.0011791	-39.203	-26.116	3.7652	0.81121	2.0525	517.28	0.018102	6.6845e-05	0.084144	liquid
148.36	111.00	840.49	0.0011898	-37.259	-24.053	3.7792	0.81035	2.0739	508.74	0.020739	6.5472e-05	0.082916	liquid
149.36	111.00	832.70	0.0012009	-35.298	-21.968	3.7932	0.80958	2.0966	500.16	0.023524	6.4117e-05	0.081693	liquid
150.36	111.00	824.76	0.0012125	-33.318	-19.859	3.8073	0.80889	2.1206	491.53	0.026468	6.2779e-05	0.080476	liquid
151.36	111.00	816.65	0.0012245	-31.318	-17.726	3.8214	0.80830	2.1461	482.87	0.029582	6.1457e-05	0.079264	liquid
152.36	111.00	808.37	0.0012371	-29.298	-15.566	3.8356	0.80780	2.1730	474.17	0.032879	6.0151e-05	0.078057	liquid
153.36	111.00	799.91	0.0012501	-27.256	-13.379	3.8499	0.80740	2.2016	465.44	0.036373	5.8860e-05	0.076857	liquid
154.36	111.00	791.25	0.0012638	-25.191	-11.163	3.8643	0.80709	2.2320	456.68	0.040077	5.7584e-05	0.075662	liquid
155.36	111.00	782.39	0.0012781	-23.102	-8.9147	3.8789	0.80689	2.2642	447.89	0.044007	5.6323e-05	0.074472	supercritical
156.36	111.00	773.32	0.0012931	-20.987	-6.6335	3.8935	0.80680	2.2984	439.10	0.048181	5.5074e-05	0.073288	supercritical
157.36	111.00	764.03	0.0013089	-18.845	-4.3171	3.9083	0.80680	2.3348	430.29	0.052616	5.3840e-05	0.072110	supercritical
158.36	111.00	754.50	0.0013254	-16.675	-1.9632	3.9232	0.80691	2.3734	421.49	0.057330	5.2617e-05	0.070938	supercritical
159.36	111.00	744.71	0.0013428	-14.475	0.43043	3.9382	0.80713	2.4143	412.70	0.062343	5.1407e-05	0.069771	supercritical
160.36	111.00	734.67	0.0013612	-12.243	2.8663	3.9535	0.80744	2.4578	403.93	0.067676	5.0209e-05	0.068610	supercritical
161.36	111.00	724.35	0.0013805	-9.9773	5.3468	3.9689	0.80784	2.5038	395.21	0.073349	4.9022e-05	0.067455	supercritical
162.36	111.00	713.74	0.0014011	-7.6772	7.8747	3.9845	0.80833	2.5523	386.55	0.079382	4.7846e-05	0.066304	supercritical
163.36	111.00	702.84	0.0014228	-5.3408	10.452	4.0003	0.80890	2.6033	377.97	0.085794	4.6681e-05	0.065159	supercritical
164.36	111.00	691.63	0.0014459	-2.9670	13.082	4.0164	0.80953	2.6568	369.49	0.092604	4.5527e-05	0.064018	supercritical
165.36	111.00	680.10	0.0014704	-0.55460	15.766	4.0327	0.81020	2.7123	361.14	0.099824	4.4385e-05	0.062882	supercritical
166.36	111.00	668.26	0.0014964	1.8969	18.507	4.0492	0.81090	2.7695	352.95	0.10747	4.3254e-05	0.061751	supercritical
167.36	111.00	656.09	0.0015242	4.3875	21.306	4.0660	0.81162	2.8279	344.94	0.11553	4.2135e-05	0.060623	supercritical
168.36	111.00	643.61	0.0015537	6.9167	24.163	4.0830	0.81232	2.8865	337.16	0.12401	4.1029e-05	0.059500	supercritical
169.36	111.00	630.84	0.0015852	9.4829	27.079	4.1003	0.81299	2.9443	329.64	0.13290	3.9939e-05	0.058381	supercritical
170.36	111.00	617.78	0.0016187	12.084	30.051	4.1178	0.81359	3.0002	322.42	0.14217	3.8865e-05	0.057265	supercritical
171.36	111.00	604.48	0.0016543	14.715	33.078	4.1355	0.81411	3.0528	315.54	0.15179	3.7810e-05	0.056154	supercritical
172.36	111.00	590.98	0.0016921	17.373	36.155	4.1534	0.81451	3.1006	309.02	0.16171	3.6776e-05	0.055049	supercritical
173.36	111.00	577.32	0.0017321	20.050	39.277	4.1714	0.81476	3.1420	302.91	0.17189	3.5768e-05	0.053949	supercritical
174.36	111.00	563.58	0.0017744	22.741	42.437	4.1896	0.81483	3.1756	297.21	0.18224	3.4787e-05	0.052856	supercritical
175.36	111.00	549.80	0.0018188	25.436	45.625	4.2078	0.81470	3.2001	291.97	0.19270	3.3837e-05	0.051773	supercritical
176.36	111.00	536.07	0.0018654	28.127	48.833	4.2261	0.81433	3.2142	287.18	0.20317	3.2922e-05	0.050703	supercritical
177.36	111.00	522.46	0.0019140	30.804	52.050	4.2443	0.81370	3.2171	282.87	0.21356	3.2045e-05	0.049647	supercritical
178.36	111.00	509.06	0.0019644	33.459	55.264	4.2623	0.81279	3.2083	279.01	0.22376	3.1208e-05	0.048609	supercritical
179.36	111.00	495.92	0.0020165	36.080	58.463	4.2802	0.81161	3.1877	275.62	0.23368	3.0414e-05	0.047594	supercritical
180.36	111.00	483.12	0.0020699	38.660	61.635	4.2979	0.81014	3.1559	272.67	0.24321	2.9665e-05	0.046604	supercritical
181.36	111.00	470.71	0.0021244	41.190	64.771	4.3152	0.80840	3.1140	270.14	0.25229	2.8962e-05	0.045645	supercritical
182.36	111.00	458.75	0.0021799	43.664	67.860	4.3322	0.80641	3.0634	268.01	0.26083	2.8305e-05	0.044719	supercritical
183.36	111.00	447.25	0.0022359	46.077	70.895	4.3488	0.80420	3.0059	266.24	0.26881	2.7694e-05	0.043830	supercritical
184.36	111.00	436.24	0.0022923	48.426	73.870	4.3650	0.80179	2.9432	264.81	0.27618	2.7128e-05	0.042980	supercritical
185.36	111.00	425.74	0.0023489	50.708	76.781	4.3807	0.79922	2.8770	263.67	0.28295	2.6605e-05	0.042171	supercritical
186.36	111.00	415.73	0.0024054	52.924	79.624	4.3960	0.79653	2.8090	262.80	0.28911	2.6123e-05	0.041405	supercritical
187.36	111.00	406.21	0.0024618	55.072	82.398	4.4109	0.79373	2.7403	262.16	0.29469	2.5679e-05	0.040680	supercritical
188.36	111.00	397.16	0.0025179	57.156	85.104	4.4253	0.79086	2.6721	261.72	0.29971	2.5272e-05	0.039996	supercritical
189.36	111.00	388.57	0.0025735	59.177	87.743	4.4392	0.78795	2.6051	261.47	0.30420	2.4898e-05	0.039354	supercritical
190.36	111.00	380.41	0.0026287	61.136	90.315	4.4528	0.78502	2.5399	261.37	0.30818	2.4556e-05	0.038750	supercritical
191.36	111.00	372.67	0.0026834	63.038	92.824	4.4659	0.78208	2.4770	261.41	0.31169	2.4242e-05	0.038184	supercritical
192.36	111.00	365.30	0.0027374	64.884	95.270	4.4787	0.77916	2.4165	261.56	0.31477	2.3954e-05	0.037654	supercritical
193.36	111.00	358.31	0.0027909	66.678	97.657	4.4911	0.77626	2.3586	261.81	0.31744	2.3691e-05	0.037157	supercritical
194.36	111.00	351.65	0.0028438	68.423	99.988	4.5031	0.77340	2.3035	262.16	0.31974	2.3450e-05	0.036692	supercritical
195.36	111.00	345.31	0.0028960	70.120	102.27	4.5148	0.77059	2.2510	262.57	0.32170	2.3229e-05	0.036257	supercritical
196.36	111.00	339.27	0.0029475	71.773	104.49	4.5261	0.76783	2.2012	263.06	0.32334	2.3026e-05	0.035850	supercritical
197.36	111.00	333.50	0.0029985	73.385	106.67	4.5372	0.76513	2.1539	263.60	0.32469	2.2841e-05	0.035470	supercritical
198.36	111.00	328.00	0.0030488	74.958	108.80	4.5480	0.76249	2.1091	264.18	0.32577	2.2671e-05	0.035114	supercritical
199.36	111.00	322.74	0.0030985	76.494	110.89	4.5585	0.75991	2.0666	264.82	0.32661	2.2516e-05	0.034780	supercritical
200.36	111.00	317.70	0.0031476	77.995	112.93	4.5687	0.75741	2.0263	265.48	0.32722	2.2373e-05	0.034468	supercritical
201.36	111.00	312.88	0.0031961	79.464	114.94	4.5787	0.75497	1.9882	266.18	0.32762	2.2243e-05	0.034176	supercritical
202.36	111.00	308.26	0.0032440	80.902	116.91	4.5884	0.75260	1.9521	266.91	0.32784	2.2124e-05	0.033903	supercritical
203.36	111.00	303.82	0.0032914	82.311	118.85	4.5980	0.75030	1.9178	267.66	0.32788	2.2015e-05	0.033647	supercritical
204.36	111.00	299.56	0.0033383	83.692	120.75	4.6073	0.74807	1.8853	268.43	0.32777	2.1916e-05	0.033407	supercritical
205.36	111.00	295.46	0.0033846	85.048	122.62	4.6164	0.74591	1.8544	269.22	0.32751	2.1825e-05	0.033182	supercritical
206.36	111.00	291.51	0.0034304	86.379	124.46	4.6254	0.74381	1.8252	270.02	0.32712	2.1742e-05	0.032972	supercritical
207.36	111.00	287.71	0.0034757	87.687	126.27	4.6341	0.74178	1.7973	270.83	0.32660	2.1667e-05	0.032775	supercritical
208.36	111.00	284.05	0.0035205	88.973	128.05	4.6427	0.73981	1.7709	271.66	0.32598	2.1599e-05	0.032590	supercritical
209.36	111.00	280.51	0.0035649	90.239	129.81	4.6511	0.73791	1.7457	272.49	0.32525	2.1537e-05	0.032417	supercritical
210.36	111.00	277.10	0.0036088	91.485	131.54	4.6594	0.73606	1.7217	273.34	0.32443	2.1481e-05	0.032256	supercritical
211.36	111.00	273.80	0.0036523	92.713	133.25	4.6675	0.73428	1.6989	274.18	0.32353	2.1430e-05	0.032104	supercritical
212.36	111.00	270.61	0.0036954	93.922	134.94	4.6755	0.73255	1.6771	275.04	0.32255	2.1385e-05	0.031962	supercritical
213.36	111.00	267.52	0.0037381	95.115	136.61	4.6833	0.73088	1.6563	275.89	0.32150	2.1345e-05	0.031829	supercritical
214.36	111.00	264.53	0.0037804	96.292	138.25	4.6910	0.72927	1.6364	276.75	0.32038	2.1309e-05	0.031705	supercritical
215.36	111.00	261.63	0.0038223	97.454	139.88	4.6986	0.72770	1.6175	277.62	0.31921	2.1277e-05	0.031589	supercritical
216.36	111.00	258.81	0.0038638	98.601	141.49	4.7060	0.72619	1.5993	278.48	0.31798	2.1250e-05	0.031480	supercritical
217.36	111.00	256.08	0.0039050	99.734	143.08	4.7134	0.72472	1.5820	279.35	0.31671	2.1226e-05	0.031379	supercritical
218.36	111.00	253.43	0.0039458	100.85	144.65	4.7206	0.72331	1.5653	280.21	0.31539	2.1205e-05	0.031285	supercritical
219.36	111.00	250.86	0.0039864	101.96	146.21	4.7277	0.72194	1.5494	281.08	0.31403	2.1188e-05	0.031197	supercritical
220.36	111.00	248.35	0.0040266	103.06	147.75	4.7347	0.72061	1.5341	281.94	0.31264	2.1174e-05	0.031115	supercritical
221.36	111.00	245.92	0.0040664	104.14	149.28	4.7416	0.71932	1.5195	282.81	0.31121	2.1162e-05	0.031038	supercritical
222.36	111.00	243.54	0.0041060	105.21	150.79	4.7484	0.71808	1.5054	283.67	0.30976	2.1154e-05	0.030968	supercritical
223.36	111.00	241.24	0.0041453	106.28	152.29	4.7552	0.71688	1.4919	284.53	0.30828	2.1148e-05	0.030902	supercritical
224.36	111.00	238.99	0.0041843	107.33	153.78	4.7618	0.71571	1.4789	285.39	0.30677	2.1144e-05	0.030841	supercritical
225.36	111.00	236.80	0.0042231	108.37	155.25	4.7683	0.71458	1.4664	286.25	0.30525	2.1142e-05	0.030785	supercritical
226.36	111.00	234.66	0.0042615	109.41	156.71	4.7748	0.71349	1.4544	287.10	0.30370	2.1143e-05	0.030734	supercritical
227.36	111.00	232.57	0.0042997	110.43	158.16	4.7812	0.71243	1.4428	287.96	0.30215	2.1146e-05	0.030686	supercritical
228.36	111.00	230.54	0.0043377	111.45	159.59	4.7875	0.71141	1.4316	288.81	0.30057	2.1151e-05	0.030643	supercritical
229.36	111.00	228.55	0.0043754	112.45	161.02	4.7937	0.71042	1.4209	289.66	0.29898	2.1157e-05	0.030603	supercritical
230.36	111.00	226.61	0.0044129	113.45	162.44	4.7999	0.70945	1.4105	290.50	0.29739	2.1166e-05	0.030567	supercritical
231.36	111.00	224.71	0.0044502	114.45	163.84	4.8060	0.70852	1.4005	291.34	0.29578	2.1176e-05	0.030535	supercritical
232.36	111.00	222.86	0.0044872	115.43	165.24	4.8120	0.70762	1.3908	292.18	0.29417	2.1187e-05	0.030506	supercritical
233.36	111.00	221.04	0.0045240	116.41	166.62	4.8180	0.70674	1.3815	293.02	0.29255	2.1200e-05	0.030480	supercritical
234.36	111.00	219.27	0.0045606	117.38	168.00	4.8238	0.70590	1.3725	293.85	0.29092	2.1214e-05	0.030457	supercritical
235.36	111.00	217.53	0.0045970	118.34	169.37	4.8297	0.70507	1.3637	294.68	0.28929	2.1230e-05	0.030437	supercritical
236.36	111.00	215.83	0.0046332	119.30	170.73	4.8354	0.70428	1.3553	295.51	0.28766	2.1247e-05	0.030419	supercritical
237.36	111.00	214.17	0.0046692	120.25	172.08	4.8411	0.70350	1.3471	296.33	0.28602	2.1265e-05	0.030405	supercritical
238.36	111.00	212.54	0.0047050	121.20	173.42	4.8468	0.70276	1.3392	297.15	0.28439	2.1284e-05	0.030392	supercritical
239.36	111.00	210.94	0.0047406	122.14	174.76	4.8524	0.70203	1.3316	297.97	0.28275	2.1305e-05	0.030383	supercritical
240.36	111.00	209.38	0.0047761	123.07	176.09	4.8579	0.70133	1.3241	298.78	0.28111	2.1326e-05	0.030375	supercritical
241.36	111.00	207.84	0.0048113	124.00	177.41	4.8634	0.70064	1.3170	299.59	0.27948	2.1348e-05	0.030370	supercritical
242.36	111.00	206.34	0.0048464	124.92	178.72	4.8688	0.69998	1.3100	300.40	0.27785	2.1372e-05	0.030367	supercritical
243.36	111.00	204.86	0.0048814	125.84	180.03	4.8742	0.69934	1.3032	301.20	0.27622	2.1396e-05	0.030366	supercritical
244.36	111.00	203.41	0.0049161	126.76	181.33	4.8795	0.69872	1.2967	302.00	0.27459	2.1421e-05	0.030367	supercritical
245.36	111.00	201.99	0.0049507	127.67	182.62	4.8848	0.69811	1.2903	302.80	0.27297	2.1447e-05	0.030369	supercritical
246.36	111.00	200.59	0.0049852	128.57	183.91	4.8900	0.69753	1.2841	303.59	0.27135	2.1474e-05	0.030374	supercritical
247.36	111.00	199.22	0.0050195	129.47	185.19	4.8952	0.69696	1.2781	304.38	0.26974	2.1501e-05	0.030380	supercritical
248.36	111.00	197.88	0.0050537	130.37	186.46	4.9004	0.69641	1.2723	305.16	0.26813	2.1529e-05	0.030388	supercritical
249.36	111.00	196.55	0.0050877	131.26	187.73	4.9055	0.69587	1.2666	305.95	0.26652	2.1558e-05	0.030398	supercritical
250.36	111.00	195.25	0.0051215	132.15	189.00	4.9105	0.69536	1.2611	306.72	0.26492	2.1588e-05	0.030409	supercritical
251.36	111.00	193.98	0.0051553	133.03	190.25	4.9156	0.69485	1.2557	307.50	0.26333	2.1618e-05	0.030421	supercritical
252.36	111.00	192.72	0.0051889	133.91	191.51	4.9205	0.69437	1.2505	308.27	0.26175	2.1649e-05	0.030435	supercritical
