Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	477.00	1352.9	0.00073914	-198.57	-163.31	1.9900	1.1081	1.5330	1256.3	-0.041356	0.0010806	0.21766	liquid
60.361	477.00	1331.0	0.00075129	-189.70	-153.87	2.1547	1.1042	1.6035	1245.9	-0.038987	0.00079949	0.21160	liquid
61.361	477.00	1327.3	0.00075339	-188.20	-152.26	2.1811	1.1031	1.6092	1241.6	-0.038791	0.00076289	0.21057	liquid
62.361	477.00	1323.6	0.00075550	-186.69	-150.65	2.2072	1.1017	1.6137	1236.9	-0.038632	0.00072870	0.20953	liquid
63.361	477.00	1319.9	0.00075762	-185.17	-149.03	2.2329	1.0999	1.6171	1231.8	-0.038504	0.00069673	0.20849	liquid
64.361	477.00	1316.2	0.00075976	-183.65	-147.41	2.2582	1.0978	1.6195	1226.6	-0.038403	0.00066683	0.20746	liquid
65.361	477.00	1312.5	0.00076191	-182.14	-145.79	2.2832	1.0955	1.6210	1221.2	-0.038324	0.00063884	0.20642	liquid
66.361	477.00	1308.8	0.00076406	-180.62	-144.17	2.3078	1.0928	1.6219	1215.7	-0.038264	0.00061262	0.20537	liquid
67.361	477.00	1305.1	0.00076623	-179.10	-142.55	2.3321	1.0899	1.6221	1210.1	-0.038219	0.00058805	0.20433	liquid
68.361	477.00	1301.4	0.00076841	-177.58	-140.93	2.3560	1.0868	1.6219	1204.4	-0.038187	0.00056499	0.20329	liquid
69.361	477.00	1297.7	0.00077059	-176.06	-139.31	2.3795	1.0836	1.6212	1198.6	-0.038166	0.00054333	0.20225	liquid
70.361	477.00	1294.0	0.00077279	-174.55	-137.69	2.4027	1.0801	1.6201	1192.9	-0.038152	0.00052298	0.20121	liquid
71.361	477.00	1290.3	0.00077499	-173.03	-136.07	2.4256	1.0765	1.6188	1187.1	-0.038146	0.00050384	0.20016	liquid
72.361	477.00	1286.7	0.00077720	-171.52	-134.45	2.4481	1.0728	1.6172	1181.3	-0.038144	0.00048582	0.19912	liquid
73.361	477.00	1283.0	0.00077942	-170.01	-132.83	2.4703	1.0690	1.6155	1175.5	-0.038146	0.00046884	0.19808	liquid
74.361	477.00	1279.3	0.00078165	-168.50	-131.22	2.4921	1.0652	1.6136	1169.7	-0.038150	0.00045283	0.19703	liquid
75.361	477.00	1275.7	0.00078389	-167.00	-129.61	2.5137	1.0613	1.6115	1164.0	-0.038156	0.00043771	0.19599	liquid
76.361	477.00	1272.0	0.00078613	-165.49	-127.99	2.5349	1.0573	1.6094	1158.2	-0.038163	0.00042343	0.19495	liquid
77.361	477.00	1268.4	0.00078839	-163.99	-126.39	2.5558	1.0533	1.6072	1152.5	-0.038169	0.00040993	0.19391	liquid
78.361	477.00	1264.8	0.00079066	-162.49	-124.78	2.5765	1.0493	1.6050	1146.8	-0.038175	0.00039715	0.19286	liquid
79.361	477.00	1261.1	0.00079293	-161.00	-123.18	2.5968	1.0453	1.6028	1141.1	-0.038180	0.00038505	0.19182	liquid
80.361	477.00	1257.5	0.00079522	-159.51	-121.57	2.6169	1.0413	1.6005	1135.4	-0.038183	0.00037358	0.19078	liquid
81.361	477.00	1253.9	0.00079751	-158.02	-119.98	2.6366	1.0373	1.5983	1129.8	-0.038185	0.00036269	0.18974	liquid
82.361	477.00	1250.3	0.00079982	-156.53	-118.38	2.6562	1.0333	1.5961	1124.2	-0.038183	0.00035236	0.18870	liquid
83.361	477.00	1246.7	0.00080214	-155.04	-116.78	2.6754	1.0293	1.5939	1118.6	-0.038180	0.00034253	0.18766	liquid
