Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	628.00	1365.7	0.00073220	-199.73	-153.75	1.9616	1.0877	1.5015	1294.4	-0.042126	0.0011852	0.22230	liquid
61.361	628.00	1341.1	0.00074563	-189.66	-142.83	2.1503	1.1095	1.5976	1276.6	-0.039080	0.00083809	0.21585	liquid
62.361	628.00	1337.6	0.00074762	-188.18	-141.23	2.1762	1.1098	1.6032	1271.9	-0.038904	0.00080070	0.21491	liquid
63.361	628.00	1334.0	0.00074961	-186.70	-139.63	2.2018	1.1095	1.6074	1267.0	-0.038766	0.00076574	0.21396	liquid
64.361	628.00	1330.5	0.00075161	-185.22	-138.02	2.2269	1.1086	1.6105	1261.9	-0.038659	0.00073302	0.21300	liquid
65.361	628.00	1326.9	0.00075362	-183.73	-136.41	2.2518	1.1073	1.6125	1256.7	-0.038579	0.00070239	0.21205	liquid
66.361	628.00	1323.4	0.00075563	-182.25	-134.79	2.2763	1.1055	1.6138	1251.4	-0.038521	0.00067368	0.21109	liquid
67.361	628.00	1319.9	0.00075766	-180.76	-133.18	2.3004	1.1033	1.6143	1246.0	-0.038482	0.00064676	0.21014	liquid
68.361	628.00	1316.3	0.00075968	-179.27	-131.56	2.3242	1.1008	1.6141	1240.6	-0.038459	0.00062150	0.20918	liquid
69.361	628.00	1312.8	0.00076172	-177.79	-129.95	2.3477	1.0980	1.6135	1235.2	-0.038448	0.00059776	0.20822	liquid
70.361	628.00	1309.3	0.00076376	-176.30	-128.34	2.3707	1.0950	1.6124	1229.7	-0.038448	0.00057545	0.20725	liquid
71.361	628.00	1305.8	0.00076581	-174.82	-126.73	2.3935	1.0917	1.6110	1224.3	-0.038456	0.00055446	0.20629	liquid
72.361	628.00	1302.3	0.00076786	-173.34	-125.12	2.4159	1.0883	1.6093	1218.8	-0.038470	0.00053470	0.20533	liquid
73.361	628.00	1298.8	0.00076992	-171.86	-123.51	2.4380	1.0848	1.6074	1213.4	-0.038490	0.00051607	0.20437	liquid
74.361	628.00	1295.4	0.00077198	-170.38	-121.90	2.4597	1.0811	1.6052	1208.0	-0.038514	0.00049850	0.20341	liquid
75.361	628.00	1291.9	0.00077405	-168.91	-120.30	2.4811	1.0773	1.6030	1202.6	-0.038541	0.00048191	0.20244	liquid
76.361	628.00	1288.4	0.00077613	-167.44	-118.69	2.5023	1.0735	1.6006	1197.2	-0.038570	0.00046624	0.20148	liquid
77.361	628.00	1285.0	0.00077821	-165.97	-117.10	2.5231	1.0696	1.5981	1191.9	-0.038599	0.00045142	0.20052	liquid
78.361	628.00	1281.6	0.00078030	-164.50	-115.50	2.5436	1.0657	1.5955	1186.6	-0.038630	0.00043739	0.19955	liquid
79.361	628.00	1278.1	0.00078240	-163.04	-113.90	2.5638	1.0617	1.5929	1181.3	-0.038660	0.00042410	0.19859	liquid
80.361	628.00	1274.7	0.00078450	-161.58	-112.31	2.5837	1.0578	1.5903	1176.0	-0.038689	0.00041151	0.19763	liquid
81.361	628.00	1271.3	0.00078661	-160.12	-110.72	2.6034	1.0538	1.5877	1170.8	-0.038717	0.00039956	0.19667	liquid
82.361	628.00	1267.9	0.00078872	-158.67	-109.14	2.6228	1.0498	1.5851	1165.6	-0.038744	0.00038821	0.19570	liquid
83.361	628.00	1264.5	0.00079085	-157.22	-107.55	2.6419	1.0459	1.5825	1160.4	-0.038769	0.00037742	0.19474	liquid
84.361	628.00	1261.1	0.00079298	-155.77	-105.97	2.6607	1.0420	1.5800	1155.3	-0.038792	0.00036716	0.19378	liquid
85.361	628.00	1257.7	0.00079512	-154.33	-104.39	2.6793	1.0380	1.5774	1150.2	-0.038813	0.00035740	0.19282	liquid
86.361	628.00	1254.3	0.00079726	-152.89	-102.82	2.6977	1.0342	1.5750	1145.1	-0.038831	0.00034810	0.19185	liquid
87.361	628.00	1250.9	0.00079942	-151.45	-101.24	2.7158	1.0303	1.5725	1140.0	-0.038847	0.00033923	0.19089	liquid
88.361	628.00	1247.5	0.00080158	-150.01	-99.672	2.7337	1.0265	1.5701	1135.0	-0.038860	0.00033077	0.18993	liquid
89.361	628.00	1244.2	0.00080375	-148.58	-98.103	2.7513	1.0228	1.5678	1130.0	-0.038871	0.00032269	0.18897	liquid
90.361	628.00	1240.8	0.00080593	-147.15	-96.536	2.7688	1.0190	1.5655	1125.0	-0.038878	0.00031497	0.18801	liquid
91.361	628.00	1237.4	0.00080812	-145.72	-94.972	2.7860	1.0154	1.5632	1120.1	-0.038882	0.00030759	0.18705	liquid
92.361	628.00	1234.1	0.00081031	-144.30	-93.410	2.8030	1.0117	1.5611	1115.2	-0.038884	0.00030053	0.18609	liquid
93.361	628.00	1230.7	0.00081252	-142.88	-91.850	2.8198	1.0081	1.5589	1110.3	-0.038883	0.00029376	0.18513	liquid
94.361	628.00	1227.4	0.00081473	-141.46	-90.292	2.8364	1.0046	1.5569	1105.4	-0.038878	0.00028728	0.18418	liquid
95.361	628.00	1224.1	0.00081696	-140.04	-88.736	2.8528	1.0011	1.5548	1100.6	-0.038870	0.00028106	0.18322	liquid
96.361	628.00	1220.7	0.00081919	-138.63	-87.182	2.8690	0.99762	1.5529	1095.8	-0.038860	0.00027509	0.18226	liquid
97.361	628.00	1217.4	0.00082144	-137.22	-85.631	2.8850	0.99421	1.5510	1091.0	-0.038846	0.00026936	0.18131	liquid
98.361	628.00	1214.0	0.00082369	-135.81	-84.080	2.9009	0.99084	1.5491	1086.2	-0.038830	0.00026385	0.18035	liquid
99.361	628.00	1210.7	0.00082596	-134.40	-82.532	2.9165	0.98752	1.5473	1081.5	-0.038810	0.00025856	0.17940	liquid
100.36	628.00	1207.4	0.00082823	-133.00	-80.986	2.9320	0.98425	1.5455	1076.7	-0.038787	0.00025346	0.17844	liquid
101.36	628.00	1204.1	0.00083051	-131.60	-79.441	2.9473	0.98102	1.5438	1072.0	-0.038762	0.00024855	0.17749	liquid
102.36	628.00	1200.8	0.00083281	-130.20	-77.898	2.9625	0.97783	1.5421	1067.4	-0.038733	0.00024382	0.17654	liquid
103.36	628.00	1197.4	0.00083512	-128.80	-76.357	2.9775	0.97469	1.5405	1062.7	-0.038702	0.00023926	0.17559	liquid
104.36	628.00	1194.1	0.00083743	-127.41	-74.817	2.9923	0.97159	1.5389	1058.1	-0.038667	0.00023486	0.17465	liquid
105.36	628.00	1190.8	0.00083976	-126.02	-73.279	3.0070	0.96853	1.5374	1053.5	-0.038630	0.00023061	0.17370	liquid
106.36	628.00	1187.5	0.00084210	-124.63	-71.743	3.0215	0.96551	1.5359	1048.9	-0.038590	0.00022650	0.17275	liquid
107.36	628.00	1184.2	0.00084445	-123.24	-70.207	3.0358	0.96254	1.5344	1044.4	-0.038547	0.00022254	0.17181	liquid
108.36	628.00	1180.9	0.00084681	-121.85	-68.674	3.0501	0.95960	1.5330	1039.8	-0.038502	0.00021870	0.17087	liquid
109.36	628.00	1177.6	0.00084919	-120.47	-67.141	3.0641	0.95670	1.5316	1035.3	-0.038453	0.00021499	0.16993	liquid
110.36	628.00	1174.3	0.00085157	-119.09	-65.610	3.0781	0.95384	1.5303	1030.8	-0.038402	0.00021139	0.16899	liquid
111.36	628.00	1171.0	0.00085397	-117.71	-64.081	3.0919	0.95102	1.5290	1026.4	-0.038348	0.00020791	0.16805	liquid
112.36	628.00	1167.7	0.00085638	-116.33	-62.552	3.1055	0.94823	1.5277	1021.9	-0.038292	0.00020454	0.16712	liquid
113.36	628.00	1164.4	0.00085880	-114.96	-61.025	3.1191	0.94548	1.5264	1017.5	-0.038232	0.00020126	0.16618	liquid
114.36	628.00	1161.1	0.00086123	-113.59	-59.500	3.1325	0.94277	1.5252	1013.1	-0.038171	0.00019808	0.16525	liquid
115.36	628.00	1157.8	0.00086368	-112.21	-57.975	3.1457	0.94009	1.5240	1008.7	-0.038106	0.00019500	0.16432	liquid
116.36	628.00	1154.5	0.00086614	-110.85	-56.452	3.1589	0.93744	1.5228	1004.4	-0.038039	0.00019200	0.16340	liquid
117.36	628.00	1151.3	0.00086861	-109.48	-54.929	3.1719	0.93483	1.5217	1000.0	-0.037970	0.00018909	0.16247	liquid
118.36	628.00	1148.0	0.00087109	-108.11	-53.408	3.1848	0.93225	1.5206	995.73	-0.037898	0.00018626	0.16155	liquid
119.36	628.00	1144.7	0.00087359	-106.75	-51.888	3.1976	0.92970	1.5195	991.44	-0.037823	0.00018351	0.16063	liquid
120.36	628.00	1141.4	0.00087610	-105.39	-50.369	3.2103	0.92719	1.5184	987.18	-0.037746	0.00018083	0.15971	liquid
121.36	628.00	1138.1	0.00087863	-104.03	-48.851	3.2228	0.92470	1.5173	982.93	-0.037667	0.00017822	0.15880	liquid
122.36	628.00	1134.9	0.00088116	-102.67	-47.335	3.2353	0.92224	1.5163	978.71	-0.037585	0.00017568	0.15788	liquid
123.36	628.00	1131.6	0.00088371	-101.32	-45.819	3.2476	0.91981	1.5153	974.50	-0.037501	0.00017321	0.15697	liquid
124.36	628.00	1128.3	0.00088628	-99.962	-44.304	3.2599	0.91742	1.5143	970.32	-0.037414	0.00017079	0.15607	liquid
125.36	628.00	1125.0	0.00088886	-98.610	-42.790	3.2720	0.91505	1.5133	966.17	-0.037325	0.00016844	0.15516	liquid
126.36	628.00	1121.8	0.00089145	-97.260	-41.277	3.2840	0.91270	1.5124	962.03	-0.037234	0.00016615	0.15426	liquid
127.36	628.00	1118.5	0.00089405	-95.912	-39.765	3.2959	0.91039	1.5114	957.92	-0.037140	0.00016391	0.15336	liquid
128.36	628.00	1115.2	0.00089667	-94.565	-38.254	3.3077	0.90810	1.5105	953.82	-0.037044	0.00016172	0.15247	liquid
129.36	628.00	1112.0	0.00089931	-93.221	-36.744	3.3195	0.90584	1.5095	949.75	-0.036946	0.00015958	0.15157	liquid
130.36	628.00	1108.7	0.00090195	-91.878	-35.235	3.3311	0.90360	1.5086	945.70	-0.036845	0.00015750	0.15068	liquid
131.36	628.00	1105.4	0.00090462	-90.537	-33.727	3.3426	0.90139	1.5077	941.68	-0.036742	0.00015546	0.14980	liquid
132.36	628.00	1102.2	0.00090729	-89.198	-32.220	3.3540	0.89921	1.5069	937.68	-0.036637	0.00015346	0.14891	liquid
133.36	628.00	1098.9	0.00090998	-87.860	-30.713	3.3654	0.89705	1.5060	933.69	-0.036529	0.00015151	0.14803	liquid
134.36	628.00	1095.7	0.00091269	-86.525	-29.208	3.3766	0.89491	1.5051	929.73	-0.036420	0.00014961	0.14716	liquid
135.36	628.00	1092.4	0.00091541	-85.191	-27.703	3.3878	0.89279	1.5043	925.80	-0.036308	0.00014774	0.14628	liquid
136.36	628.00	1089.2	0.00091814	-83.859	-26.199	3.3988	0.89070	1.5034	921.88	-0.036193	0.00014592	0.14542	liquid
137.36	628.00	1085.9	0.00092089	-82.529	-24.696	3.4098	0.88864	1.5026	917.99	-0.036077	0.00014413	0.14455	liquid
138.36	628.00	1082.6	0.00092366	-81.200	-23.194	3.4207	0.88659	1.5017	914.12	-0.035958	0.00014238	0.14369	liquid
139.36	628.00	1079.4	0.00092644	-79.873	-21.693	3.4315	0.88457	1.5009	910.28	-0.035838	0.00014066	0.14283	liquid
140.36	628.00	1076.2	0.00092924	-78.548	-20.192	3.4423	0.88257	1.5001	906.45	-0.035715	0.00013898	0.14197	liquid
141.36	628.00	1072.9	0.00093205	-77.225	-18.693	3.4529	0.88059	1.4993	902.65	-0.035590	0.00013734	0.14112	liquid
142.36	628.00	1069.7	0.00093487	-75.904	-17.194	3.4635	0.87863	1.4985	898.87	-0.035462	0.00013572	0.14028	liquid
143.36	628.00	1066.4	0.00093772	-74.584	-15.696	3.4740	0.87670	1.4977	895.12	-0.035333	0.00013414	0.13943	liquid
144.36	628.00	1063.2	0.00094057	-73.266	-14.198	3.4844	0.87478	1.4969	891.38	-0.035201	0.00013259	0.13860	liquid
145.36	628.00	1059.9	0.00094345	-71.950	-12.702	3.4947	0.87289	1.4961	887.67	-0.035068	0.00013107	0.13776	liquid
146.36	628.00	1056.7	0.00094634	-70.636	-11.206	3.5050	0.87101	1.4953	883.99	-0.034932	0.00012957	0.13693	liquid
147.36	628.00	1053.5	0.00094924	-69.324	-9.7113	3.5151	0.86916	1.4945	880.32	-0.034794	0.00012811	0.13610	liquid
148.36	628.00	1050.2	0.00095216	-68.013	-8.2172	3.5252	0.86732	1.4937	876.68	-0.034654	0.00012667	0.13528	liquid
149.36	628.00	1047.0	0.00095510	-66.704	-6.7238	3.5353	0.86550	1.4930	873.07	-0.034512	0.00012526	0.13446	liquid
150.36	628.00	1043.8	0.00095805	-65.397	-5.2313	3.5452	0.86371	1.4922	869.47	-0.034368	0.00012388	0.13365	liquid
151.36	628.00	1040.6	0.00096102	-64.092	-3.7395	3.5551	0.86193	1.4914	865.90	-0.034222	0.00012252	0.13284	liquid
152.36	628.00	1037.3	0.00096400	-62.788	-2.2485	3.5649	0.86017	1.4906	862.36	-0.034074	0.00012118	0.13204	liquid
153.36	628.00	1034.1	0.00096701	-61.486	-0.75825	3.5747	0.85842	1.4898	858.83	-0.033924	0.00011987	0.13124	liquid
154.36	628.00	1030.9	0.00097002	-60.186	0.73121	3.5844	0.85670	1.4891	855.33	-0.033772	0.00011858	0.13044	liquid
155.36	628.00	1027.7	0.00097306	-58.888	2.2199	3.5940	0.85500	1.4883	851.86	-0.033618	0.00011732	0.12965	supercritical
156.36	628.00	1024.5	0.00097611	-57.592	3.7078	3.6035	0.85331	1.4875	848.40	-0.033462	0.00011607	0.12887	supercritical
157.36	628.00	1021.3	0.00097918	-56.297	5.1949	3.6130	0.85164	1.4867	844.98	-0.033304	0.00011485	0.12809	supercritical
158.36	628.00	1018.1	0.00098226	-55.005	6.6813	3.6224	0.84998	1.4860	841.57	-0.033144	0.00011365	0.12731	supercritical
159.36	628.00	1014.9	0.00098536	-53.714	8.1669	3.6318	0.84835	1.4852	838.19	-0.032982	0.00011247	0.12654	supercritical
160.36	628.00	1011.7	0.00098848	-52.425	9.6516	3.6411	0.84673	1.4844	834.83	-0.032818	0.00011131	0.12577	supercritical
161.36	628.00	1008.5	0.00099162	-51.138	11.136	3.6503	0.84513	1.4836	831.50	-0.032652	0.00011017	0.12501	supercritical
162.36	628.00	1005.3	0.00099477	-49.852	12.619	3.6594	0.84354	1.4828	828.19	-0.032485	0.00010905	0.12425	supercritical
163.36	628.00	1002.1	0.00099794	-48.569	14.101	3.6686	0.84197	1.4821	824.91	-0.032315	0.00010795	0.12350	supercritical
164.36	628.00	998.88	0.0010011	-47.287	15.583	3.6776	0.84042	1.4813	821.65	-0.032144	0.00010687	0.12275	supercritical
165.36	628.00	995.69	0.0010043	-46.008	17.064	3.6866	0.83888	1.4805	818.41	-0.031971	0.00010580	0.12201	supercritical
166.36	628.00	992.51	0.0010075	-44.730	18.544	3.6955	0.83736	1.4797	815.20	-0.031796	0.00010475	0.12128	supercritical
167.36	628.00	989.33	0.0010108	-43.454	20.023	3.7044	0.83585	1.4789	812.01	-0.031619	0.00010372	0.12055	supercritical
168.36	628.00	986.16	0.0010140	-42.180	21.502	3.7132	0.83436	1.4781	808.85	-0.031441	0.00010271	0.11982	supercritical
169.36	628.00	982.99	0.0010173	-40.907	22.979	3.7219	0.83288	1.4773	805.71	-0.031261	0.00010171	0.11910	supercritical
170.36	628.00	979.82	0.0010206	-39.637	24.456	3.7306	0.83142	1.4765	802.60	-0.031079	0.00010073	0.11838	supercritical
171.36	628.00	976.66	0.0010239	-38.369	25.932	3.7393	0.82998	1.4756	799.51	-0.030895	9.9767e-05	0.11767	supercritical
172.36	628.00	973.50	0.0010272	-37.102	27.407	3.7478	0.82855	1.4748	796.45	-0.030710	9.8819e-05	0.11697	supercritical
173.36	628.00	970.34	0.0010306	-35.838	28.882	3.7564	0.82713	1.4740	793.41	-0.030523	9.7885e-05	0.11627	supercritical
174.36	628.00	967.19	0.0010339	-34.575	30.355	3.7648	0.82573	1.4732	790.39	-0.030335	9.6967e-05	0.11558	supercritical
175.36	628.00	964.04	0.0010373	-33.314	31.828	3.7733	0.82434	1.4723	787.40	-0.030145	9.6063e-05	0.11489	supercritical
176.36	628.00	960.90	0.0010407	-32.055	33.300	3.7816	0.82297	1.4715	784.43	-0.029953	9.5175e-05	0.11421	supercritical
177.36	628.00	957.76	0.0010441	-30.798	34.771	3.7900	0.82161	1.4706	781.49	-0.029760	9.4300e-05	0.11354	supercritical
178.36	628.00	954.63	0.0010475	-29.544	36.241	3.7982	0.82027	1.4698	778.57	-0.029565	9.3439e-05	0.11287	supercritical
179.36	628.00	951.50	0.0010510	-28.291	37.711	3.8064	0.81894	1.4689	775.68	-0.029369	9.2593e-05	0.11220	supercritical
180.36	628.00	948.37	0.0010544	-27.040	39.179	3.8146	0.81762	1.4680	772.81	-0.029171	9.1759e-05	0.11154	supercritical
181.36	628.00	945.25	0.0010579	-25.791	40.647	3.8227	0.81632	1.4672	769.97	-0.028972	9.0939e-05	0.11089	supercritical
182.36	628.00	942.14	0.0010614	-24.544	42.114	3.8308	0.81503	1.4663	767.15	-0.028772	9.0133e-05	0.11024	supercritical
183.36	628.00	939.03	0.0010649	-23.298	43.579	3.8388	0.81375	1.4654	764.36	-0.028570	8.9339e-05	0.10960	supercritical
184.36	628.00	935.92	0.0010685	-22.055	45.044	3.8468	0.81249	1.4645	761.59	-0.028367	8.8557e-05	0.10896	supercritical
185.36	628.00	932.82	0.0010720	-20.814	46.508	3.8547	0.81124	1.4636	758.85	-0.028162	8.7788e-05	0.10833	supercritical
