Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.361	403.00	1278.5	0.00078217	-170.53	-139.01	2.4648	1.0644	1.6224	1162.3	-0.037920	0.00046235	0.19592	liquid
73.361	403.00	1274.7	0.00078448	-169.00	-137.39	2.4871	1.0605	1.6208	1156.3	-0.037910	0.00044615	0.19484	liquid
74.361	403.00	1271.0	0.00078680	-167.47	-135.77	2.5090	1.0565	1.6190	1150.3	-0.037902	0.00043087	0.19375	liquid
75.361	403.00	1267.2	0.00078914	-165.95	-134.15	2.5306	1.0525	1.6172	1144.4	-0.037894	0.00041645	0.19266	liquid
76.361	403.00	1263.5	0.00079148	-164.43	-132.53	2.5519	1.0485	1.6152	1138.4	-0.037887	0.00040283	0.19157	liquid
77.361	403.00	1259.7	0.00079384	-162.91	-130.92	2.5729	1.0444	1.6132	1132.4	-0.037879	0.00038996	0.19049	liquid
78.361	403.00	1256.0	0.00079621	-161.39	-129.31	2.5937	1.0404	1.6112	1126.5	-0.037870	0.00037777	0.18940	liquid
79.361	403.00	1252.2	0.00079859	-159.88	-127.69	2.6141	1.0363	1.6092	1120.6	-0.037859	0.00036623	0.18832	liquid
80.361	403.00	1248.5	0.00080098	-158.37	-126.09	2.6342	1.0323	1.6072	1114.7	-0.037845	0.00035529	0.18723	liquid
81.361	403.00	1244.7	0.00080338	-156.86	-124.48	2.6541	1.0283	1.6052	1108.8	-0.037829	0.00034490	0.18614	liquid
82.361	403.00	1241.0	0.00080580	-155.35	-122.88	2.6737	1.0243	1.6033	1103.0	-0.037810	0.00033504	0.18506	liquid
83.361	403.00	1237.3	0.00080823	-153.85	-121.27	2.6930	1.0203	1.6013	1097.1	-0.037788	0.00032567	0.18397	liquid
84.361	403.00	1233.5	0.00081067	-152.34	-119.67	2.7121	1.0163	1.5995	1091.4	-0.037762	0.00031675	0.18289	liquid
85.361	403.00	1229.8	0.00081313	-150.84	-118.08	2.7309	1.0124	1.5976	1085.6	-0.037733	0.00030826	0.18181	liquid
86.361	403.00	1226.1	0.00081560	-149.35	-116.48	2.7495	1.0085	1.5958	1079.8	-0.037700	0.00030017	0.18072	liquid
87.361	403.00	1222.4	0.00081808	-147.85	-114.88	2.7679	1.0047	1.5941	1074.1	-0.037663	0.00029246	0.17964	liquid
88.361	403.00	1218.6	0.00082058	-146.36	-113.29	2.7860	1.0009	1.5924	1068.4	-0.037622	0.00028510	0.17856	liquid
89.361	403.00	1214.9	0.00082310	-144.87	-111.70	2.8039	0.99714	1.5908	1062.7	-0.037576	0.00027806	0.17747	liquid
90.361	403.00	1211.2	0.00082563	-143.38	-110.11	2.8216	0.99342	1.5893	1057.1	-0.037526	0.00027133	0.17639	liquid
91.361	403.00	1207.5	0.00082817	-141.90	-108.52	2.8391	0.98976	1.5878	1051.5	-0.037472	0.00026490	0.17531	liquid
92.361	403.00	1203.8	0.00083073	-140.41	-106.93	2.8564	0.98613	1.5864	1045.9	-0.037414	0.00025874	0.17423	liquid
93.361	403.00	1200.0	0.00083331	-138.93	-105.35	2.8735	0.98256	1.5850	1040.3	-0.037351	0.00025283	0.17315	liquid
94.361	403.00	1196.3	0.00083590	-137.45	-103.76	2.8903	0.97903	1.5837	1034.7	-0.037283	0.00024717	0.17207	liquid
95.361	403.00	1192.6	0.00083851	-135.97	-102.18	2.9070	0.97554	1.5825	1029.2	-0.037211	0.00024173	0.17099	liquid
96.361	403.00	1188.9	0.00084114	-134.50	-100.60	2.9235	0.97210	1.5813	1023.7	-0.037135	0.00023651	0.16991	liquid
97.361	403.00	1185.1	0.00084378	-133.02	-99.017	2.9399	0.96871	1.5802	1018.2	-0.037054	0.00023149	0.16884	liquid
98.361	403.00	1181.4	0.00084644	-131.55	-97.437	2.9560	0.96537	1.5791	1012.7	-0.036968	0.00022666	0.16776	liquid
99.361	403.00	1177.7	0.00084912	-130.08	-95.859	2.9720	0.96206	1.5781	1007.2	-0.036878	0.00022201	0.16668	liquid
100.36	403.00	1174.0	0.00085182	-128.61	-94.281	2.9878	0.95881	1.5772	1001.8	-0.036783	0.00021753	0.16561	liquid
101.36	403.00	1170.2	0.00085454	-127.14	-92.704	3.0034	0.95559	1.5763	996.39	-0.036683	0.00021322	0.16454	liquid
102.36	403.00	1166.5	0.00085727	-125.68	-91.128	3.0189	0.95242	1.5755	991.00	-0.036579	0.00020905	0.16347	liquid
103.36	403.00	1162.8	0.00086003	-124.21	-89.553	3.0342	0.94929	1.5747	985.62	-0.036470	0.00020503	0.16240	liquid
104.36	403.00	1159.0	0.00086280	-122.75	-87.979	3.0493	0.94621	1.5740	980.27	-0.036356	0.00020115	0.16133	liquid
105.36	403.00	1155.3	0.00086559	-121.29	-86.405	3.0643	0.94317	1.5733	974.94	-0.036238	0.00019740	0.16026	liquid
106.36	403.00	1151.5	0.00086841	-119.83	-84.832	3.0792	0.94016	1.5727	969.63	-0.036115	0.00019377	0.15919	liquid
107.36	403.00	1147.8	0.00087124	-118.37	-83.260	3.0939	0.93720	1.5721	964.33	-0.035987	0.00019026	0.15813	liquid
108.36	403.00	1144.0	0.00087410	-116.91	-81.688	3.1085	0.93428	1.5715	959.06	-0.035855	0.00018685	0.15706	liquid
109.36	403.00	1140.3	0.00087698	-115.46	-80.117	3.1229	0.93139	1.5711	953.80	-0.035717	0.00018356	0.15600	liquid
110.36	403.00	1136.5	0.00087988	-114.01	-78.546	3.1372	0.92854	1.5706	948.57	-0.035575	0.00018036	0.15494	liquid
111.36	403.00	1132.8	0.00088280	-112.55	-76.976	3.1514	0.92573	1.5702	943.35	-0.035429	0.00017726	0.15389	liquid
112.36	403.00	1129.0	0.00088574	-111.10	-75.406	3.1654	0.92296	1.5698	938.16	-0.035277	0.00017425	0.15283	liquid
113.36	403.00	1125.2	0.00088871	-109.65	-73.836	3.1793	0.92022	1.5695	932.98	-0.035121	0.00017133	0.15178	liquid
114.36	403.00	1121.5	0.00089169	-108.20	-72.267	3.1931	0.91752	1.5692	927.82	-0.034960	0.00016849	0.15073	liquid
115.36	403.00	1117.7	0.00089471	-106.75	-70.698	3.2068	0.91485	1.5689	922.68	-0.034794	0.00016573	0.14968	liquid
116.36	403.00	1113.9	0.00089774	-105.31	-69.129	3.2203	0.91222	1.5687	917.56	-0.034623	0.00016305	0.14863	liquid
117.36	403.00	1110.1	0.00090080	-103.86	-67.560	3.2337	0.90962	1.5685	912.46	-0.034447	0.00016044	0.14759	liquid
118.36	403.00	1106.3	0.00090389	-102.42	-65.992	3.2470	0.90705	1.5684	907.38	-0.034267	0.00015789	0.14655	liquid
119.36	403.00	1102.5	0.00090699	-100.98	-64.424	3.2602	0.90451	1.5682	902.32	-0.034081	0.00015542	0.14551	liquid
120.36	403.00	1098.7	0.00091013	-99.534	-62.855	3.2733	0.90201	1.5681	897.28	-0.033890	0.00015300	0.14447	liquid
121.36	403.00	1094.9	0.00091329	-98.093	-61.287	3.2863	0.89954	1.5681	892.26	-0.033695	0.00015065	0.14344	liquid
122.36	403.00	1091.1	0.00091647	-96.653	-59.719	3.2992	0.89709	1.5680	887.26	-0.033494	0.00014836	0.14241	liquid
123.36	403.00	1087.3	0.00091968	-95.214	-58.151	3.3119	0.89468	1.5680	882.28	-0.033289	0.00014612	0.14138	liquid
124.36	403.00	1083.5	0.00092292	-93.777	-56.583	3.3246	0.89230	1.5680	877.32	-0.033078	0.00014393	0.14036	liquid
125.36	403.00	1079.7	0.00092618	-92.340	-55.015	3.3371	0.88994	1.5681	872.38	-0.032862	0.00014180	0.13934	liquid
126.36	403.00	1075.9	0.00092947	-90.905	-53.447	3.3496	0.88762	1.5681	867.47	-0.032641	0.00013972	0.13832	liquid
127.36	403.00	1072.0	0.00093279	-89.471	-51.879	3.3620	0.88532	1.5682	862.57	-0.032415	0.00013768	0.13731	liquid
128.36	403.00	1068.2	0.00093614	-88.037	-50.311	3.3742	0.88305	1.5683	857.69	-0.032184	0.00013569	0.13630	liquid
129.36	403.00	1064.4	0.00093952	-86.605	-48.742	3.3864	0.88081	1.5684	852.84	-0.031947	0.00013375	0.13529	liquid
130.36	403.00	1060.5	0.00094292	-85.173	-47.174	3.3985	0.87859	1.5686	848.00	-0.031705	0.00013185	0.13429	liquid
131.36	403.00	1056.7	0.00094635	-83.743	-45.605	3.4105	0.87640	1.5688	843.19	-0.031458	0.00012999	0.13329	liquid
132.36	403.00	1052.8	0.00094981	-82.314	-44.036	3.4224	0.87424	1.5690	838.40	-0.031205	0.00012816	0.13230	liquid
133.36	403.00	1049.0	0.00095331	-80.885	-42.467	3.4342	0.87210	1.5692	833.63	-0.030947	0.00012638	0.13131	liquid
134.36	403.00	1045.1	0.00095683	-79.458	-40.898	3.4459	0.86999	1.5694	828.88	-0.030683	0.00012464	0.13032	liquid
135.36	403.00	1041.3	0.00096038	-78.032	-39.328	3.4575	0.86790	1.5696	824.16	-0.030414	0.00012293	0.12934	liquid
136.36	403.00	1037.4	0.00096396	-76.606	-37.759	3.4691	0.86584	1.5699	819.46	-0.030140	0.00012125	0.12836	liquid
137.36	403.00	1033.5	0.00096758	-75.182	-36.189	3.4806	0.86380	1.5702	814.78	-0.029859	0.00011961	0.12739	liquid
138.36	403.00	1029.6	0.00097123	-73.759	-34.618	3.4920	0.86179	1.5705	810.13	-0.029574	0.00011801	0.12643	liquid
139.36	403.00	1025.7	0.00097491	-72.336	-33.048	3.5033	0.85979	1.5708	805.50	-0.029282	0.00011643	0.12547	liquid
140.36	403.00	1021.9	0.00097862	-70.915	-31.477	3.5145	0.85783	1.5711	800.89	-0.028985	0.00011489	0.12451	liquid
141.36	403.00	1018.0	0.00098236	-69.495	-29.905	3.5257	0.85588	1.5714	796.31	-0.028683	0.00011337	0.12356	liquid
142.36	403.00	1014.1	0.00098614	-68.075	-28.334	3.5367	0.85396	1.5718	791.75	-0.028374	0.00011189	0.12262	liquid
143.36	403.00	1010.2	0.00098995	-66.657	-26.762	3.5477	0.85206	1.5721	787.21	-0.028060	0.00011043	0.12168	liquid
144.36	403.00	1006.2	0.00099379	-65.240	-25.190	3.5587	0.85018	1.5725	782.70	-0.027740	0.00010900	0.12074	liquid
145.36	403.00	1002.3	0.00099767	-63.823	-23.617	3.5695	0.84833	1.5728	778.22	-0.027414	0.00010760	0.11981	liquid
146.36	403.00	998.41	0.0010016	-62.408	-22.044	3.5803	0.84649	1.5732	773.76	-0.027082	0.00010623	0.11889	liquid
147.36	403.00	994.49	0.0010055	-60.994	-20.470	3.5910	0.84468	1.5736	769.33	-0.026745	0.00010488	0.11797	liquid
148.36	403.00	990.57	0.0010095	-59.581	-18.897	3.6017	0.84289	1.5740	764.92	-0.026401	0.00010355	0.11706	liquid
149.36	403.00	986.63	0.0010135	-58.168	-17.323	3.6122	0.84112	1.5744	760.54	-0.026052	0.00010225	0.11615	liquid
150.36	403.00	982.70	0.0010176	-56.757	-15.748	3.6227	0.83937	1.5748	756.19	-0.025696	0.00010097	0.11525	liquid
151.36	403.00	978.76	0.0010217	-55.347	-14.173	3.6332	0.83764	1.5752	751.86	-0.025335	9.9720e-05	0.11436	liquid
152.36	403.00	974.82	0.0010258	-53.939	-12.598	3.6436	0.83593	1.5756	747.56	-0.024968	9.8489e-05	0.11347	liquid
153.36	403.00	970.87	0.0010300	-52.531	-11.022	3.6539	0.83424	1.5760	743.29	-0.024594	9.7281e-05	0.11259	liquid
154.36	403.00	966.92	0.0010342	-51.124	-9.4455	3.6641	0.83257	1.5764	739.05	-0.024215	9.6094e-05	0.11171	liquid
155.36	403.00	962.97	0.0010385	-49.719	-7.8689	3.6743	0.83092	1.5768	734.83	-0.023829	9.4928e-05	0.11084	supercritical
156.36	403.00	959.01	0.0010427	-48.314	-6.2919	3.6844	0.82929	1.5772	730.65	-0.023438	9.3783e-05	0.10998	supercritical
157.36	403.00	955.05	0.0010471	-46.911	-4.7144	3.6945	0.82768	1.5776	726.49	-0.023040	9.2659e-05	0.10912	supercritical
158.36	403.00	951.09	0.0010514	-45.509	-3.1366	3.7045	0.82609	1.5780	722.36	-0.022636	9.1555e-05	0.10827	supercritical
159.36	403.00	947.12	0.0010558	-44.108	-1.5583	3.7144	0.82451	1.5784	718.26	-0.022227	9.0470e-05	0.10743	supercritical
160.36	403.00	943.15	0.0010603	-42.709	0.020311	3.7243	0.82296	1.5788	714.19	-0.021811	8.9405e-05	0.10659	supercritical
161.36	403.00	939.18	0.0010648	-41.311	1.5993	3.7341	0.82142	1.5792	710.15	-0.021389	8.8358e-05	0.10576	supercritical
162.36	403.00	935.20	0.0010693	-39.914	3.1788	3.7438	0.81990	1.5796	706.15	-0.020961	8.7330e-05	0.10494	supercritical
163.36	403.00	931.22	0.0010739	-38.518	4.7586	3.7536	0.81840	1.5800	702.17	-0.020527	8.6320e-05	0.10412	supercritical
164.36	403.00	927.24	0.0010785	-37.123	6.3388	3.7632	0.81691	1.5804	698.22	-0.020088	8.5328e-05	0.10331	supercritical
165.36	403.00	923.26	0.0010831	-35.730	7.9193	3.7728	0.81545	1.5807	694.31	-0.019642	8.4353e-05	0.10251	supercritical
166.36	403.00	919.28	0.0010878	-34.339	9.5002	3.7823	0.81400	1.5811	690.42	-0.019190	8.3396e-05	0.10172	supercritical
167.36	403.00	915.29	0.0010925	-32.948	11.081	3.7918	0.81256	1.5814	686.57	-0.018733	8.2455e-05	0.10093	supercritical
168.36	403.00	911.31	0.0010973	-31.559	12.663	3.8012	0.81115	1.5817	682.76	-0.018269	8.1531e-05	0.10015	supercritical
169.36	403.00	907.32	0.0011021	-30.172	14.245	3.8106	0.80975	1.5820	678.97	-0.017800	8.0623e-05	0.099376	supercritical
170.36	403.00	903.33	0.0011070	-28.786	15.827	3.8199	0.80837	1.5823	675.22	-0.017325	7.9732e-05	0.098611	supercritical
171.36	403.00	899.34	0.0011119	-27.401	17.409	3.8292	0.80700	1.5826	671.50	-0.016844	7.8856e-05	0.097854	supercritical
172.36	403.00	895.35	0.0011169	-26.018	18.992	3.8384	0.80565	1.5828	667.81	-0.016358	7.7996e-05	0.097104	supercritical
173.36	403.00	891.36	0.0011219	-24.637	20.575	3.8475	0.80431	1.5830	664.16	-0.015866	7.7151e-05	0.096361	supercritical
174.36	403.00	887.37	0.0011269	-23.257	22.158	3.8566	0.80300	1.5833	660.55	-0.015369	7.6321e-05	0.095627	supercritical
175.36	403.00	883.38	0.0011320	-21.879	23.741	3.8657	0.80169	1.5834	656.96	-0.014866	7.5505e-05	0.094900	supercritical
176.36	403.00	879.39	0.0011372	-20.502	25.325	3.8747	0.80040	1.5836	653.42	-0.014358	7.4705e-05	0.094181	supercritical
177.36	403.00	875.40	0.0011423	-19.127	26.909	3.8836	0.79913	1.5837	649.90	-0.013845	7.3918e-05	0.093469	supercritical
178.36	403.00	871.41	0.0011476	-17.754	28.493	3.8925	0.79787	1.5839	646.43	-0.013326	7.3146e-05	0.092766	supercritical
179.36	403.00	867.43	0.0011528	-16.383	30.076	3.9014	0.79663	1.5839	642.99	-0.012803	7.2387e-05	0.092070	supercritical
180.36	403.00	863.44	0.0011582	-15.013	31.660	3.9102	0.79540	1.5840	639.58	-0.012274	7.1642e-05	0.091382	supercritical
181.36	403.00	859.46	0.0011635	-13.646	33.244	3.9190	0.79418	1.5840	636.21	-0.011741	7.0911e-05	0.090702	supercritical
182.36	403.00	855.48	0.0011689	-12.280	34.828	3.9277	0.79298	1.5840	632.88	-0.011203	7.0193e-05	0.090030	supercritical
183.36	403.00	851.50	0.0011744	-10.916	36.412	3.9363	0.79180	1.5840	629.58	-0.010660	6.9488e-05	0.089366	supercritical
184.36	403.00	847.53	0.0011799	-9.5537	37.996	3.9450	0.79062	1.5839	626.32	-0.010113	6.8795e-05	0.088710	supercritical
185.36	403.00	843.56	0.0011855	-8.1937	39.580	3.9535	0.78946	1.5838	623.10	-0.0095613	6.8116e-05	0.088062	supercritical
186.36	403.00	839.59	0.0011911	-6.8357	41.164	3.9620	0.78832	1.5837	619.91	-0.0090056	6.7448e-05	0.087422	supercritical
187.36	403.00	835.62	0.0011967	-5.4798	42.748	3.9705	0.78719	1.5835	616.77	-0.0084460	6.6793e-05	0.086789	supercritical
188.36	403.00	831.66	0.0012024	-4.1260	44.331	3.9789	0.78607	1.5833	613.66	-0.0078824	6.6150e-05	0.086165	supercritical
189.36	403.00	827.71	0.0012082	-2.7744	45.914	3.9873	0.78496	1.5830	610.58	-0.0073152	6.5519e-05	0.085549	supercritical
190.36	403.00	823.76	0.0012139	-1.4249	47.497	3.9957	0.78386	1.5827	607.55	-0.0067444	6.4899e-05	0.084941	supercritical
191.36	403.00	819.82	0.0012198	-0.077706	49.080	4.0040	0.78278	1.5824	604.55	-0.0061703	6.4291e-05	0.084340	supercritical
192.36	403.00	815.88	0.0012257	1.2672	50.662	4.0122	0.78171	1.5820	601.59	-0.0055929	6.3695e-05	0.083748	supercritical
193.36	403.00	811.95	0.0012316	2.6098	52.244	4.0204	0.78066	1.5816	598.67	-0.0050125	6.3109e-05	0.083164	supercritical
194.36	403.00	808.02	0.0012376	3.9500	53.825	4.0286	0.77961	1.5811	595.79	-0.0044294	6.2534e-05	0.082587	supercritical
195.36	403.00	804.10	0.0012436	5.2878	55.406	4.0367	0.77858	1.5806	592.95	-0.0038436	6.1971e-05	0.082019	supercritical
196.36	403.00	800.19	0.0012497	6.6232	56.986	4.0447	0.77756	1.5800	590.14	-0.0032554	6.1417e-05	0.081458	supercritical
197.36	403.00	796.29	0.0012558	7.9560	58.566	4.0528	0.77655	1.5794	587.38	-0.0026649	6.0874e-05	0.080905	supercritical
198.36	403.00	792.39	0.0012620	9.2863	60.145	4.0607	0.77555	1.5787	584.65	-0.0020725	6.0342e-05	0.080360	supercritical
199.36	403.00	788.51	0.0012682	10.614	61.723	4.0687	0.77456	1.5780	581.96	-0.0014783	5.9819e-05	0.079822	supercritical
200.36	403.00	784.63	0.0012745	11.939	63.301	4.0766	0.77358	1.5773	579.31	-0.00088251	5.9307e-05	0.079292	supercritical
201.36	403.00	780.76	0.0012808	13.261	64.878	4.0844	0.77262	1.5764	576.70	-0.00028536	5.8804e-05	0.078770	supercritical
202.36	403.00	776.90	0.0012872	14.581	66.454	4.0922	0.77166	1.5756	574.13	0.00031290	5.8311e-05	0.078256	supercritical
203.36	403.00	773.05	0.0012936	15.898	68.029	4.1000	0.77072	1.5746	571.60	0.00091206	5.7827e-05	0.077749	supercritical
204.36	403.00	769.21	0.0013000	17.212	69.603	4.1077	0.76979	1.5737	569.10	0.0015119	5.7353e-05	0.077250	supercritical
205.36	403.00	765.39	0.0013065	18.523	71.176	4.1154	0.76886	1.5726	566.65	0.0021121	5.6888e-05	0.076758	supercritical
206.36	403.00	761.57	0.0013131	19.831	72.748	4.1230	0.76795	1.5716	564.23	0.0027126	5.6432e-05	0.076273	supercritical
207.36	403.00	757.77	0.0013197	21.137	74.319	4.1306	0.76705	1.5704	561.85	0.0033129	5.5984e-05	0.075796	supercritical
208.36	403.00	753.97	0.0013263	22.439	75.889	4.1382	0.76615	1.5692	559.51	0.0039130	5.5546e-05	0.075326	supercritical
209.36	403.00	750.19	0.0013330	23.738	77.458	4.1457	0.76527	1.5680	557.21	0.0045126	5.5115e-05	0.074863	supercritical
210.36	403.00	746.43	0.0013397	25.034	79.025	4.1532	0.76440	1.5667	554.95	0.0051114	5.4694e-05	0.074408	supercritical
211.36	403.00	742.67	0.0013465	26.328	80.591	4.1606	0.76353	1.5653	552.73	0.0057092	5.4280e-05	0.073959	supercritical
212.36	403.00	738.93	0.0013533	27.617	82.156	4.1680	0.76268	1.5639	550.54	0.0063057	5.3875e-05	0.073518	supercritical
213.36	403.00	735.21	0.0013602	28.904	83.719	4.1753	0.76184	1.5624	548.39	0.0069007	5.3477e-05	0.073083	supercritical
214.36	403.00	731.49	0.0013671	30.188	85.280	4.1826	0.76100	1.5609	546.28	0.0074940	5.3088e-05	0.072656	supercritical
215.36	403.00	727.80	0.0013740	31.468	86.840	4.1899	0.76017	1.5593	544.21	0.0080853	5.2706e-05	0.072235	supercritical
216.36	403.00	724.12	0.0013810	32.745	88.399	4.1971	0.75936	1.5576	542.17	0.0086744	5.2331e-05	0.071821	supercritical
217.36	403.00	720.45	0.0013880	34.018	89.956	4.2043	0.75855	1.5559	540.18	0.0092610	5.1964e-05	0.071413	supercritical
218.36	403.00	716.80	0.0013951	35.289	91.511	4.2114	0.75775	1.5542	538.22	0.0098449	5.1605e-05	0.071012	supercritical
219.36	403.00	713.16	0.0014022	36.555	93.064	4.2185	0.75696	1.5524	536.29	0.010426	5.1252e-05	0.070618	supercritical
220.36	403.00	709.55	0.0014094	37.819	94.616	4.2256	0.75618	1.5505	534.40	0.011004	5.0907e-05	0.070230	supercritical
221.36	403.00	705.94	0.0014165	39.078	96.165	4.2326	0.75540	1.5486	532.55	0.011578	5.0568e-05	0.069848	supercritical
222.36	403.00	702.36	0.0014238	40.335	97.713	4.2396	0.75464	1.5466	530.74	0.012149	5.0236e-05	0.069473	supercritical
223.36	403.00	698.79	0.0014310	41.588	99.258	4.2465	0.75388	1.5446	528.96	0.012716	4.9911e-05	0.069103	supercritical
224.36	403.00	695.24	0.0014383	42.837	100.80	4.2534	0.75313	1.5426	527.22	0.013279	4.9592e-05	0.068740	supercritical
225.36	403.00	691.71	0.0014457	44.082	102.34	4.2603	0.75239	1.5404	525.51	0.013838	4.9279e-05	0.068383	supercritical
226.36	403.00	688.20	0.0014531	45.324	103.88	4.2671	0.75166	1.5383	523.83	0.014393	4.8973e-05	0.068031	supercritical
227.36	403.00	684.71	0.0014605	46.563	105.42	4.2738	0.75094	1.5360	522.19	0.014942	4.8673e-05	0.067685	supercritical
228.36	403.00	681.23	0.0014679	47.797	106.95	4.2806	0.75022	1.5338	520.59	0.015487	4.8379e-05	0.067346	supercritical
229.36	403.00	677.78	0.0014754	49.028	108.49	4.2873	0.74952	1.5315	519.02	0.016027	4.8091e-05	0.067011	supercritical
230.36	403.00	674.34	0.0014829	50.256	110.02	4.2939	0.74882	1.5291	517.48	0.016562	4.7809e-05	0.066683	supercritical
231.36	403.00	670.92	0.0014905	51.479	111.55	4.3006	0.74812	1.5267	515.98	0.017091	4.7532e-05	0.066359	supercritical
232.36	403.00	667.52	0.0014981	52.699	113.07	4.3071	0.74744	1.5243	514.51	0.017615	4.7261e-05	0.066042	supercritical
233.36	403.00	664.15	0.0015057	53.915	114.59	4.3137	0.74676	1.5218	513.07	0.018133	4.6996e-05	0.065729	supercritical
234.36	403.00	660.79	0.0015133	55.127	116.11	4.3202	0.74610	1.5193	511.66	0.018645	4.6736e-05	0.065422	supercritical
235.36	403.00	657.45	0.0015210	56.335	117.63	4.3266	0.74544	1.5167	510.29	0.019152	4.6481e-05	0.065120	supercritical
236.36	403.00	654.13	0.0015287	57.540	119.15	4.3331	0.74478	1.5141	508.94	0.019652	4.6231e-05	0.064822	supercritical
237.36	403.00	650.84	0.0015365	58.741	120.66	4.3394	0.74414	1.5115	507.63	0.020145	4.5986e-05	0.064530	supercritical
238.36	403.00	647.56	0.0015442	59.938	122.17	4.3458	0.74350	1.5088	506.35	0.020633	4.5747e-05	0.064243	supercritical
239.36	403.00	644.31	0.0015520	61.131	123.68	4.3521	0.74287	1.5061	505.10	0.021113	4.5512e-05	0.063961	supercritical
240.36	403.00	641.08	0.0015599	62.320	125.18	4.3584	0.74224	1.5033	503.87	0.021587	4.5282e-05	0.063683	supercritical
241.36	403.00	637.87	0.0015677	63.506	126.69	4.3646	0.74163	1.5006	502.68	0.022055	4.5056e-05	0.063410	supercritical
242.36	403.00	634.68	0.0015756	64.687	128.18	4.3708	0.74102	1.4978	501.52	0.022515	4.4836e-05	0.063142	supercritical
243.36	403.00	631.51	0.0015835	65.865	129.68	4.3770	0.74042	1.4949	500.38	0.022968	4.4619e-05	0.062878	supercritical
244.36	403.00	628.36	0.0015914	67.039	131.17	4.3831	0.73983	1.4921	499.27	0.023414	4.4407e-05	0.062618	supercritical
245.36	403.00	625.24	0.0015994	68.209	132.66	4.3892	0.73924	1.4892	498.19	0.023853	4.4200e-05	0.062363	supercritical
246.36	403.00	622.13	0.0016074	69.375	134.15	4.3952	0.73866	1.4863	497.14	0.024285	4.3996e-05	0.062113	supercritical
247.36	403.00	619.05	0.0016154	70.538	135.64	4.4013	0.73809	1.4834	496.12	0.024710	4.3797e-05	0.061866	supercritical
248.36	403.00	615.99	0.0016234	71.696	137.12	4.4072	0.73752	1.4804	495.12	0.025127	4.3602e-05	0.061624	supercritical
249.36	403.00	612.95	0.0016314	72.851	138.60	4.4132	0.73696	1.4774	494.14	0.025536	4.3411e-05	0.061385	supercritical
250.36	403.00	609.94	0.0016395	74.002	140.07	4.4191	0.73641	1.4745	493.20	0.025938	4.3224e-05	0.061151	supercritical
251.36	403.00	606.94	0.0016476	75.149	141.55	4.4250	0.73587	1.4714	492.27	0.026332	4.3040e-05	0.060920	supercritical
252.36	403.00	603.97	0.0016557	76.292	143.02	4.4308	0.73533	1.4684	491.38	0.026719	4.2861e-05	0.060694	supercritical
253.36	403.00	601.02	0.0016638	77.432	144.48	4.4366	0.73480	1.4654	490.50	0.027098	4.2685e-05	0.060471	supercritical
