Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	771.00	1377.2	0.00072611	-200.70	-144.71	1.9360	1.0701	1.4753	1329.6	-0.042767	0.0012874	0.22654	liquid
63.361	771.00	1346.5	0.00074264	-187.97	-130.72	2.1740	1.1174	1.6005	1299.5	-0.038924	0.00083307	0.21888	liquid
64.361	771.00	1343.1	0.00074454	-186.52	-129.11	2.1991	1.1176	1.6042	1294.5	-0.038810	0.00079759	0.21800	liquid
65.361	771.00	1339.7	0.00074643	-185.06	-127.51	2.2238	1.1171	1.6068	1289.4	-0.038726	0.00076435	0.21711	liquid
66.361	771.00	1336.3	0.00074834	-183.60	-125.90	2.2483	1.1160	1.6083	1284.3	-0.038667	0.00073320	0.21622	liquid
67.361	771.00	1332.9	0.00075024	-182.14	-124.29	2.2723	1.1145	1.6091	1279.1	-0.038630	0.00070398	0.21534	liquid
68.361	771.00	1329.5	0.00075216	-180.67	-122.68	2.2960	1.1125	1.6092	1273.9	-0.038611	0.00067654	0.21444	liquid
69.361	771.00	1326.1	0.00075407	-179.21	-121.07	2.3194	1.1101	1.6086	1268.7	-0.038606	0.00065076	0.21355	liquid
70.361	771.00	1322.8	0.00075599	-177.75	-119.47	2.3424	1.1074	1.6076	1263.5	-0.038614	0.00062652	0.21266	liquid
71.361	771.00	1319.4	0.00075792	-176.29	-117.86	2.3651	1.1045	1.6062	1258.3	-0.038632	0.00060371	0.21176	liquid
72.361	771.00	1316.1	0.00075984	-174.84	-116.25	2.3874	1.1013	1.6044	1253.1	-0.038657	0.00058223	0.21087	liquid
73.361	771.00	1312.7	0.00076178	-173.38	-114.65	2.4094	1.0980	1.6023	1247.9	-0.038690	0.00056197	0.20997	liquid
74.361	771.00	1309.4	0.00076371	-171.93	-113.05	2.4311	1.0945	1.6000	1242.8	-0.038727	0.00054287	0.20907	liquid
75.361	771.00	1306.1	0.00076565	-170.48	-111.45	2.4525	1.0908	1.5976	1237.7	-0.038768	0.00052482	0.20818	liquid
76.361	771.00	1302.8	0.00076759	-169.03	-109.85	2.4735	1.0871	1.5950	1232.6	-0.038812	0.00050777	0.20728	liquid
77.361	771.00	1299.5	0.00076954	-167.59	-108.26	2.4942	1.0833	1.5923	1227.5	-0.038858	0.00049165	0.20638	liquid
78.361	771.00	1296.2	0.00077149	-166.15	-106.67	2.5147	1.0794	1.5895	1222.5	-0.038905	0.00047639	0.20548	liquid
79.361	771.00	1292.9	0.00077345	-164.71	-105.08	2.5348	1.0755	1.5867	1217.5	-0.038952	0.00046193	0.20458	liquid
80.361	771.00	1289.6	0.00077541	-163.28	-103.50	2.5547	1.0716	1.5838	1212.6	-0.039000	0.00044822	0.20368	liquid
81.361	771.00	1286.4	0.00077737	-161.85	-101.91	2.5742	1.0677	1.5809	1207.6	-0.039047	0.00043521	0.20278	liquid
82.361	771.00	1283.1	0.00077934	-160.42	-100.33	2.5935	1.0637	1.5780	1202.7	-0.039093	0.00042286	0.20188	liquid
83.361	771.00	1279.9	0.00078132	-159.00	-98.757	2.6126	1.0598	1.5752	1197.9	-0.039138	0.00041112	0.20098	liquid
84.361	771.00	1276.7	0.00078330	-157.58	-97.183	2.6313	1.0558	1.5723	1193.1	-0.039182	0.00039996	0.20008	liquid
85.361	771.00	1273.4	0.00078528	-156.16	-95.612	2.6498	1.0519	1.5695	1188.2	-0.039223	0.00038933	0.19918	liquid
86.361	771.00	1270.2	0.00078727	-154.74	-94.044	2.6681	1.0480	1.5667	1183.5	-0.039263	0.00037921	0.19828	liquid
87.361	771.00	1267.0	0.00078927	-153.33	-92.479	2.6861	1.0442	1.5640	1178.7	-0.039301	0.00036957	0.19738	liquid
88.361	771.00	1263.8	0.00079127	-151.92	-90.916	2.7039	1.0404	1.5612	1174.0	-0.039337	0.00036036	0.19648	liquid
89.361	771.00	1260.6	0.00079328	-150.52	-89.356	2.7215	1.0366	1.5586	1169.3	-0.039370	0.00035157	0.19559	liquid
90.361	771.00	1257.4	0.00079529	-149.12	-87.799	2.7388	1.0328	1.5560	1164.7	-0.039401	0.00034318	0.19469	liquid
91.361	771.00	1254.2	0.00079731	-147.72	-86.244	2.7559	1.0291	1.5534	1160.1	-0.039429	0.00033515	0.19379	liquid
92.361	771.00	1251.0	0.00079934	-146.32	-84.692	2.7728	1.0255	1.5509	1155.5	-0.039455	0.00032748	0.19289	liquid
93.361	771.00	1247.9	0.00080137	-144.93	-83.143	2.7895	1.0219	1.5485	1150.9	-0.039479	0.00032013	0.19199	liquid
94.361	771.00	1244.7	0.00080341	-143.54	-81.595	2.8060	1.0183	1.5461	1146.3	-0.039500	0.00031308	0.19110	liquid
95.361	771.00	1241.5	0.00080546	-142.15	-80.050	2.8223	1.0148	1.5437	1141.8	-0.039518	0.00030633	0.19020	liquid
96.361	771.00	1238.4	0.00080751	-140.77	-78.508	2.8384	1.0113	1.5414	1137.3	-0.039534	0.00029985	0.18930	liquid
97.361	771.00	1235.2	0.00080957	-139.39	-76.967	2.8543	1.0078	1.5392	1132.9	-0.039547	0.00029363	0.18841	liquid
98.361	771.00	1232.1	0.00081164	-138.01	-75.429	2.8700	1.0045	1.5370	1128.4	-0.039557	0.00028766	0.18751	liquid
99.361	771.00	1228.9	0.00081371	-136.63	-73.893	2.8855	1.0011	1.5349	1124.0	-0.039565	0.00028191	0.18662	liquid
100.36	771.00	1225.8	0.00081579	-135.26	-72.360	2.9009	0.99782	1.5328	1119.6	-0.039571	0.00027639	0.18573	liquid
101.36	771.00	1222.7	0.00081788	-133.89	-70.828	2.9161	0.99457	1.5308	1115.3	-0.039574	0.00027107	0.18484	liquid
102.36	771.00	1219.5	0.00081998	-132.52	-69.298	2.9311	0.99136	1.5288	1110.9	-0.039574	0.00026595	0.18395	liquid
103.36	771.00	1216.4	0.00082208	-131.15	-67.770	2.9459	0.98819	1.5268	1106.6	-0.039573	0.00026101	0.18306	liquid
104.36	771.00	1213.3	0.00082419	-129.79	-66.244	2.9606	0.98507	1.5249	1102.3	-0.039568	0.00025625	0.18217	liquid
105.36	771.00	1210.2	0.00082631	-128.43	-64.720	2.9752	0.98199	1.5231	1098.0	-0.039562	0.00025166	0.18128	liquid
106.36	771.00	1207.1	0.00082844	-127.07	-63.198	2.9895	0.97895	1.5212	1093.8	-0.039553	0.00024722	0.18040	liquid
107.36	771.00	1204.0	0.00083058	-125.72	-61.678	3.0038	0.97595	1.5195	1089.6	-0.039541	0.00024294	0.17951	liquid
108.36	771.00	1200.9	0.00083272	-124.36	-60.159	3.0178	0.97299	1.5177	1085.4	-0.039528	0.00023880	0.17863	liquid
109.36	771.00	1197.8	0.00083487	-123.01	-58.643	3.0318	0.97007	1.5160	1081.2	-0.039512	0.00023479	0.17775	liquid
110.36	771.00	1194.7	0.00083703	-121.66	-57.127	3.0456	0.96719	1.5143	1077.0	-0.039494	0.00023092	0.17686	liquid
111.36	771.00	1191.6	0.00083920	-120.32	-55.614	3.0592	0.96435	1.5127	1072.9	-0.039474	0.00022716	0.17599	liquid
112.36	771.00	1188.5	0.00084138	-118.97	-54.102	3.0727	0.96155	1.5111	1068.8	-0.039452	0.00022353	0.17511	liquid
113.36	771.00	1185.4	0.00084357	-117.63	-52.592	3.0861	0.95878	1.5095	1064.7	-0.039428	0.00022001	0.17423	liquid
114.36	771.00	1182.4	0.00084576	-116.29	-51.083	3.0994	0.95604	1.5080	1060.6	-0.039401	0.00021659	0.17336	liquid
115.36	771.00	1179.3	0.00084797	-114.95	-49.576	3.1125	0.95334	1.5065	1056.6	-0.039373	0.00021328	0.17249	liquid
116.36	771.00	1176.2	0.00085018	-113.62	-48.070	3.1255	0.95068	1.5050	1052.6	-0.039343	0.00021006	0.17162	liquid
117.36	771.00	1173.2	0.00085240	-112.29	-46.566	3.1384	0.94805	1.5035	1048.6	-0.039310	0.00020693	0.17075	liquid
118.36	771.00	1170.1	0.00085464	-110.96	-45.063	3.1511	0.94545	1.5021	1044.6	-0.039276	0.00020390	0.16988	liquid
119.36	771.00	1167.0	0.00085688	-109.63	-43.562	3.1637	0.94288	1.5006	1040.7	-0.039240	0.00020095	0.16902	liquid
120.36	771.00	1164.0	0.00085913	-108.30	-42.062	3.1763	0.94034	1.4992	1036.7	-0.039202	0.00019808	0.16816	liquid
121.36	771.00	1160.9	0.00086139	-106.98	-40.563	3.1887	0.93784	1.4979	1032.8	-0.039162	0.00019528	0.16730	liquid
122.36	771.00	1157.9	0.00086365	-105.65	-39.066	3.2009	0.93536	1.4965	1028.9	-0.039121	0.00019256	0.16644	liquid
123.36	771.00	1154.8	0.00086593	-104.33	-37.570	3.2131	0.93292	1.4952	1025.0	-0.039077	0.00018992	0.16559	liquid
124.36	771.00	1151.8	0.00086822	-103.02	-36.076	3.2252	0.93050	1.4939	1021.2	-0.039032	0.00018734	0.16473	liquid
125.36	771.00	1148.7	0.00087052	-101.70	-34.582	3.2371	0.92811	1.4926	1017.4	-0.038985	0.00018483	0.16388	liquid
126.36	771.00	1145.7	0.00087283	-100.39	-33.090	3.2490	0.92575	1.4913	1013.6	-0.038937	0.00018238	0.16304	liquid
127.36	771.00	1142.7	0.00087514	-99.073	-31.600	3.2607	0.92342	1.4900	1009.8	-0.038887	0.00017999	0.16219	liquid
128.36	771.00	1139.6	0.00087747	-97.763	-30.110	3.2724	0.92111	1.4888	1006.0	-0.038835	0.00017765	0.16135	liquid
