Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	138.00	1320.8	0.00075712	-195.29	-184.84	2.0603	1.1647	1.6241	1165.0	-0.039152	0.00085880	0.20664	liquid
56.361	138.00	1312.9	0.00076169	-192.10	-181.58	2.1191	1.1306	1.6325	1170.4	-0.038603	0.00077275	0.20410	liquid
57.361	138.00	1308.8	0.00076404	-190.49	-179.95	2.1479	1.1182	1.6367	1170.4	-0.038359	0.00073393	0.20283	liquid
58.361	138.00	1304.7	0.00076643	-188.89	-178.31	2.1762	1.1078	1.6407	1169.1	-0.038139	0.00069769	0.20155	liquid
59.361	138.00	1300.6	0.00076886	-187.28	-176.67	2.2041	1.0989	1.6441	1166.5	-0.037942	0.00066388	0.20026	liquid
60.361	138.00	1296.5	0.00077132	-185.67	-175.02	2.2316	1.0911	1.6471	1163.1	-0.037768	0.00063233	0.19898	liquid
61.361	138.00	1292.3	0.00077381	-184.05	-173.37	2.2587	1.0842	1.6494	1158.9	-0.037614	0.00060289	0.19769	liquid
62.361	138.00	1288.1	0.00077632	-182.44	-171.72	2.2853	1.0779	1.6513	1154.0	-0.037477	0.00057539	0.19640	liquid
63.361	138.00	1283.9	0.00077886	-180.82	-170.07	2.3116	1.0720	1.6527	1148.7	-0.037355	0.00054971	0.19511	liquid
64.361	138.00	1279.7	0.00078142	-179.20	-168.42	2.3375	1.0665	1.6537	1143.0	-0.037246	0.00052570	0.19383	liquid
65.361	138.00	1275.5	0.00078400	-177.58	-166.76	2.3630	1.0613	1.6543	1137.0	-0.037147	0.00050324	0.19254	liquid
66.361	138.00	1271.3	0.00078660	-175.97	-165.11	2.3881	1.0563	1.6546	1130.7	-0.037056	0.00048222	0.19125	liquid
67.361	138.00	1267.1	0.00078923	-174.35	-163.46	2.4129	1.0514	1.6546	1124.2	-0.036972	0.00046253	0.18996	liquid
68.361	138.00	1262.8	0.00079187	-172.73	-161.80	2.4373	1.0466	1.6543	1117.6	-0.036892	0.00044406	0.18867	liquid
69.361	138.00	1258.6	0.00079454	-171.11	-160.15	2.4613	1.0419	1.6539	1110.9	-0.036814	0.00042674	0.18739	liquid
70.361	138.00	1254.4	0.00079723	-169.50	-158.49	2.4850	1.0373	1.6533	1104.0	-0.036739	0.00041046	0.18610	liquid
71.361	138.00	1250.1	0.00079993	-167.88	-156.84	2.5083	1.0327	1.6527	1097.1	-0.036663	0.00039516	0.18481	liquid
72.361	138.00	1245.9	0.00080266	-166.26	-155.19	2.5313	1.0282	1.6519	1090.1	-0.036587	0.00038076	0.18352	liquid
73.361	138.00	1241.6	0.00080541	-164.65	-153.54	2.5539	1.0237	1.6511	1083.1	-0.036509	0.00036719	0.18224	liquid
74.361	138.00	1237.3	0.00080819	-163.04	-151.89	2.5763	1.0193	1.6503	1076.1	-0.036428	0.00035440	0.18095	liquid
75.361	138.00	1233.1	0.00081098	-161.43	-150.24	2.5983	1.0149	1.6495	1069.0	-0.036344	0.00034233	0.17967	liquid
76.361	138.00	1228.8	0.00081380	-159.82	-148.59	2.6201	1.0106	1.6487	1061.9	-0.036255	0.00033093	0.17838	liquid
77.361	138.00	1224.5	0.00081664	-158.21	-146.94	2.6415	1.0063	1.6479	1054.8	-0.036162	0.00032015	0.17709	liquid
78.361	138.00	1220.2	0.00081951	-156.60	-145.29	2.6627	1.0020	1.6471	1047.7	-0.036064	0.00030994	0.17581	liquid
