Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	198.00	1326.9	0.00075365	-195.95	-181.03	2.0471	1.1532	1.6053	1182.0	-0.039601	0.00089675	0.20864	liquid
57.361	198.00	1315.1	0.00076038	-191.24	-176.18	2.1338	1.1157	1.6240	1186.2	-0.038688	0.00076674	0.20500	liquid
58.361	198.00	1311.1	0.00076270	-189.66	-174.55	2.1619	1.1073	1.6292	1184.6	-0.038447	0.00072902	0.20377	liquid
59.361	198.00	1307.1	0.00076505	-188.07	-172.92	2.1897	1.1001	1.6337	1181.9	-0.038236	0.00069382	0.20254	liquid
60.361	198.00	1303.1	0.00076742	-186.48	-171.29	2.2170	1.0938	1.6374	1178.4	-0.038053	0.00066098	0.20131	liquid
61.361	198.00	1299.0	0.00076983	-184.89	-169.65	2.2439	1.0880	1.6404	1174.1	-0.037893	0.00063032	0.20008	liquid
62.361	198.00	1294.9	0.00077226	-183.30	-168.01	2.2705	1.0827	1.6427	1169.3	-0.037755	0.00060169	0.19884	liquid
63.361	198.00	1290.8	0.00077470	-181.70	-166.36	2.2966	1.0777	1.6445	1164.1	-0.037636	0.00057494	0.19760	liquid
64.361	198.00	1286.7	0.00077717	-180.11	-164.72	2.3224	1.0729	1.6457	1158.4	-0.037531	0.00054993	0.19637	liquid
65.361	198.00	1282.6	0.00077966	-178.51	-163.07	2.3477	1.0683	1.6464	1152.6	-0.037440	0.00052654	0.19513	liquid
66.361	198.00	1278.5	0.00078217	-176.91	-161.43	2.3727	1.0637	1.6467	1146.4	-0.037358	0.00050464	0.19389	liquid
67.361	198.00	1274.4	0.00078469	-175.32	-159.78	2.3974	1.0593	1.6467	1140.1	-0.037285	0.00048413	0.19265	liquid
68.361	198.00	1270.3	0.00078724	-173.72	-158.13	2.4216	1.0548	1.6464	1133.7	-0.037218	0.00046489	0.19142	liquid
69.361	198.00	1266.1	0.00078980	-172.12	-156.49	2.4456	1.0504	1.6459	1127.2	-0.037156	0.00044683	0.19018	liquid
70.361	198.00	1262.0	0.00079238	-170.53	-154.84	2.4691	1.0461	1.6452	1120.6	-0.037097	0.00042987	0.18895	liquid
71.361	198.00	1257.9	0.00079497	-168.94	-153.20	2.4923	1.0417	1.6443	1113.9	-0.037039	0.00041392	0.18771	liquid
72.361	198.00	1253.8	0.00079759	-167.34	-151.55	2.5152	1.0374	1.6433	1107.2	-0.036982	0.00039891	0.18648	liquid
73.361	198.00	1249.7	0.00080022	-165.75	-149.91	2.5377	1.0330	1.6423	1100.5	-0.036924	0.00038477	0.18524	liquid
74.361	198.00	1245.5	0.00080287	-164.16	-148.27	2.5600	1.0287	1.6411	1093.7	-0.036865	0.00037144	0.18401	liquid
75.361	198.00	1241.4	0.00080554	-162.58	-146.63	2.5819	1.0244	1.6400	1086.9	-0.036804	0.00035887	0.18277	liquid
76.361	198.00	1237.3	0.00080823	-160.99	-144.99	2.6035	1.0202	1.6388	1080.2	-0.036740	0.00034698	0.18154	liquid
77.361	198.00	1233.1	0.00081094	-159.41	-143.35	2.6248	1.0159	1.6377	1073.4	-0.036672	0.00033575	0.18030	liquid
78.361	198.00	1229.0	0.00081367	-157.82	-141.71	2.6458	1.0117	1.6365	1066.6	-0.036601	0.00032511	0.17907	liquid
79.361	198.00	1224.9	0.00081642	-156.24	-140.08	2.6666	1.0075	1.6355	1059.9	-0.036524	0.00031504	0.17784	liquid
80.361	198.00	1220.7	0.00081919	-154.66	-138.44	2.6871	1.0034	1.6344	1053.1	-0.036443	0.00030549	0.17660	liquid
81.361	198.00	1216.6	0.00082198	-153.08	-136.81	2.7073	0.99927	1.6334	1046.4	-0.036357	0.00029642	0.17537	liquid
