Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.361	541.00	1279.2	0.00078176	-166.35	-124.06	2.5208	1.0644	1.6052	1175.0	-0.038358	0.00044145	0.19777	liquid
77.361	541.00	1275.6	0.00078393	-164.87	-122.45	2.5416	1.0605	1.6029	1169.4	-0.038375	0.00042739	0.19677	liquid
78.361	541.00	1272.1	0.00078612	-163.38	-120.85	2.5622	1.0565	1.6005	1163.9	-0.038392	0.00041409	0.19576	liquid
79.361	541.00	1268.5	0.00078831	-161.90	-119.25	2.5825	1.0525	1.5981	1158.4	-0.038409	0.00040149	0.19475	liquid
80.361	541.00	1265.0	0.00079052	-160.42	-117.66	2.6025	1.0485	1.5957	1152.9	-0.038424	0.00038955	0.19375	liquid
81.361	541.00	1261.5	0.00079273	-158.95	-116.06	2.6222	1.0445	1.5933	1147.5	-0.038438	0.00037822	0.19274	liquid
82.361	541.00	1257.9	0.00079495	-157.48	-114.47	2.6416	1.0406	1.5909	1142.0	-0.038450	0.00036746	0.19173	liquid
83.361	541.00	1254.4	0.00079718	-156.01	-112.88	2.6608	1.0366	1.5885	1136.7	-0.038460	0.00035724	0.19073	liquid
84.361	541.00	1250.9	0.00079942	-154.54	-111.29	2.6798	1.0327	1.5862	1131.3	-0.038467	0.00034751	0.18972	liquid
85.361	541.00	1247.4	0.00080167	-153.08	-109.71	2.6984	1.0288	1.5839	1126.0	-0.038471	0.00033825	0.18872	liquid
86.361	541.00	1243.9	0.00080392	-151.62	-108.13	2.7169	1.0249	1.5817	1120.6	-0.038473	0.00032943	0.18771	liquid
87.361	541.00	1240.4	0.00080619	-150.16	-106.54	2.7351	1.0211	1.5794	1115.4	-0.038472	0.00032102	0.18671	liquid
88.361	541.00	1236.9	0.00080847	-148.70	-104.97	2.7530	1.0173	1.5773	1110.1	-0.038467	0.00031299	0.18570	liquid
89.361	541.00	1233.4	0.00081076	-147.25	-103.39	2.7708	1.0135	1.5752	1104.9	-0.038460	0.00030533	0.18470	liquid
90.361	541.00	1229.9	0.00081306	-145.80	-101.82	2.7883	1.0098	1.5731	1099.7	-0.038449	0.00029800	0.18370	liquid
91.361	541.00	1226.4	0.00081537	-144.35	-100.24	2.8056	1.0061	1.5711	1094.5	-0.038434	0.00029100	0.18269	liquid
92.361	541.00	1223.0	0.00081769	-142.91	-98.674	2.8227	1.0025	1.5692	1089.3	-0.038417	0.00028429	0.18169	liquid
93.361	541.00	1219.5	0.00082002	-141.47	-97.105	2.8396	0.99890	1.5673	1084.2	-0.038396	0.00027787	0.18069	liquid
94.361	541.00	1216.0	0.00082236	-140.03	-95.539	2.8563	0.99536	1.5655	1079.1	-0.038371	0.00027171	0.17969	liquid
95.361	541.00	1212.5	0.00082472	-138.59	-93.974	2.8728	0.99187	1.5637	1074.0	-0.038343	0.00026581	0.17869	liquid
96.361	541.00	1209.1	0.00082708	-137.16	-92.411	2.8891	0.98842	1.5620	1069.0	-0.038311	0.00026014	0.17769	liquid
97.361	541.00	1205.6	0.00082946	-135.72	-90.850	2.9052	0.98502	1.5603	1064.0	-0.038277	0.00025469	0.17669	liquid
98.361	541.00	1202.1	0.00083185	-134.29	-89.291	2.9211	0.98166	1.5587	1059.0	-0.038238	0.00024945	0.17570	liquid
99.361	541.00	1198.7	0.00083426	-132.87	-87.733	2.9369	0.97836	1.5572	1054.0	-0.038196	0.00024442	0.17470	liquid
100.36	541.00	1195.2	0.00083667	-131.44	-86.176	2.9525	0.97509	1.5557	1049.0	-0.038151	0.00023957	0.17370	liquid
101.36	541.00	1191.7	0.00083910	-130.02	-84.621	2.9679	0.97187	1.5542	1044.1	-0.038102	0.00023489	0.17271	liquid
102.36	541.00	1188.3	0.00084155	-128.60	-83.068	2.9831	0.96869	1.5528	1039.2	-0.038050	0.00023039	0.17172	liquid
103.36	541.00	1184.8	0.00084400	-127.18	-81.516	2.9982	0.96556	1.5514	1034.3	-0.037994	0.00022605	0.17073	liquid
104.36	541.00	1181.4	0.00084647	-125.76	-79.965	3.0132	0.96247	1.5501	1029.4	-0.037936	0.00022185	0.16974	liquid
105.36	541.00	1177.9	0.00084896	-124.34	-78.416	3.0279	0.95942	1.5488	1024.6	-0.037873	0.00021780	0.16875	liquid
106.36	541.00	1174.5	0.00085145	-122.93	-76.867	3.0426	0.95641	1.5476	1019.7	-0.037808	0.00021389	0.16776	liquid
107.36	541.00	1171.0	0.00085396	-121.52	-75.320	3.0570	0.95344	1.5464	1014.9	-0.037739	0.00021011	0.16678	liquid
108.36	541.00	1167.6	0.00085649	-120.11	-73.775	3.0714	0.95051	1.5453	1010.2	-0.037666	0.00020645	0.16579	liquid
109.36	541.00	1164.1	0.00085903	-118.70	-72.230	3.0856	0.94762	1.5441	1005.4	-0.037591	0.00020290	0.16481	liquid
110.36	541.00	1160.7	0.00086158	-117.30	-70.686	3.0996	0.94477	1.5431	1000.7	-0.037512	0.00019947	0.16383	liquid
111.36	541.00	1157.2	0.00086415	-115.89	-69.144	3.1135	0.94196	1.5420	995.95	-0.037430	0.00019614	0.16285	liquid
112.36	541.00	1153.8	0.00086674	-114.49	-67.602	3.1273	0.93918	1.5410	991.26	-0.037345	0.00019291	0.16187	liquid
113.36	541.00	1150.3	0.00086934	-113.09	-66.062	3.1409	0.93644	1.5400	986.59	-0.037256	0.00018978	0.16090	liquid
114.36	541.00	1146.9	0.00087195	-111.69	-64.522	3.1545	0.93373	1.5391	981.94	-0.037165	0.00018674	0.15993	liquid
115.36	541.00	1143.4	0.00087458	-110.30	-62.984	3.1679	0.93106	1.5382	977.31	-0.037070	0.00018379	0.15896	liquid
116.36	541.00	1140.0	0.00087723	-108.90	-61.446	3.1811	0.92842	1.5373	972.71	-0.036972	0.00018092	0.15799	liquid
117.36	541.00	1136.5	0.00087989	-107.51	-59.909	3.1943	0.92582	1.5364	968.12	-0.036871	0.00017813	0.15702	liquid
118.36	541.00	1133.1	0.00088257	-106.12	-58.373	3.2073	0.92324	1.5355	963.56	-0.036766	0.00017542	0.15606	liquid
119.36	541.00	1129.6	0.00088527	-104.73	-56.838	3.2202	0.92070	1.5347	959.02	-0.036659	0.00017278	0.15510	liquid
120.36	541.00	1126.2	0.00088798	-103.34	-55.304	3.2330	0.91819	1.5339	954.50	-0.036549	0.00017021	0.15414	liquid
121.36	541.00	1122.7	0.00089071	-101.96	-53.770	3.2457	0.91571	1.5332	950.00	-0.036435	0.00016770	0.15319	liquid
122.36	541.00	1119.3	0.00089345	-100.57	-52.237	3.2583	0.91326	1.5324	945.52	-0.036318	0.00016526	0.15223	liquid
123.36	541.00	1115.8	0.00089621	-99.190	-50.705	3.2708	0.91084	1.5317	941.07	-0.036199	0.00016289	0.15128	liquid
124.36	541.00	1112.4	0.00089899	-97.809	-49.174	3.2831	0.90845	1.5310	936.64	-0.036076	0.00016057	0.15034	liquid
125.36	541.00	1108.9	0.00090179	-96.430	-47.643	3.2954	0.90609	1.5303	932.22	-0.035950	0.00015830	0.14939	liquid
126.36	541.00	1105.5	0.00090460	-95.052	-46.113	3.3075	0.90376	1.5296	927.84	-0.035821	0.00015610	0.14845	liquid
127.36	541.00	1102.0	0.00090743	-93.676	-44.584	3.3196	0.90145	1.5289	923.47	-0.035689	0.00015394	0.14752	liquid
128.36	541.00	1098.6	0.00091028	-92.302	-43.055	3.3316	0.89917	1.5283	919.12	-0.035554	0.00015183	0.14658	liquid
129.36	541.00	1095.1	0.00091315	-90.929	-41.527	3.3434	0.89692	1.5277	914.80	-0.035416	0.00014978	0.14565	liquid
130.36	541.00	1091.7	0.00091604	-89.558	-40.000	3.3552	0.89469	1.5270	910.50	-0.035275	0.00014777	0.14472	liquid
131.36	541.00	1088.2	0.00091894	-88.188	-38.473	3.3668	0.89249	1.5264	906.22	-0.035131	0.00014580	0.14380	liquid
132.36	541.00	1084.8	0.00092186	-86.820	-36.947	3.3784	0.89031	1.5258	901.97	-0.034983	0.00014388	0.14288	liquid
133.36	541.00	1081.3	0.00092480	-85.454	-35.422	3.3899	0.88816	1.5253	897.74	-0.034833	0.00014200	0.14196	liquid
134.36	541.00	1077.9	0.00092776	-84.089	-33.897	3.4013	0.88603	1.5247	893.53	-0.034680	0.00014016	0.14105	liquid
135.36	541.00	1074.4	0.00093074	-82.726	-32.372	3.4126	0.88393	1.5241	889.34	-0.034524	0.00013836	0.14014	liquid
136.36	541.00	1071.0	0.00093374	-81.364	-30.848	3.4238	0.88185	1.5236	885.17	-0.034365	0.00013660	0.13923	liquid
137.36	541.00	1067.5	0.00093676	-80.004	-29.325	3.4349	0.87979	1.5230	881.03	-0.034203	0.00013487	0.13833	liquid
138.36	541.00	1064.1	0.00093980	-78.645	-27.802	3.4460	0.87776	1.5225	876.92	-0.034038	0.00013318	0.13743	liquid
139.36	541.00	1060.6	0.00094285	-77.288	-26.280	3.4570	0.87575	1.5220	872.82	-0.033869	0.00013152	0.13654	liquid
140.36	541.00	1057.2	0.00094593	-75.933	-24.758	3.4678	0.87376	1.5215	868.75	-0.033698	0.00012990	0.13565	liquid
141.36	541.00	1053.7	0.00094903	-74.579	-23.237	3.4786	0.87179	1.5210	864.70	-0.033524	0.00012831	0.13476	liquid
142.36	541.00	1050.3	0.00095214	-73.227	-21.716	3.4894	0.86985	1.5204	860.68	-0.033347	0.00012675	0.13388	liquid
143.36	541.00	1046.8	0.00095528	-71.877	-20.196	3.5000	0.86793	1.5199	856.68	-0.033167	0.00012522	0.13301	liquid
144.36	541.00	1043.4	0.00095844	-70.528	-18.677	3.5106	0.86602	1.5194	852.70	-0.032984	0.00012372	0.13214	liquid
145.36	541.00	1039.9	0.00096161	-69.181	-17.157	3.5210	0.86414	1.5189	848.75	-0.032798	0.00012225	0.13127	liquid
146.36	541.00	1036.5	0.00096481	-67.835	-15.639	3.5315	0.86228	1.5185	844.82	-0.032609	0.00012080	0.13040	liquid
147.36	541.00	1033.0	0.00096803	-66.491	-14.120	3.5418	0.86044	1.5180	840.92	-0.032417	0.00011939	0.12955	liquid
148.36	541.00	1029.6	0.00097127	-65.149	-12.603	3.5521	0.85862	1.5175	837.04	-0.032222	0.00011800	0.12869	liquid
149.36	541.00	1026.1	0.00097453	-63.808	-11.086	3.5623	0.85681	1.5170	833.18	-0.032025	0.00011663	0.12784	liquid
150.36	541.00	1022.7	0.00097782	-62.469	-9.5688	3.5724	0.85503	1.5165	829.35	-0.031824	0.00011529	0.12700	liquid
151.36	541.00	1019.2	0.00098112	-61.131	-8.0525	3.5824	0.85327	1.5160	825.55	-0.031620	0.00011398	0.12616	liquid
152.36	541.00	1015.8	0.00098445	-59.795	-6.5367	3.5924	0.85153	1.5156	821.77	-0.031414	0.00011268	0.12533	liquid
153.36	541.00	1012.4	0.00098779	-58.461	-5.0214	3.6023	0.84980	1.5151	818.01	-0.031204	0.00011142	0.12450	liquid
154.36	541.00	1008.9	0.00099116	-57.128	-3.5065	3.6122	0.84809	1.5146	814.28	-0.030992	0.00011017	0.12368	liquid
155.36	541.00	1005.5	0.00099455	-55.798	-1.9922	3.6219	0.84641	1.5141	810.58	-0.030777	0.00010895	0.12286	supercritical
156.36	541.00	1002.0	0.00099797	-54.468	-0.47829	3.6317	0.84474	1.5136	806.90	-0.030559	0.00010774	0.12205	supercritical
157.36	541.00	998.60	0.0010014	-53.141	1.0351	3.6413	0.84308	1.5131	803.24	-0.030338	0.00010656	0.12124	supercritical
158.36	541.00	995.16	0.0010049	-51.815	2.5480	3.6509	0.84145	1.5127	799.61	-0.030114	0.00010540	0.12044	supercritical
159.36	541.00	991.73	0.0010083	-50.491	4.0604	3.6604	0.83983	1.5122	796.01	-0.029888	0.00010426	0.11965	supercritical
160.36	541.00	988.30	0.0010118	-49.168	5.5723	3.6699	0.83823	1.5117	792.43	-0.029659	0.00010314	0.11886	supercritical
161.36	541.00	984.86	0.0010154	-47.848	7.0838	3.6793	0.83665	1.5112	788.88	-0.029426	0.00010204	0.11807	supercritical
162.36	541.00	981.43	0.0010189	-46.529	8.5947	3.6886	0.83508	1.5107	785.36	-0.029192	0.00010095	0.11729	supercritical
163.36	541.00	978.01	0.0010225	-45.211	10.105	3.6979	0.83353	1.5102	781.86	-0.028954	9.9890e-05	0.11652	supercritical
164.36	541.00	974.58	0.0010261	-43.896	11.615	3.7071	0.83200	1.5097	778.39	-0.028714	9.8844e-05	0.11575	supercritical
165.36	541.00	971.16	0.0010297	-42.582	13.124	3.7162	0.83048	1.5091	774.95	-0.028471	9.7815e-05	0.11499	supercritical
166.36	541.00	967.74	0.0010333	-41.270	14.633	3.7253	0.82898	1.5086	771.53	-0.028225	9.6804e-05	0.11424	supercritical
167.36	541.00	964.32	0.0010370	-39.960	16.142	3.7344	0.82750	1.5081	768.14	-0.027977	9.5810e-05	0.11349	supercritical
168.36	541.00	960.90	0.0010407	-38.652	17.649	3.7434	0.82603	1.5075	764.77	-0.027726	9.4832e-05	0.11274	supercritical
169.36	541.00	957.49	0.0010444	-37.345	19.157	3.7523	0.82458	1.5070	761.43	-0.027473	9.3871e-05	0.11201	supercritical
170.36	541.00	954.08	0.0010481	-36.041	20.663	3.7612	0.82314	1.5064	758.12	-0.027216	9.2927e-05	0.11127	supercritical
171.36	541.00	950.67	0.0010519	-34.738	22.170	3.7700	0.82172	1.5059	754.84	-0.026958	9.1997e-05	0.11055	supercritical
172.36	541.00	947.26	0.0010557	-33.437	23.675	3.7787	0.82031	1.5053	751.58	-0.026697	9.1084e-05	0.10983	supercritical
173.36	541.00	943.86	0.0010595	-32.137	25.180	3.7874	0.81892	1.5047	748.35	-0.026433	9.0186e-05	0.10911	supercritical
174.36	541.00	940.46	0.0010633	-30.840	26.685	3.7961	0.81754	1.5042	745.15	-0.026167	8.9302e-05	0.10841	supercritical
175.36	541.00	937.07	0.0010672	-29.545	28.189	3.8047	0.81618	1.5036	741.98	-0.025899	8.8433e-05	0.10770	supercritical
176.36	541.00	933.68	0.0010710	-28.251	29.692	3.8132	0.81483	1.5030	738.83	-0.025629	8.7579e-05	0.10701	supercritical
177.36	541.00	930.29	0.0010749	-26.960	31.194	3.8217	0.81350	1.5023	735.71	-0.025356	8.6739e-05	0.10632	supercritical
178.36	541.00	926.90	0.0010789	-25.670	32.696	3.8302	0.81218	1.5017	732.62	-0.025080	8.5913e-05	0.10564	supercritical
179.36	541.00	923.52	0.0010828	-24.382	34.198	3.8386	0.81088	1.5011	729.56	-0.024803	8.5101e-05	0.10496	supercritical
180.36	541.00	920.15	0.0010868	-23.096	35.699	3.8469	0.80958	1.5004	726.52	-0.024523	8.4302e-05	0.10429	supercritical
181.36	541.00	916.77	0.0010908	-21.813	37.199	3.8552	0.80831	1.4998	723.52	-0.024242	8.3516e-05	0.10362	supercritical
182.36	541.00	913.41	0.0010948	-20.531	38.698	3.8635	0.80704	1.4991	720.54	-0.023958	8.2743e-05	0.10297	supercritical
183.36	541.00	910.04	0.0010989	-19.251	40.197	3.8717	0.80579	1.4984	717.58	-0.023672	8.1984e-05	0.10231	supercritical
184.36	541.00	906.68	0.0011029	-17.973	41.695	3.8798	0.80456	1.4977	714.66	-0.023384	8.1236e-05	0.10167	supercritical
185.36	541.00	903.33	0.0011070	-16.697	43.192	3.8879	0.80333	1.4970	711.77	-0.023095	8.0502e-05	0.10103	supercritical
186.36	541.00	899.98	0.0011111	-15.424	44.689	3.8960	0.80212	1.4962	708.90	-0.022803	7.9779e-05	0.10040	supercritical
187.36	541.00	896.64	0.0011153	-14.152	46.185	3.9040	0.80093	1.4955	706.06	-0.022510	7.9069e-05	0.099771	supercritical
188.36	541.00	893.30	0.0011194	-12.882	47.680	3.9119	0.79974	1.4947	703.25	-0.022215	7.8370e-05	0.099150	supercritical
189.36	541.00	889.97	0.0011236	-11.615	49.174	3.9198	0.79857	1.4940	700.46	-0.021918	7.7683e-05	0.098537	supercritical
190.36	541.00	886.64	0.0011279	-10.349	50.668	3.9277	0.79741	1.4932	697.71	-0.021619	7.7007e-05	0.097929	supercritical
191.36	541.00	883.32	0.0011321	-9.0859	52.161	3.9355	0.79626	1.4924	694.98	-0.021319	7.6343e-05	0.097328	supercritical
192.36	541.00	880.00	0.0011364	-7.8247	53.653	3.9433	0.79513	1.4916	692.29	-0.021018	7.5690e-05	0.096733	supercritical
193.36	541.00	876.69	0.0011407	-6.5657	55.144	3.9510	0.79401	1.4907	689.62	-0.020715	7.5047e-05	0.096145	supercritical
194.36	541.00	873.39	0.0011450	-5.3088	56.634	3.9587	0.79290	1.4899	686.97	-0.020411	7.4416e-05	0.095563	supercritical
195.36	541.00	870.09	0.0011493	-4.0540	58.123	3.9664	0.79180	1.4890	684.36	-0.020105	7.3795e-05	0.094988	supercritical
196.36	541.00	866.80	0.0011537	-2.8015	59.612	3.9740	0.79071	1.4881	681.78	-0.019798	7.3184e-05	0.094418	supercritical
197.36	541.00	863.52	0.0011581	-1.5512	61.100	3.9815	0.78964	1.4872	679.22	-0.019490	7.2584e-05	0.093855	supercritical
198.36	541.00	860.24	0.0011625	-0.30305	62.586	3.9890	0.78858	1.4863	676.69	-0.019181	7.1993e-05	0.093299	supercritical
199.36	541.00	856.97	0.0011669	0.94283	64.072	3.9965	0.78752	1.4854	674.19	-0.018870	7.1413e-05	0.092749	supercritical
200.36	541.00	853.71	0.0011714	2.1865	65.557	4.0039	0.78648	1.4844	671.72	-0.018559	7.0843e-05	0.092205	supercritical
201.36	541.00	850.45	0.0011758	3.4278	67.041	4.0113	0.78546	1.4834	669.27	-0.018247	7.0282e-05	0.091667	supercritical
202.36	541.00	847.21	0.0011804	4.6669	68.524	4.0187	0.78444	1.4824	666.86	-0.017934	6.9730e-05	0.091136	supercritical
203.36	541.00	843.97	0.0011849	5.9037	70.006	4.0260	0.78343	1.4814	664.47	-0.017621	6.9188e-05	0.090610	supercritical
204.36	541.00	840.73	0.0011894	7.1382	71.487	4.0332	0.78244	1.4804	662.11	-0.017306	6.8655e-05	0.090092	supercritical
205.36	541.00	837.51	0.0011940	8.3704	72.967	4.0405	0.78145	1.4793	659.77	-0.016992	6.8131e-05	0.089579	supercritical
206.36	541.00	834.29	0.0011986	9.6003	74.445	4.0476	0.78048	1.4783	657.47	-0.016676	6.7616e-05	0.089072	supercritical
207.36	541.00	831.09	0.0012032	10.828	75.923	4.0548	0.77952	1.4772	655.19	-0.016360	6.7110e-05	0.088572	supercritical
208.36	541.00	827.89	0.0012079	12.053	77.400	4.0619	0.77856	1.4761	652.94	-0.016044	6.6613e-05	0.088078	supercritical
209.36	541.00	824.70	0.0012126	13.276	78.875	4.0690	0.77762	1.4750	650.72	-0.015728	6.6123e-05	0.087589	supercritical
210.36	541.00	821.52	0.0012173	14.496	80.350	4.0760	0.77669	1.4738	648.53	-0.015411	6.5643e-05	0.087107	supercritical
211.36	541.00	818.35	0.0012220	15.714	81.823	4.0830	0.77577	1.4727	646.36	-0.015095	6.5170e-05	0.086631	supercritical
212.36	541.00	815.18	0.0012267	16.930	83.295	4.0899	0.77486	1.4715	644.22	-0.014778	6.4706e-05	0.086161	supercritical
213.36	541.00	812.03	0.0012315	18.143	84.766	4.0968	0.77396	1.4703	642.11	-0.014461	6.4249e-05	0.085697	supercritical
214.36	541.00	808.89	0.0012363	19.353	86.236	4.1037	0.77306	1.4690	640.03	-0.014145	6.3801e-05	0.085239	supercritical
215.36	541.00	805.75	0.0012411	20.562	87.704	4.1105	0.77218	1.4678	637.97	-0.013829	6.3360e-05	0.084786	supercritical
216.36	541.00	802.63	0.0012459	21.767	89.171	4.1173	0.77131	1.4665	635.94	-0.013513	6.2926e-05	0.084340	supercritical
217.36	541.00	799.51	0.0012508	22.971	90.637	4.1241	0.77045	1.4653	633.94	-0.013197	6.2500e-05	0.083899	supercritical
218.36	541.00	796.41	0.0012556	24.172	92.102	4.1308	0.76960	1.4640	631.96	-0.012882	6.2082e-05	0.083464	supercritical
219.36	541.00	793.31	0.0012605	25.370	93.565	4.1375	0.76876	1.4626	630.01	-0.012568	6.1671e-05	0.083035	supercritical
220.36	541.00	790.23	0.0012655	26.566	95.027	4.1441	0.76792	1.4613	628.08	-0.012254	6.1266e-05	0.082612	supercritical
221.36	541.00	787.16	0.0012704	27.759	96.488	4.1508	0.76710	1.4599	626.19	-0.011940	6.0869e-05	0.082194	supercritical
222.36	541.00	784.09	0.0012754	28.950	97.947	4.1573	0.76628	1.4586	624.32	-0.011628	6.0479e-05	0.081781	supercritical
223.36	541.00	781.04	0.0012803	30.138	99.405	4.1639	0.76548	1.4572	622.47	-0.011317	6.0095e-05	0.081375	supercritical
224.36	541.00	778.00	0.0012853	31.324	100.86	4.1704	0.76468	1.4557	620.65	-0.011006	5.9718e-05	0.080973	supercritical
225.36	541.00	774.97	0.0012904	32.507	102.32	4.1769	0.76390	1.4543	618.86	-0.010697	5.9348e-05	0.080578	supercritical
226.36	541.00	771.95	0.0012954	33.688	103.77	4.1833	0.76312	1.4528	617.09	-0.010388	5.8984e-05	0.080187	supercritical
227.36	541.00	768.94	0.0013005	34.866	105.22	4.1897	0.76235	1.4514	615.35	-0.010081	5.8627e-05	0.079802	supercritical
228.36	541.00	765.95	0.0013056	36.041	106.67	4.1961	0.76159	1.4499	613.63	-0.0097752	5.8275e-05	0.079422	supercritical
229.36	541.00	762.96	0.0013107	37.214	108.12	4.2024	0.76084	1.4484	611.94	-0.0094706	5.7930e-05	0.079048	supercritical
230.36	541.00	759.99	0.0013158	38.384	109.57	4.2087	0.76010	1.4468	610.27	-0.0091675	5.7591e-05	0.078678	supercritical
231.36	541.00	757.03	0.0013209	39.552	111.02	4.2150	0.75936	1.4453	608.63	-0.0088659	5.7258e-05	0.078314	supercritical
232.36	541.00	754.08	0.0013261	40.717	112.46	4.2212	0.75864	1.4437	607.01	-0.0085659	5.6930e-05	0.077955	supercritical
233.36	541.00	751.15	0.0013313	41.879	113.90	4.2274	0.75792	1.4422	605.42	-0.0082676	5.6608e-05	0.077601	supercritical
234.36	541.00	748.22	0.0013365	43.039	115.34	4.2335	0.75721	1.4406	603.85	-0.0079710	5.6292e-05	0.077252	supercritical
235.36	541.00	745.31	0.0013417	44.196	116.78	4.2397	0.75651	1.4389	602.31	-0.0076761	5.5982e-05	0.076907	supercritical
236.36	541.00	742.41	0.0013470	45.351	118.22	4.2458	0.75582	1.4373	600.79	-0.0073832	5.5677e-05	0.076568	supercritical
237.36	541.00	739.52	0.0013522	46.503	119.66	4.2518	0.75514	1.4357	599.29	-0.0070921	5.5377e-05	0.076234	supercritical
238.36	541.00	736.65	0.0013575	47.652	121.09	4.2579	0.75446	1.4340	597.82	-0.0068031	5.5082e-05	0.075904	supercritical
239.36	541.00	733.79	0.0013628	48.799	122.53	4.2639	0.75379	1.4323	596.37	-0.0065161	5.4793e-05	0.075579	supercritical
240.36	541.00	730.94	0.0013681	49.943	123.96	4.2698	0.75313	1.4306	594.94	-0.0062313	5.4509e-05	0.075258	supercritical
241.36	541.00	728.10	0.0013734	51.085	125.39	4.2758	0.75248	1.4289	593.54	-0.0059486	5.4229e-05	0.074942	supercritical
242.36	541.00	725.28	0.0013788	52.223	126.82	4.2817	0.75184	1.4272	592.16	-0.0056683	5.3955e-05	0.074631	supercritical
243.36	541.00	722.47	0.0013841	53.360	128.24	4.2875	0.75120	1.4255	590.80	-0.0053902	5.3685e-05	0.074324	supercritical
244.36	541.00	719.67	0.0013895	54.493	129.67	4.2934	0.75058	1.4237	589.46	-0.0051145	5.3420e-05	0.074022	supercritical
245.36	541.00	716.88	0.0013949	55.624	131.09	4.2992	0.74996	1.4219	588.15	-0.0048412	5.3160e-05	0.073724	supercritical
246.36	541.00	714.11	0.0014003	56.752	132.51	4.3050	0.74934	1.4202	586.85	-0.0045704	5.2905e-05	0.073430	supercritical
247.36	541.00	711.36	0.0014058	57.878	133.93	4.3107	0.74874	1.4184	585.58	-0.0043021	5.2653e-05	0.073140	supercritical
248.36	541.00	708.61	0.0014112	59.001	135.35	4.3164	0.74814	1.4166	584.34	-0.0040365	5.2407e-05	0.072855	supercritical
249.36	541.00	705.88	0.0014167	60.121	136.76	4.3221	0.74755	1.4148	583.11	-0.0037734	5.2164e-05	0.072574	supercritical
250.36	541.00	703.16	0.0014221	61.239	138.18	4.3278	0.74697	1.4129	581.90	-0.0035131	5.1926e-05	0.072297	supercritical
251.36	541.00	700.46	0.0014276	62.354	139.59	4.3334	0.74640	1.4111	580.72	-0.0032554	5.1692e-05	0.072024	supercritical
252.36	541.00	697.77	0.0014331	63.466	141.00	4.3390	0.74583	1.4093	579.55	-0.0030006	5.1463e-05	0.071755	supercritical
253.36	541.00	695.09	0.0014387	64.576	142.41	4.3446	0.74527	1.4074	578.41	-0.0027485	5.1237e-05	0.071489	supercritical
254.36	541.00	692.43	0.0014442	65.683	143.81	4.3501	0.74472	1.4055	577.28	-0.0024994	5.1015e-05	0.071228	supercritical
