Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
95.361	31.000	1122.3	0.00089100	-125.78	-123.01	3.0249	0.91619	1.6981	877.19	-0.030233	0.00017600	0.14574	liquid
96.361	31.000	1117.3	0.00089500	-124.09	-121.31	3.0427	0.91273	1.7014	869.12	-0.029824	0.00017178	0.14432	liquid
97.361	31.000	1112.3	0.00089905	-122.40	-119.61	3.0602	0.90932	1.7048	861.02	-0.029396	0.00016770	0.14289	liquid
98.361	31.000	1107.2	0.00090317	-120.70	-117.90	3.0777	0.90595	1.7085	852.88	-0.028948	0.00016377	0.14146	liquid
99.361	31.000	1102.1	0.00090736	-119.01	-116.19	3.0950	0.90264	1.7124	844.72	-0.028479	0.00015996	0.14002	liquid
100.36	31.000	1097.0	0.00091162	-117.31	-114.48	3.1121	0.89938	1.7166	836.53	-0.027988	0.00015628	0.13859	liquid
101.36	31.000	1091.8	0.00091595	-115.60	-112.76	3.1292	0.89616	1.7211	828.29	-0.027473	0.00015272	0.13715	liquid
102.36	31.000	1086.5	0.00092036	-113.89	-111.04	3.1461	0.89300	1.7258	820.02	-0.026935	0.00014926	0.13571	liquid
103.36	31.000	1081.3	0.00092485	-112.18	-109.31	3.1629	0.88988	1.7307	811.71	-0.026370	0.00014591	0.13426	liquid
104.36	31.000	1075.9	0.00092943	-110.46	-107.58	3.1796	0.88682	1.7360	803.36	-0.025780	0.00014266	0.13282	liquid
105.36	31.000	1070.6	0.00093409	-108.73	-105.84	3.1962	0.88380	1.7416	794.96	-0.025161	0.00013950	0.13138	liquid
106.36	31.000	1065.1	0.00093884	-107.00	-104.09	3.2127	0.88084	1.7475	786.51	-0.024513	0.00013642	0.12993	liquid
107.36	31.000	1059.7	0.00094369	-105.27	-102.34	3.2290	0.87792	1.7538	778.01	-0.023833	0.00013343	0.12849	liquid
108.36	31.000	1054.1	0.00094864	-103.53	-100.58	3.2453	0.87506	1.7604	769.45	-0.023121	0.00013052	0.12704	liquid
109.36	31.000	1048.6	0.00095369	-101.78	-98.821	3.2615	0.87225	1.7674	760.84	-0.022375	0.00012768	0.12559	liquid
110.36	31.000	1042.9	0.00095885	-100.02	-97.050	3.2777	0.86949	1.7747	752.17	-0.021591	0.00012491	0.12413	liquid
111.36	31.000	1037.2	0.00096412	-98.260	-95.271	3.2937	0.86679	1.7826	743.43	-0.020769	0.00012220	0.12267	liquid
112.36	31.000	1031.4	0.00096952	-96.490	-93.485	3.3097	0.86414	1.7908	734.62	-0.019905	0.00011956	0.12121	liquid
113.36	31.000	1025.6	0.00097504	-94.712	-91.689	3.3256	0.86155	1.7996	725.74	-0.018997	0.00011698	0.11975	liquid
114.36	31.000	1019.7	0.00098069	-92.925	-89.885	3.3414	0.85901	1.8088	716.79	-0.018043	0.00011446	0.11828	liquid
115.36	31.000	1013.7	0.00098648	-91.130	-88.072	3.3572	0.85653	1.8186	707.76	-0.017038	0.00011198	0.11682	liquid
116.36	31.000	1007.6	0.00099242	-89.324	-86.248	3.3730	0.85412	1.8290	698.64	-0.015980	0.00010956	0.11535	liquid
117.36	31.000	1001.5	0.00099852	-87.509	-84.413	3.3887	0.85176	1.8401	689.43	-0.014865	0.00010719	0.11387	liquid
118.36	31.000	995.24	0.0010048	-85.682	-82.568	3.4043	0.84948	1.8518	680.12	-0.013688	0.00010486	0.11239	liquid
119.36	31.000	988.91	0.0010112	-83.844	-80.710	3.4199	0.84726	1.8643	670.71	-0.012445	0.00010258	0.11091	liquid
120.36	31.000	982.47	0.0010178	-81.994	-78.839	3.4356	0.84511	1.8776	661.19	-0.011130	0.00010033	0.10943	liquid
121.36	31.000	975.93	0.0010247	-80.131	-76.954	3.4511	0.84303	1.8918	651.56	-0.0097381	9.8128e-05	0.10794	liquid
122.36	31.000	969.28	0.0010317	-78.253	-75.055	3.4667	0.84104	1.9069	641.81	-0.0082620	9.5958e-05	0.10645	liquid
123.36	31.000	962.50	0.0010390	-76.361	-73.140	3.4823	0.83912	1.9232	631.92	-0.0066945	9.3823e-05	0.10496	liquid
124.36	31.000	955.60	0.0010465	-74.452	-71.208	3.4979	0.83730	1.9406	621.89	-0.0050274	9.1719e-05	0.10346	liquid
125.36	31.000	948.57	0.0010542	-72.526	-69.258	3.5135	0.83557	1.9593	611.71	-0.0032511	8.9645e-05	0.10196	liquid
126.36	31.000	941.38	0.0010623	-70.582	-67.289	3.5292	0.83393	1.9795	601.37	-0.0013549	8.7599e-05	0.10045	liquid
127.36	31.000	934.04	0.0010706	-68.618	-65.299	3.5449	0.83241	2.0014	590.85	0.00067356	8.5579e-05	0.098938	liquid
128.36	31.000	926.52	0.0010793	-66.631	-63.286	3.5606	0.83101	2.0251	580.15	0.0028486	8.3582e-05	0.097420	liquid
129.36	31.000	918.83	0.0010883	-64.622	-61.248	3.5764	0.82973	2.0509	569.24	0.0051868	8.1607e-05	0.095895	liquid
130.36	31.000	910.92	0.0010978	-62.586	-59.183	3.5923	0.82859	2.0791	558.10	0.0077075	7.9650e-05	0.094364	liquid
131.36	31.000	902.80	0.0011077	-60.522	-57.089	3.6083	0.82761	2.1101	546.72	0.010434	7.7710e-05	0.092824	liquid
132.36	31.000	894.44	0.0011180	-58.428	-54.962	3.6245	0.82680	2.1443	535.07	0.013392	7.5784e-05	0.091277	liquid
133.36	31.000	885.81	0.0011289	-56.299	-52.799	3.6407	0.82618	2.1822	523.12	0.016616	7.3869e-05	0.089719	liquid
134.36	31.000	876.88	0.0011404	-54.131	-50.596	3.6572	0.82579	2.2246	510.83	0.020144	7.1962e-05	0.088150	liquid
135.36	31.000	867.61	0.0011526	-51.921	-48.348	3.6739	0.82564	2.2724	498.18	0.024025	7.0059e-05	0.086568	liquid
136.36	31.000	857.97	0.0011655	-49.662	-46.049	3.6908	0.82580	2.3266	485.10	0.028321	6.8156e-05	0.084971	liquid
137.36	31.000	847.90	0.0011794	-47.348	-43.692	3.7080	0.82630	2.3889	471.54	0.033107	6.6248e-05	0.083356	liquid
138.36	31.000	837.32	0.0011943	-44.970	-41.268	3.7256	0.82723	2.4613	457.41	0.038483	6.4328e-05	0.081720	liquid
139.36	31.000	826.16	0.0012104	-42.517	-38.765	3.7436	0.82868	2.5467	442.63	0.044581	6.2389e-05	0.080060	liquid
140.36	31.000	814.30	0.0012280	-39.976	-36.169	3.7622	0.83079	2.6495	427.05	0.051579	6.0421e-05	0.078369	liquid
141.36	31.000	801.58	0.0012475	-37.325	-33.458	3.7814	0.83379	2.7762	410.50	0.059733	5.8411e-05	0.076642	liquid
142.36	31.000	787.80	0.0012694	-34.540	-30.605	3.8015	0.83800	2.9373	392.70	0.069416	5.6338e-05	0.074869	liquid
142.46	31.000	786.32	0.0012718	-34.246	-30.304	3.8036	0.83852	2.9564	390.80	0.070511	5.6122e-05	0.074685	liquid
142.46	31.000	133.82	0.0074729	62.907	86.073	4.6205	0.91145	2.7571	181.00	1.0645	1.2291e-05	0.020525	vapor
143.36	31.000	129.96	0.0076947	64.571	88.425	4.6370	0.87841	2.4965	184.07	1.0514	1.2302e-05	0.020107	vapor
144.36	31.000	126.23	0.0079222	66.252	90.811	4.6536	0.85093	2.2879	187.08	1.0360	1.2324e-05	0.019761	vapor
145.36	31.000	122.94	0.0081343	67.802	93.018	4.6688	0.83008	2.1326	189.78	1.0203	1.2354e-05	0.019499	vapor
146.36	31.000	119.98	0.0083344	69.251	95.088	4.6830	0.81380	2.0118	192.23	1.0046	1.2389e-05	0.019295	vapor
147.36	31.000	117.30	0.0085250	70.622	97.050	4.6964	0.80076	1.9150	194.51	0.98900	1.2429e-05	0.019134	vapor
148.36	31.000	114.84	0.0087076	71.930	98.923	4.7090	0.79009	1.8353	196.64	0.97365	1.2472e-05	0.019005	vapor
149.36	31.000	112.57	0.0088836	73.185	100.72	4.7211	0.78118	1.7683	198.65	0.95864	1.2518e-05	0.018901	vapor
150.36	31.000	110.45	0.0090539	74.396	102.46	4.7327	0.77360	1.7111	200.56	0.94399	1.2566e-05	0.018818	vapor
151.36	31.000	108.47	0.0092191	75.570	104.15	4.7439	0.76705	1.6615	202.39	0.92974	1.2617e-05	0.018752	vapor
152.36	31.000	106.61	0.0093800	76.710	105.79	4.7547	0.76130	1.6180	204.16	0.91588	1.2668e-05	0.018700	vapor
153.36	31.000	104.86	0.0095369	77.822	107.39	4.7652	0.75619	1.5794	205.86	0.90242	1.2722e-05	0.018659	vapor
154.36	31.000	103.20	0.0096903	78.908	108.95	4.7753	0.75159	1.5450	207.51	0.88934	1.2776e-05	0.018629	vapor
155.36	31.000	101.62	0.0098406	79.972	110.48	4.7852	0.74741	1.5139	209.11	0.87664	1.2831e-05	0.018608	vapor
156.36	31.000	100.12	0.0099880	81.015	111.98	4.7948	0.74358	1.4857	210.67	0.86430	1.2887e-05	0.018595	vapor
157.36	31.000	98.691	0.010133	82.039	113.45	4.8042	0.74004	1.4600	212.19	0.85231	1.2944e-05	0.018588	vapor
158.36	31.000	97.324	0.010275	83.046	114.90	4.8134	0.73675	1.4364	213.68	0.84066	1.3002e-05	0.018588	vapor
159.36	31.000	96.015	0.010415	84.037	116.32	4.8224	0.73368	1.4147	215.13	0.82932	1.3060e-05	0.018593	vapor
160.36	31.000	94.760	0.010553	85.014	117.73	4.8311	0.73080	1.3947	216.55	0.81829	1.3119e-05	0.018603	vapor
161.36	31.000	93.554	0.010689	85.977	119.11	4.8397	0.72808	1.3760	217.95	0.80755	1.3178e-05	0.018617	vapor
162.36	31.000	92.394	0.010823	86.928	120.48	4.8482	0.72552	1.3587	219.32	0.79709	1.3238e-05	0.018636	vapor
163.36	31.000	91.276	0.010956	87.868	121.83	4.8565	0.72308	1.3425	220.66	0.78689	1.3297e-05	0.018658	vapor
164.36	31.000	90.198	0.011087	88.797	123.17	4.8646	0.72078	1.3273	221.98	0.77695	1.3358e-05	0.018684	vapor
165.36	31.000	89.157	0.011216	89.716	124.49	4.8726	0.71858	1.3131	223.28	0.76725	1.3418e-05	0.018712	vapor
166.36	31.000	88.150	0.011344	90.625	125.79	4.8805	0.71648	1.2997	224.56	0.75779	1.3479e-05	0.018744	vapor
167.36	31.000	87.176	0.011471	91.525	127.09	4.8883	0.71449	1.2871	225.82	0.74855	1.3540e-05	0.018778	vapor
168.36	31.000	86.233	0.011596	92.417	128.37	4.8959	0.71258	1.2752	227.06	0.73953	1.3601e-05	0.018814	vapor
169.36	31.000	85.318	0.011721	93.302	129.64	4.9034	0.71075	1.2639	228.28	0.73071	1.3662e-05	0.018853	vapor
170.36	31.000	84.431	0.011844	94.178	130.89	4.9108	0.70900	1.2533	229.49	0.72209	1.3723e-05	0.018894	vapor
171.36	31.000	83.569	0.011966	95.048	132.14	4.9181	0.70733	1.2431	230.68	0.71366	1.3785e-05	0.018937	vapor
172.36	31.000	82.732	0.012087	95.911	133.38	4.9253	0.70572	1.2335	231.86	0.70542	1.3847e-05	0.018981	vapor
173.36	31.000	81.918	0.012207	96.767	134.61	4.9324	0.70418	1.2244	233.02	0.69735	1.3908e-05	0.019027	vapor
174.36	31.000	81.126	0.012327	97.618	135.83	4.9395	0.70270	1.2157	234.16	0.68945	1.3970e-05	0.019075	vapor
175.36	31.000	80.354	0.012445	98.462	137.04	4.9464	0.70128	1.2074	235.29	0.68171	1.4032e-05	0.019124	vapor
176.36	31.000	79.603	0.012562	99.302	138.24	4.9532	0.69991	1.1995	236.41	0.67414	1.4094e-05	0.019174	vapor
177.36	31.000	78.870	0.012679	100.14	139.44	4.9600	0.69860	1.1919	237.52	0.66671	1.4156e-05	0.019226	vapor
178.36	31.000	78.156	0.012795	100.96	140.63	4.9667	0.69733	1.1847	238.61	0.65944	1.4218e-05	0.019279	vapor
179.36	31.000	77.458	0.012910	101.79	141.81	4.9733	0.69612	1.1778	239.69	0.65231	1.4280e-05	0.019333	vapor
180.36	31.000	76.778	0.013025	102.61	142.98	4.9798	0.69495	1.1712	240.76	0.64532	1.4342e-05	0.019388	vapor
181.36	31.000	76.113	0.013138	103.42	144.15	4.9863	0.69382	1.1648	241.82	0.63846	1.4404e-05	0.019444	vapor
182.36	31.000	75.463	0.013252	104.23	145.31	4.9927	0.69274	1.1588	242.87	0.63173	1.4466e-05	0.019501	vapor
183.36	31.000	74.828	0.013364	105.04	146.47	4.9990	0.69170	1.1529	243.91	0.62512	1.4528e-05	0.019558	vapor
184.36	31.000	74.206	0.013476	105.84	147.62	5.0052	0.69069	1.1473	244.93	0.61864	1.4590e-05	0.019617	vapor
185.36	31.000	73.599	0.013587	106.64	148.76	5.0114	0.68972	1.1419	245.95	0.61228	1.4652e-05	0.019676	vapor
186.36	31.000	73.004	0.013698	107.44	149.90	5.0176	0.68878	1.1367	246.96	0.60603	1.4714e-05	0.019737	vapor
187.36	31.000	72.421	0.013808	108.23	151.04	5.0236	0.68788	1.1317	247.96	0.59990	1.4776e-05	0.019797	vapor
188.36	31.000	71.850	0.013918	109.02	152.17	5.0296	0.68701	1.1269	248.95	0.59387	1.4838e-05	0.019859	vapor
189.36	31.000	71.291	0.014027	109.81	153.29	5.0356	0.68617	1.1222	249.93	0.58794	1.4900e-05	0.019921	vapor
190.36	31.000	70.743	0.014136	110.59	154.41	5.0415	0.68536	1.1178	250.91	0.58212	1.4961e-05	0.019984	vapor
191.36	31.000	70.206	0.014244	111.37	155.53	5.0473	0.68458	1.1135	251.87	0.57640	1.5023e-05	0.020047	vapor
192.36	31.000	69.678	0.014352	112.15	156.64	5.0531	0.68383	1.1093	252.83	0.57078	1.5085e-05	0.020111	vapor
193.36	31.000	69.161	0.014459	112.92	157.75	5.0589	0.68310	1.1053	253.78	0.56524	1.5147e-05	0.020175	vapor
194.36	31.000	68.654	0.014566	113.70	158.85	5.0646	0.68239	1.1014	254.72	0.55980	1.5208e-05	0.020240	vapor
195.36	31.000	68.156	0.014672	114.47	159.95	5.0702	0.68171	1.0976	255.65	0.55445	1.5270e-05	0.020305	vapor
196.36	31.000	67.667	0.014778	115.23	161.05	5.0758	0.68106	1.0940	256.58	0.54919	1.5332e-05	0.020370	vapor
197.36	31.000	67.186	0.014884	116.00	162.14	5.0813	0.68042	1.0905	257.50	0.54401	1.5393e-05	0.020436	vapor
198.36	31.000	66.714	0.014989	116.76	163.23	5.0868	0.67981	1.0871	258.42	0.53891	1.5454e-05	0.020503	vapor
199.36	31.000	66.251	0.015094	117.52	164.31	5.0923	0.67922	1.0838	259.32	0.53389	1.5516e-05	0.020570	vapor
200.36	31.000	65.795	0.015199	118.28	165.39	5.0977	0.67864	1.0806	260.22	0.52895	1.5577e-05	0.020637	vapor
201.36	31.000	65.347	0.015303	119.03	166.47	5.1031	0.67809	1.0775	261.12	0.52409	1.5639e-05	0.020704	vapor
202.36	31.000	64.906	0.015407	119.79	167.55	5.1084	0.67755	1.0745	262.01	0.51930	1.5700e-05	0.020772	vapor
203.36	31.000	64.473	0.015510	120.54	168.62	5.1137	0.67704	1.0716	262.89	0.51459	1.5761e-05	0.020840	vapor
204.36	31.000	64.047	0.015614	121.29	169.69	5.1190	0.67654	1.0687	263.76	0.50994	1.5822e-05	0.020908	vapor
205.36	31.000	63.627	0.015717	122.04	170.76	5.1242	0.67605	1.0660	264.63	0.50536	1.5883e-05	0.020977	vapor
206.36	31.000	63.215	0.015819	122.78	171.82	5.1293	0.67559	1.0633	265.50	0.50085	1.5944e-05	0.021046	vapor
207.36	31.000	62.808	0.015921	123.53	172.89	5.1345	0.67513	1.0608	266.36	0.49641	1.6005e-05	0.021115	vapor
208.36	31.000	62.408	0.016023	124.27	173.95	5.1396	0.67470	1.0582	267.21	0.49203	1.6066e-05	0.021185	vapor
209.36	31.000	62.015	0.016125	125.01	175.00	5.1446	0.67427	1.0558	268.06	0.48771	1.6126e-05	0.021254	vapor
210.36	31.000	61.627	0.016227	125.75	176.06	5.1497	0.67386	1.0534	268.90	0.48346	1.6187e-05	0.021324	vapor
211.36	31.000	61.245	0.016328	126.49	177.11	5.1547	0.67347	1.0511	269.74	0.47926	1.6248e-05	0.021394	vapor
212.36	31.000	60.868	0.016429	127.23	178.16	5.1596	0.67308	1.0489	270.57	0.47513	1.6308e-05	0.021464	vapor
213.36	31.000	60.497	0.016530	127.97	179.21	5.1645	0.67271	1.0467	271.40	0.47105	1.6369e-05	0.021535	vapor
214.36	31.000	60.132	0.016630	128.70	180.25	5.1694	0.67235	1.0446	272.22	0.46702	1.6429e-05	0.021605	vapor
215.36	31.000	59.772	0.016730	129.43	181.30	5.1743	0.67201	1.0425	273.04	0.46305	1.6489e-05	0.021676	vapor
216.36	31.000	59.417	0.016830	130.16	182.34	5.1791	0.67167	1.0405	273.86	0.45914	1.6549e-05	0.021747	vapor
217.36	31.000	59.067	0.016930	130.89	183.38	5.1839	0.67135	1.0385	274.67	0.45527	1.6610e-05	0.021818	vapor
218.36	31.000	58.721	0.017030	131.62	184.41	5.1887	0.67104	1.0366	275.47	0.45146	1.6670e-05	0.021890	vapor
219.36	31.000	58.381	0.017129	132.35	185.45	5.1934	0.67073	1.0348	276.27	0.44770	1.6730e-05	0.021961	vapor
220.36	31.000	58.045	0.017228	133.08	186.48	5.1981	0.67044	1.0330	277.07	0.44399	1.6790e-05	0.022032	vapor
221.36	31.000	57.714	0.017327	133.80	187.52	5.2028	0.67016	1.0312	277.86	0.44032	1.6849e-05	0.022104	vapor
222.36	31.000	57.387	0.017426	134.53	188.55	5.2074	0.66989	1.0295	278.65	0.43671	1.6909e-05	0.022176	vapor
223.36	31.000	57.065	0.017524	135.25	189.58	5.2120	0.66962	1.0278	279.43	0.43314	1.6969e-05	0.022248	vapor
224.36	31.000	56.746	0.017622	135.97	190.60	5.2166	0.66937	1.0262	280.21	0.42961	1.7029e-05	0.022320	vapor
225.36	31.000	56.432	0.017720	136.69	191.63	5.2212	0.66912	1.0246	280.99	0.42613	1.7088e-05	0.022392	vapor
226.36	31.000	56.122	0.017818	137.41	192.65	5.2257	0.66888	1.0230	281.76	0.42269	1.7148e-05	0.022464	vapor
227.36	31.000	55.816	0.017916	138.13	193.67	5.2302	0.66865	1.0215	282.52	0.41930	1.7207e-05	0.022537	vapor
228.36	31.000	55.514	0.018014	138.85	194.69	5.2347	0.66843	1.0200	283.29	0.41594	1.7266e-05	0.022609	vapor
229.36	31.000	55.215	0.018111	139.57	195.71	5.2391	0.66822	1.0185	284.05	0.41263	1.7325e-05	0.022682	vapor
230.36	31.000	54.920	0.018208	140.29	196.73	5.2436	0.66801	1.0171	284.81	0.40936	1.7385e-05	0.022754	vapor
231.36	31.000	54.629	0.018305	141.00	197.75	5.2480	0.66782	1.0158	285.56	0.40612	1.7444e-05	0.022827	vapor
232.36	31.000	54.342	0.018402	141.72	198.76	5.2524	0.66763	1.0144	286.31	0.40293	1.7503e-05	0.022900	vapor
233.36	31.000	54.058	0.018499	142.43	199.78	5.2567	0.66744	1.0131	287.05	0.39977	1.7562e-05	0.022972	vapor
234.36	31.000	53.777	0.018595	143.14	200.79	5.2610	0.66727	1.0118	287.80	0.39665	1.7620e-05	0.023045	vapor
235.36	31.000	53.500	0.018692	143.86	201.80	5.2653	0.66710	1.0105	288.54	0.39357	1.7679e-05	0.023118	vapor
236.36	31.000	53.226	0.018788	144.57	202.81	5.2696	0.66693	1.0093	289.27	0.39052	1.7738e-05	0.023191	vapor
237.36	31.000	52.955	0.018884	145.28	203.82	5.2739	0.66678	1.0081	290.01	0.38751	1.7796e-05	0.023264	vapor
238.36	31.000	52.687	0.018980	145.99	204.83	5.2781	0.66663	1.0069	290.73	0.38453	1.7855e-05	0.023338	vapor
239.36	31.000	52.422	0.019076	146.70	205.83	5.2823	0.66648	1.0058	291.46	0.38159	1.7913e-05	0.023411	vapor
240.36	31.000	52.161	0.019171	147.41	206.84	5.2865	0.66634	1.0047	292.18	0.37868	1.7972e-05	0.023484	vapor
241.36	31.000	51.902	0.019267	148.11	207.84	5.2907	0.66621	1.0036	292.90	0.37580	1.8030e-05	0.023557	vapor
242.36	31.000	51.647	0.019362	148.82	208.85	5.2948	0.66608	1.0025	293.62	0.37295	1.8088e-05	0.023631	vapor
243.36	31.000	51.394	0.019458	149.53	209.85	5.2990	0.66596	1.0015	294.34	0.37014	1.8146e-05	0.023704	vapor
244.36	31.000	51.144	0.019553	150.23	210.85	5.3031	0.66585	1.0005	295.05	0.36735	1.8204e-05	0.023778	vapor
245.36	31.000	50.896	0.019648	150.94	211.85	5.3072	0.66574	0.99945	295.75	0.36460	1.8262e-05	0.023851	vapor
246.36	31.000	50.652	0.019743	151.65	212.85	5.3112	0.66563	0.99847	296.46	0.36188	1.8320e-05	0.023924	vapor
247.36	31.000	50.410	0.019837	152.35	213.85	5.3153	0.66553	0.99752	297.16	0.35918	1.8378e-05	0.023998	vapor
248.36	31.000	50.171	0.019932	153.05	214.84	5.3193	0.66544	0.99658	297.86	0.35652	1.8436e-05	0.024072	vapor
249.36	31.000	49.934	0.020026	153.76	215.84	5.3233	0.66535	0.99567	298.56	0.35388	1.8493e-05	0.024145	vapor
250.36	31.000	49.700	0.020121	154.46	216.83	5.3273	0.66527	0.99477	299.25	0.35127	1.8551e-05	0.024219	vapor
251.36	31.000	49.468	0.020215	155.16	217.83	5.3312	0.66519	0.99390	299.94	0.34869	1.8608e-05	0.024292	vapor
252.36	31.000	49.239	0.020309	155.86	218.82	5.3352	0.66511	0.99304	300.63	0.34613	1.8666e-05	0.024366	vapor
253.36	31.000	49.012	0.020403	156.56	219.81	5.3391	0.66504	0.99220	301.32	0.34361	1.8723e-05	0.024440	vapor
