Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.361	302.00	1160.5	0.00086169	-127.69	-101.67	3.0004	0.94846	1.5995	969.83	-0.035526	0.00020555	0.16030	liquid
100.36	302.00	1156.5	0.00086466	-126.18	-100.07	3.0164	0.94520	1.5992	963.95	-0.035378	0.00020133	0.15915	liquid
101.36	302.00	1152.5	0.00086765	-124.68	-98.473	3.0323	0.94198	1.5989	958.08	-0.035223	0.00019725	0.15801	liquid
102.36	302.00	1148.5	0.00087067	-123.17	-96.874	3.0480	0.93881	1.5987	952.22	-0.035062	0.00019331	0.15687	liquid
103.36	302.00	1144.5	0.00087371	-121.66	-95.276	3.0635	0.93568	1.5986	946.38	-0.034895	0.00018951	0.15572	liquid
104.36	302.00	1140.5	0.00087678	-120.16	-93.677	3.0789	0.93259	1.5986	940.56	-0.034721	0.00018584	0.15458	liquid
105.36	302.00	1136.5	0.00087988	-118.65	-92.078	3.0941	0.92955	1.5986	934.75	-0.034541	0.00018228	0.15344	liquid
106.36	302.00	1132.5	0.00088300	-117.15	-90.480	3.1093	0.92654	1.5986	928.96	-0.034354	0.00017884	0.15231	liquid
107.36	302.00	1128.5	0.00088615	-115.64	-88.881	3.1242	0.92357	1.5987	923.18	-0.034160	0.00017551	0.15117	liquid
108.36	302.00	1124.4	0.00088934	-114.14	-87.282	3.1390	0.92065	1.5989	917.42	-0.033960	0.00017228	0.15004	liquid
109.36	302.00	1120.4	0.00089255	-112.64	-85.683	3.1537	0.91776	1.5992	911.67	-0.033753	0.00016915	0.14890	liquid
110.36	302.00	1116.3	0.00089579	-111.14	-84.084	3.1683	0.91491	1.5995	905.94	-0.033539	0.00016611	0.14777	liquid
111.36	302.00	1112.3	0.00089906	-109.64	-82.484	3.1827	0.91210	1.5998	900.23	-0.033318	0.00016316	0.14664	liquid
112.36	302.00	1108.2	0.00090236	-108.14	-80.884	3.1970	0.90932	1.6002	894.53	-0.033091	0.00016030	0.14551	liquid
113.36	302.00	1104.1	0.00090570	-106.64	-79.284	3.2112	0.90658	1.6007	888.84	-0.032856	0.00015751	0.14439	liquid
114.36	302.00	1100.0	0.00090906	-105.14	-77.683	3.2253	0.90388	1.6012	883.17	-0.032614	0.00015480	0.14326	liquid
115.36	302.00	1095.9	0.00091246	-103.64	-76.082	3.2392	0.90121	1.6017	877.52	-0.032364	0.00015217	0.14214	liquid
116.36	302.00	1091.8	0.00091589	-102.14	-74.480	3.2530	0.89857	1.6023	871.88	-0.032107	0.00014960	0.14102	liquid
117.36	302.00	1087.7	0.00091936	-100.64	-72.877	3.2667	0.89597	1.6030	866.25	-0.031843	0.00014710	0.13991	liquid
118.36	302.00	1083.6	0.00092286	-99.144	-71.274	3.2803	0.89340	1.6037	860.64	-0.031571	0.00014467	0.13879	liquid
119.36	302.00	1079.4	0.00092640	-97.647	-69.669	3.2938	0.89087	1.6045	855.05	-0.031291	0.00014229	0.13768	liquid
120.36	302.00	1075.3	0.00092997	-96.150	-68.065	3.3072	0.88837	1.6053	849.47	-0.031004	0.00013998	0.13657	liquid
121.36	302.00	1071.1	0.00093358	-94.653	-66.459	3.3205	0.88590	1.6061	843.91	-0.030709	0.00013772	0.13547	liquid
122.36	302.00	1067.0	0.00093723	-93.157	-64.852	3.3337	0.88346	1.6070	838.36	-0.030405	0.00013552	0.13436	liquid
123.36	302.00	1062.8	0.00094092	-91.661	-63.245	3.3468	0.88105	1.6079	832.84	-0.030094	0.00013336	0.13326	liquid
124.36	302.00	1058.6	0.00094464	-90.165	-61.637	3.3598	0.87867	1.6089	827.32	-0.029774	0.00013126	0.13217	liquid
125.36	302.00	1054.4	0.00094840	-88.669	-60.027	3.3727	0.87633	1.6099	821.83	-0.029446	0.00012921	0.13108	liquid
126.36	302.00	1050.2	0.00095221	-87.173	-58.417	3.3854	0.87401	1.6110	816.35	-0.029109	0.00012720	0.12999	liquid
127.36	302.00	1046.0	0.00095605	-85.678	-56.805	3.3982	0.87172	1.6121	810.89	-0.028763	0.00012524	0.12890	liquid
128.36	302.00	1041.7	0.00095994	-84.183	-55.192	3.4108	0.86946	1.6133	805.44	-0.028409	0.00012332	0.12782	liquid
129.36	302.00	1037.5	0.00096387	-82.687	-53.579	3.4233	0.86723	1.6145	800.02	-0.028046	0.00012144	0.12675	liquid
130.36	302.00	1033.2	0.00096784	-81.192	-51.963	3.4357	0.86503	1.6157	794.61	-0.027673	0.00011960	0.12568	liquid
131.36	302.00	1029.0	0.00097186	-79.697	-50.347	3.4481	0.86286	1.6170	789.22	-0.027292	0.00011780	0.12461	liquid
132.36	302.00	1024.7	0.00097592	-78.202	-48.730	3.4603	0.86071	1.6183	783.85	-0.026901	0.00011604	0.12355	liquid
133.36	302.00	1020.4	0.00098003	-76.707	-47.111	3.4725	0.85859	1.6196	778.49	-0.026500	0.00011432	0.12250	liquid
134.36	302.00	1016.1	0.00098418	-75.213	-45.490	3.4846	0.85650	1.6210	773.16	-0.026090	0.00011262	0.12144	liquid
135.36	302.00	1011.8	0.00098838	-73.718	-43.869	3.4967	0.85443	1.6224	767.85	-0.025670	0.00011097	0.12040	liquid
136.36	302.00	1007.4	0.00099263	-72.223	-42.245	3.5086	0.85239	1.6239	762.55	-0.025241	0.00010934	0.11936	liquid
137.36	302.00	1003.1	0.00099693	-70.728	-40.621	3.5205	0.85038	1.6254	757.28	-0.024801	0.00010775	0.11832	liquid
138.36	302.00	998.72	0.0010013	-69.233	-38.995	3.5323	0.84839	1.6269	752.03	-0.024350	0.00010619	0.11729	liquid
139.36	302.00	994.35	0.0010057	-67.738	-37.367	3.5440	0.84643	1.6285	746.80	-0.023890	0.00010466	0.11626	liquid
140.36	302.00	989.97	0.0010101	-66.244	-35.738	3.5556	0.84449	1.6301	741.59	-0.023418	0.00010316	0.11524	liquid
141.36	302.00	985.58	0.0010146	-64.749	-34.107	3.5672	0.84258	1.6317	736.40	-0.022936	0.00010169	0.11422	liquid
142.36	302.00	981.17	0.0010192	-63.254	-32.474	3.5787	0.84069	1.6333	731.24	-0.022443	0.00010025	0.11321	liquid
143.36	302.00	976.75	0.0010238	-61.759	-30.840	3.5902	0.83882	1.6350	726.10	-0.021940	9.8831e-05	0.11221	liquid
144.36	302.00	972.32	0.0010285	-60.264	-29.204	3.6015	0.83699	1.6367	720.98	-0.021424	9.7441e-05	0.11121	liquid
145.36	302.00	967.87	0.0010332	-58.769	-27.567	3.6128	0.83517	1.6385	715.89	-0.020898	9.6077e-05	0.11022	liquid
146.36	302.00	963.42	0.0010380	-57.274	-25.927	3.6241	0.83338	1.6403	710.82	-0.020360	9.4738e-05	0.10923	liquid
147.36	302.00	958.95	0.0010428	-55.779	-24.286	3.6353	0.83161	1.6421	705.77	-0.019811	9.3424e-05	0.10825	liquid
148.36	302.00	954.46	0.0010477	-54.284	-22.643	3.6464	0.82987	1.6439	700.76	-0.019249	9.2134e-05	0.10728	liquid
149.36	302.00	949.96	0.0010527	-52.789	-20.998	3.6574	0.82815	1.6457	695.77	-0.018676	9.0868e-05	0.10631	liquid
150.36	302.00	945.46	0.0010577	-51.294	-19.352	3.6684	0.82645	1.6476	690.80	-0.018091	8.9625e-05	0.10535	liquid
151.36	302.00	940.93	0.0010628	-49.799	-17.703	3.6793	0.82477	1.6495	685.87	-0.017493	8.8405e-05	0.10440	liquid
152.36	302.00	936.40	0.0010679	-48.304	-16.053	3.6902	0.82312	1.6514	680.96	-0.016883	8.7207e-05	0.10346	liquid
153.36	302.00	931.85	0.0010731	-46.809	-14.400	3.7010	0.82149	1.6533	676.08	-0.016261	8.6030e-05	0.10252	liquid
154.36	302.00	927.29	0.0010784	-45.314	-12.746	3.7118	0.81988	1.6553	671.23	-0.015626	8.4875e-05	0.10159	liquid
155.36	302.00	922.72	0.0010838	-43.819	-11.090	3.7225	0.81829	1.6572	666.41	-0.014978	8.3741e-05	0.10067	supercritical
156.36	302.00	918.13	0.0010892	-42.324	-9.4316	3.7331	0.81672	1.6592	661.62	-0.014318	8.2627e-05	0.099752	supercritical
157.36	302.00	913.54	0.0010946	-40.830	-7.7715	3.7437	0.81518	1.6612	656.87	-0.013645	8.1534e-05	0.098844	supercritical
158.36	302.00	908.93	0.0011002	-39.335	-6.1093	3.7542	0.81365	1.6632	652.14	-0.012959	8.0460e-05	0.097945	supercritical
159.36	302.00	904.30	0.0011058	-37.841	-4.4451	3.7647	0.81215	1.6652	647.45	-0.012259	7.9406e-05	0.097053	supercritical
160.36	302.00	899.67	0.0011115	-36.347	-2.7790	3.7751	0.81067	1.6672	642.79	-0.011547	7.8371e-05	0.096170	supercritical
161.36	302.00	895.03	0.0011173	-34.853	-1.1108	3.7855	0.80921	1.6692	638.17	-0.010821	7.7354e-05	0.095295	supercritical
162.36	302.00	890.37	0.0011231	-33.359	0.55931	3.7958	0.80776	1.6711	633.58	-0.010082	7.6357e-05	0.094428	supercritical
163.36	302.00	885.71	0.0011290	-31.866	2.2315	3.8061	0.80634	1.6731	629.02	-0.0093302	7.5377e-05	0.093570	supercritical
164.36	302.00	881.03	0.0011350	-30.373	3.9056	3.8163	0.80494	1.6751	624.51	-0.0085647	7.4415e-05	0.092720	supercritical
165.36	302.00	876.34	0.0011411	-28.880	5.5817	3.8265	0.80355	1.6771	620.03	-0.0077858	7.3471e-05	0.091879	supercritical
166.36	302.00	871.64	0.0011473	-27.387	7.2598	3.8366	0.80219	1.6791	615.59	-0.0069936	7.2544e-05	0.091046	supercritical
167.36	302.00	866.93	0.0011535	-25.896	8.9399	3.8466	0.80084	1.6810	611.18	-0.0061881	7.1635e-05	0.090223	supercritical
168.36	302.00	862.22	0.0011598	-24.404	10.622	3.8567	0.79951	1.6830	606.82	-0.0053693	7.0742e-05	0.089408	supercritical
169.36	302.00	857.49	0.0011662	-22.913	12.306	3.8666	0.79820	1.6849	602.50	-0.0045372	6.9866e-05	0.088603	supercritical
170.36	302.00	852.75	0.0011727	-21.423	13.992	3.8766	0.79691	1.6867	598.22	-0.0036920	6.9006e-05	0.087807	supercritical
171.36	302.00	848.01	0.0011792	-19.934	15.679	3.8864	0.79564	1.6886	593.98	-0.0028336	6.8162e-05	0.087020	supercritical
172.36	302.00	843.26	0.0011859	-18.445	17.369	3.8963	0.79438	1.6904	589.78	-0.0019623	6.7334e-05	0.086242	supercritical
173.36	302.00	838.50	0.0011926	-16.957	19.060	3.9060	0.79314	1.6922	585.63	-0.0010780	6.6521e-05	0.085473	supercritical
174.36	302.00	833.73	0.0011994	-15.469	20.753	3.9158	0.79192	1.6940	581.52	-0.00018104	6.5724e-05	0.084714	supercritical
175.36	302.00	828.96	0.0012063	-13.983	22.448	3.9255	0.79071	1.6957	577.45	0.00072850	6.4942e-05	0.083965	supercritical
176.36	302.00	824.18	0.0012133	-12.498	24.144	3.9351	0.78952	1.6973	573.43	0.0016504	6.4175e-05	0.083225	supercritical
177.36	302.00	819.40	0.0012204	-11.014	25.843	3.9447	0.78834	1.6989	569.46	0.0025846	6.3423e-05	0.082494	supercritical
178.36	302.00	814.61	0.0012276	-9.5307	27.542	3.9543	0.78718	1.7005	565.53	0.0035306	6.2685e-05	0.081773	supercritical
179.36	302.00	809.82	0.0012348	-8.0489	29.243	3.9638	0.78604	1.7019	561.66	0.0044884	6.1962e-05	0.081062	supercritical
180.36	302.00	805.02	0.0012422	-6.5684	30.946	3.9733	0.78491	1.7034	557.83	0.0054575	6.1253e-05	0.080361	supercritical
181.36	302.00	800.22	0.0012497	-5.0893	32.650	3.9827	0.78379	1.7047	554.05	0.0064378	6.0557e-05	0.079669	supercritical
182.36	302.00	795.42	0.0012572	-3.6117	34.356	3.9921	0.78269	1.7060	550.32	0.0074288	5.9875e-05	0.078986	supercritical
183.36	302.00	790.62	0.0012648	-2.1358	36.062	4.0014	0.78160	1.7072	546.64	0.0084302	5.9207e-05	0.078314	supercritical
184.36	302.00	785.82	0.0012726	-0.66150	37.770	4.0107	0.78052	1.7083	543.01	0.0094417	5.8552e-05	0.077651	supercritical
185.36	302.00	781.02	0.0012804	0.81098	39.479	4.0199	0.77946	1.7093	539.44	0.010463	5.7911e-05	0.076998	supercritical
186.36	302.00	776.21	0.0012883	2.2816	41.188	4.0291	0.77841	1.7102	535.91	0.011493	5.7282e-05	0.076354	supercritical
187.36	302.00	771.41	0.0012963	3.7501	42.899	4.0383	0.77737	1.7110	532.44	0.012532	5.6665e-05	0.075721	supercritical
188.36	302.00	766.62	0.0013044	5.2166	44.610	4.0474	0.77635	1.7118	529.03	0.013579	5.6062e-05	0.075096	supercritical
189.36	302.00	761.82	0.0013126	6.6808	46.323	4.0565	0.77533	1.7124	525.67	0.014634	5.5470e-05	0.074482	supercritical
190.36	302.00	757.04	0.0013209	8.1427	48.035	4.0655	0.77433	1.7129	522.36	0.015696	5.4891e-05	0.073877	supercritical
191.36	302.00	752.25	0.0013293	9.6022	49.748	4.0744	0.77334	1.7133	519.11	0.016764	5.4324e-05	0.073282	supercritical
192.36	302.00	747.47	0.0013378	11.059	51.462	4.0834	0.77236	1.7136	515.91	0.017839	5.3769e-05	0.072696	supercritical
193.36	302.00	742.70	0.0013464	12.513	53.175	4.0923	0.77139	1.7137	512.77	0.018919	5.3225e-05	0.072119	supercritical
194.36	302.00	737.94	0.0013551	13.965	54.889	4.1011	0.77043	1.7138	509.68	0.020004	5.2692e-05	0.071552	supercritical
195.36	302.00	733.19	0.0013639	15.413	56.603	4.1099	0.76948	1.7137	506.66	0.021093	5.2171e-05	0.070994	supercritical
196.36	302.00	728.45	0.0013728	16.858	58.316	4.1186	0.76854	1.7134	503.69	0.022185	5.1661e-05	0.070446	supercritical
197.36	302.00	723.72	0.0013818	18.301	60.030	4.1274	0.76761	1.7131	500.77	0.023280	5.1162e-05	0.069906	supercritical
198.36	302.00	719.00	0.0013908	19.740	61.743	4.1360	0.76669	1.7125	497.92	0.024377	5.0673e-05	0.069376	supercritical
199.36	302.00	714.29	0.0014000	21.175	63.455	4.1446	0.76578	1.7119	495.12	0.025476	5.0195e-05	0.068855	supercritical
200.36	302.00	709.60	0.0014092	22.607	65.166	4.1532	0.76487	1.7111	492.38	0.026575	4.9727e-05	0.068343	supercritical
201.36	302.00	704.92	0.0014186	24.035	66.877	4.1617	0.76398	1.7102	489.69	0.027674	4.9269e-05	0.067839	supercritical
202.36	302.00	700.26	0.0014280	25.460	68.587	4.1702	0.76309	1.7091	487.07	0.028772	4.8822e-05	0.067344	supercritical
203.36	302.00	695.62	0.0014376	26.880	70.295	4.1786	0.76221	1.7078	484.50	0.029869	4.8384e-05	0.066858	supercritical
204.36	302.00	690.99	0.0014472	28.297	72.002	4.1870	0.76134	1.7065	481.99	0.030963	4.7956e-05	0.066381	supercritical
205.36	302.00	686.39	0.0014569	29.709	73.708	4.1953	0.76047	1.7049	479.54	0.032055	4.7537e-05	0.065911	supercritical
206.36	302.00	681.80	0.0014667	31.118	75.412	4.2036	0.75961	1.7032	477.14	0.033142	4.7127e-05	0.065451	supercritical
207.36	302.00	677.24	0.0014766	32.521	77.114	4.2118	0.75876	1.7014	474.80	0.034226	4.6727e-05	0.064998	supercritical
208.36	302.00	672.70	0.0014866	33.921	78.815	4.2200	0.75792	1.6994	472.52	0.035304	4.6335e-05	0.064553	supercritical
209.36	302.00	668.18	0.0014966	35.315	80.513	4.2281	0.75708	1.6973	470.30	0.036376	4.5953e-05	0.064117	supercritical
210.36	302.00	663.68	0.0015068	36.705	82.209	4.2362	0.75625	1.6950	468.13	0.037442	4.5579e-05	0.063688	supercritical
211.36	302.00	659.21	0.0015170	38.091	83.903	4.2442	0.75542	1.6926	466.01	0.038500	4.5213e-05	0.063268	supercritical
212.36	302.00	654.76	0.0015273	39.471	85.594	4.2522	0.75461	1.6900	463.96	0.039550	4.4856e-05	0.062854	supercritical
213.36	302.00	650.34	0.0015377	40.846	87.283	4.2601	0.75379	1.6873	461.95	0.040592	4.4506e-05	0.062449	supercritical
214.36	302.00	645.95	0.0015481	42.216	88.969	4.2680	0.75299	1.6845	460.00	0.041625	4.4165e-05	0.062051	supercritical
215.36	302.00	641.59	0.0015586	43.581	90.652	4.2759	0.75219	1.6815	458.11	0.042648	4.3832e-05	0.061660	supercritical
216.36	302.00	637.25	0.0015692	44.941	92.332	4.2836	0.75139	1.6784	456.27	0.043660	4.3506e-05	0.061276	supercritical
217.36	302.00	632.95	0.0015799	46.295	94.009	4.2914	0.75060	1.6751	454.48	0.044661	4.3188e-05	0.060900	supercritical
218.36	302.00	628.67	0.0015907	47.644	95.682	4.2991	0.74982	1.6718	452.74	0.045651	4.2877e-05	0.060530	supercritical
219.36	302.00	624.43	0.0016015	48.988	97.352	4.3067	0.74904	1.6683	451.05	0.046629	4.2573e-05	0.060167	supercritical
220.36	302.00	620.21	0.0016124	50.326	99.019	4.3143	0.74827	1.6646	449.42	0.047593	4.2277e-05	0.059812	supercritical
221.36	302.00	616.03	0.0016233	51.658	100.68	4.3218	0.74750	1.6609	447.83	0.048545	4.1987e-05	0.059462	supercritical
222.36	302.00	611.88	0.0016343	52.985	102.34	4.3293	0.74674	1.6571	446.29	0.049483	4.1704e-05	0.059120	supercritical
223.36	302.00	607.77	0.0016454	54.305	104.00	4.3367	0.74599	1.6531	444.81	0.050407	4.1428e-05	0.058783	supercritical
224.36	302.00	603.68	0.0016565	55.620	105.65	4.3441	0.74524	1.6490	443.36	0.051316	4.1158e-05	0.058453	supercritical
225.36	302.00	599.64	0.0016677	56.930	107.29	4.3514	0.74449	1.6449	441.97	0.052210	4.0895e-05	0.058130	supercritical
226.36	302.00	595.62	0.0016789	58.233	108.94	4.3587	0.74376	1.6406	440.62	0.053089	4.0638e-05	0.057812	supercritical
227.36	302.00	591.64	0.0016902	59.531	110.57	4.3659	0.74303	1.6363	439.31	0.053952	4.0387e-05	0.057500	supercritical
228.36	302.00	587.70	0.0017016	60.822	112.21	4.3731	0.74230	1.6319	438.05	0.054799	4.0142e-05	0.057195	supercritical
229.36	302.00	583.79	0.0017129	62.108	113.84	4.3802	0.74158	1.6274	436.84	0.055629	3.9903e-05	0.056895	supercritical
230.36	302.00	579.92	0.0017244	63.387	115.46	4.3873	0.74087	1.6228	435.66	0.056443	3.9670e-05	0.056601	supercritical
231.36	302.00	576.08	0.0017359	64.661	117.08	4.3943	0.74016	1.6181	434.53	0.057240	3.9442e-05	0.056312	supercritical
232.36	302.00	572.28	0.0017474	65.929	118.70	4.4012	0.73946	1.6134	433.43	0.058020	3.9219e-05	0.056029	supercritical
233.36	302.00	568.52	0.0017590	67.190	120.31	4.4082	0.73877	1.6086	432.38	0.058782	3.9003e-05	0.055751	supercritical
234.36	302.00	564.79	0.0017706	68.446	121.92	4.4150	0.73808	1.6038	431.37	0.059527	3.8791e-05	0.055479	supercritical
235.36	302.00	561.10	0.0017822	69.695	123.52	4.4218	0.73740	1.5989	430.39	0.060254	3.8585e-05	0.055212	supercritical
236.36	302.00	557.44	0.0017939	70.939	125.11	4.4286	0.73672	1.5939	429.45	0.060964	3.8383e-05	0.054951	supercritical
237.36	302.00	553.83	0.0018056	72.176	126.71	4.4353	0.73606	1.5889	428.55	0.061655	3.8187e-05	0.054694	supercritical
238.36	302.00	550.25	0.0018174	73.408	128.29	4.4420	0.73540	1.5839	427.68	0.062328	3.7995e-05	0.054442	supercritical
239.36	302.00	546.70	0.0018292	74.634	129.87	4.4486	0.73474	1.5788	426.85	0.062984	3.7808e-05	0.054195	supercritical
240.36	302.00	543.19	0.0018410	75.853	131.45	4.4552	0.73410	1.5738	426.05	0.063621	3.7626e-05	0.053954	supercritical
241.36	302.00	539.72	0.0018528	77.067	133.02	4.4617	0.73346	1.5686	425.29	0.064240	3.7448e-05	0.053716	supercritical
242.36	302.00	536.29	0.0018647	78.275	134.59	4.4682	0.73283	1.5635	424.56	0.064841	3.7275e-05	0.053484	supercritical
243.36	302.00	532.89	0.0018766	79.477	136.15	4.4746	0.73220	1.5583	423.86	0.065424	3.7106e-05	0.053256	supercritical
244.36	302.00	529.53	0.0018885	80.673	137.70	4.4810	0.73159	1.5532	423.19	0.065989	3.6941e-05	0.053033	supercritical
245.36	302.00	526.21	0.0019004	81.863	139.25	4.4873	0.73098	1.5480	422.55	0.066536	3.6780e-05	0.052814	supercritical
246.36	302.00	522.92	0.0019123	83.047	140.80	4.4936	0.73038	1.5428	421.94	0.067065	3.6624e-05	0.052600	supercritical
247.36	302.00	519.66	0.0019243	84.226	142.34	4.4999	0.72978	1.5376	421.35	0.067576	3.6471e-05	0.052389	supercritical
248.36	302.00	516.45	0.0019363	85.399	143.88	4.5061	0.72920	1.5324	420.80	0.068070	3.6322e-05	0.052184	supercritical
249.36	302.00	513.26	0.0019483	86.566	145.41	4.5122	0.72862	1.5273	420.27	0.068546	3.6177e-05	0.051982	supercritical
250.36	302.00	510.12	0.0019603	87.728	146.93	4.5183	0.72805	1.5221	419.77	0.069005	3.6036e-05	0.051784	supercritical
251.36	302.00	507.01	0.0019724	88.884	148.45	4.5244	0.72748	1.5169	419.30	0.069446	3.5898e-05	0.051591	supercritical
252.36	302.00	503.93	0.0019844	90.035	149.96	4.5304	0.72693	1.5118	418.85	0.069871	3.5764e-05	0.051401	supercritical
253.36	302.00	500.89	0.0019965	91.180	151.47	4.5363	0.72638	1.5066	418.42	0.070278	3.5634e-05	0.051215	supercritical
