Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.36	278.00	1073.4	0.00093160	-96.761	-70.863	3.3025	0.88738	1.6153	842.82	-0.030460	0.00013910	0.13570	liquid
120.36	278.00	1069.2	0.00093531	-95.248	-69.247	3.3160	0.88488	1.6164	837.09	-0.030141	0.00013680	0.13457	liquid
121.36	278.00	1064.9	0.00093905	-93.735	-67.630	3.3294	0.88241	1.6176	831.37	-0.029814	0.00013457	0.13344	liquid
122.36	278.00	1060.6	0.00094283	-92.222	-66.012	3.3427	0.87997	1.6188	825.66	-0.029477	0.00013238	0.13232	liquid
123.36	278.00	1056.3	0.00094666	-90.709	-64.392	3.3558	0.87756	1.6200	819.97	-0.029131	0.00013025	0.13120	liquid
124.36	278.00	1052.0	0.00095053	-89.196	-62.772	3.3689	0.87519	1.6213	814.29	-0.028776	0.00012816	0.13008	liquid
125.36	278.00	1047.7	0.00095445	-87.683	-61.150	3.3819	0.87285	1.6227	808.63	-0.028410	0.00012612	0.12897	liquid
126.36	278.00	1043.4	0.00095840	-86.170	-59.526	3.3948	0.87053	1.6241	802.98	-0.028035	0.00012413	0.12787	liquid
127.36	278.00	1039.1	0.00096241	-84.656	-57.901	3.4076	0.86825	1.6256	797.35	-0.027650	0.00012218	0.12676	liquid
128.36	278.00	1034.7	0.00096646	-83.142	-56.275	3.4203	0.86600	1.6271	791.73	-0.027255	0.00012028	0.12567	liquid
129.36	278.00	1030.3	0.00097056	-81.629	-54.647	3.4330	0.86377	1.6287	786.13	-0.026849	0.00011841	0.12457	liquid
130.36	278.00	1026.0	0.00097470	-80.114	-53.018	3.4455	0.86157	1.6303	780.55	-0.026433	0.00011659	0.12348	liquid
131.36	278.00	1021.6	0.00097890	-78.600	-51.386	3.4580	0.85941	1.6319	774.98	-0.026006	0.00011480	0.12240	liquid
132.36	278.00	1017.1	0.00098315	-77.085	-49.754	3.4704	0.85727	1.6337	769.43	-0.025569	0.00011305	0.12132	liquid
133.36	278.00	1012.7	0.00098744	-75.570	-48.119	3.4827	0.85515	1.6354	763.90	-0.025119	0.00011133	0.12024	liquid
134.36	278.00	1008.3	0.00099179	-74.055	-46.483	3.4949	0.85307	1.6372	758.38	-0.024659	0.00010965	0.11917	liquid
135.36	278.00	1003.8	0.00099620	-72.539	-44.845	3.5070	0.85101	1.6391	752.89	-0.024187	0.00010800	0.11810	liquid
136.36	278.00	999.34	0.0010007	-71.023	-43.205	3.5191	0.84898	1.6410	747.41	-0.023704	0.00010639	0.11704	liquid
137.36	278.00	994.86	0.0010052	-69.506	-41.563	3.5311	0.84698	1.6429	741.95	-0.023208	0.00010481	0.11598	liquid
138.36	278.00	990.35	0.0010097	-67.990	-39.919	3.5430	0.84500	1.6449	736.51	-0.022700	0.00010325	0.11493	liquid
139.36	278.00	985.83	0.0010144	-66.472	-38.273	3.5549	0.84305	1.6469	731.09	-0.022180	0.00010173	0.11389	liquid
140.36	278.00	981.30	0.0010191	-64.955	-36.625	3.5667	0.84113	1.6490	725.69	-0.021647	0.00010024	0.11284	liquid
141.36	278.00	976.75	0.0010238	-63.437	-34.975	3.5784	0.83923	1.6511	720.32	-0.021101	9.8775e-05	0.11181	liquid
142.36	278.00	972.18	0.0010286	-61.918	-33.323	3.5900	0.83736	1.6533	714.96	-0.020543	9.7338e-05	0.11078	liquid
143.36	278.00	967.60	0.0010335	-60.399	-31.668	3.6016	0.83551	1.6555	709.63	-0.019971	9.5928e-05	0.10976	liquid
144.36	278.00	963.00	0.0010384	-58.880	-30.012	3.6131	0.83369	1.6577	704.32	-0.019385	9.4544e-05	0.10874	liquid
145.36	278.00	958.39	0.0010434	-57.360	-28.353	3.6246	0.83189	1.6600	699.03	-0.018786	9.3186e-05	0.10773	liquid
146.36	278.00	953.76	0.0010485	-55.840	-26.692	3.6360	0.83012	1.6623	693.76	-0.018173	9.1853e-05	0.10673	liquid
147.36	278.00	949.11	0.0010536	-54.319	-25.028	3.6473	0.82837	1.6647	688.52	-0.017545	9.0545e-05	0.10573	liquid
148.36	278.00	944.45	0.0010588	-52.797	-23.362	3.6586	0.82665	1.6671	683.31	-0.016904	8.9260e-05	0.10474	liquid
149.36	278.00	939.77	0.0010641	-51.276	-21.694	3.6698	0.82495	1.6695	678.12	-0.016248	8.7999e-05	0.10376	liquid
150.36	278.00	935.07	0.0010694	-49.754	-20.023	3.6809	0.82327	1.6720	672.96	-0.015577	8.6761e-05	0.10278	liquid
151.36	278.00	930.36	0.0010749	-48.231	-18.350	3.6920	0.82162	1.6744	667.83	-0.014891	8.5546e-05	0.10181	liquid
152.36	278.00	925.63	0.0010803	-46.708	-16.674	3.7030	0.81999	1.6770	662.72	-0.014190	8.4352e-05	0.10085	liquid
153.36	278.00	920.88	0.0010859	-45.184	-14.996	3.7140	0.81838	1.6795	657.64	-0.013473	8.3181e-05	0.099896	liquid
154.36	278.00	916.12	0.0010916	-43.661	-13.315	3.7249	0.81680	1.6821	652.59	-0.012741	8.2030e-05	0.098949	liquid
155.36	278.00	911.35	0.0010973	-42.136	-11.632	3.7358	0.81524	1.6847	647.57	-0.011993	8.0900e-05	0.098011	supercritical
156.36	278.00	906.55	0.0011031	-40.612	-9.9460	3.7466	0.81370	1.6873	642.59	-0.011229	7.9791e-05	0.097080	supercritical
157.36	278.00	901.74	0.0011090	-39.087	-8.2573	3.7574	0.81219	1.6899	637.63	-0.010450	7.8702e-05	0.096158	supercritical
158.36	278.00	896.92	0.0011149	-37.561	-6.5661	3.7681	0.81069	1.6926	632.71	-0.0096536	7.7633e-05	0.095244	supercritical
159.36	278.00	892.07	0.0011210	-36.035	-4.8722	3.7788	0.80922	1.6953	627.82	-0.0088412	7.6583e-05	0.094338	supercritical
160.36	278.00	887.22	0.0011271	-34.510	-3.1756	3.7894	0.80777	1.6979	622.97	-0.0080122	7.5552e-05	0.093440	supercritical
161.36	278.00	882.34	0.0011333	-32.983	-1.4763	3.8000	0.80634	1.7006	618.15	-0.0071667	7.4540e-05	0.092552	supercritical
162.36	278.00	877.46	0.0011397	-31.457	0.22569	3.8105	0.80493	1.7033	613.36	-0.0063044	7.3547e-05	0.091672	supercritical
163.36	278.00	872.55	0.0011461	-29.930	1.9303	3.8209	0.80354	1.7060	608.62	-0.0054253	7.2572e-05	0.090801	supercritical
164.36	278.00	867.64	0.0011526	-28.403	3.6377	3.8314	0.80218	1.7087	603.91	-0.0045294	7.1615e-05	0.089939	supercritical
165.36	278.00	862.71	0.0011591	-26.876	5.3477	3.8417	0.80083	1.7114	599.24	-0.0036164	7.0675e-05	0.089086	supercritical
166.36	278.00	857.76	0.0011658	-25.350	7.0605	3.8521	0.79950	1.7141	594.62	-0.0026866	6.9753e-05	0.088242	supercritical
167.36	278.00	852.80	0.0011726	-23.823	8.7759	3.8623	0.79819	1.7167	590.03	-0.0017397	6.8848e-05	0.087408	supercritical
168.36	278.00	847.83	0.0011795	-22.296	10.494	3.8726	0.79690	1.7194	585.48	-0.00077595	6.7960e-05	0.086583	supercritical
169.36	278.00	842.84	0.0011865	-20.769	12.215	3.8828	0.79563	1.7220	580.98	0.00020478	6.7089e-05	0.085768	supercritical
170.36	278.00	837.85	0.0011935	-19.242	13.938	3.8929	0.79438	1.7246	576.52	0.0012024	6.6234e-05	0.084962	supercritical
171.36	278.00	832.84	0.0012007	-17.716	15.664	3.9030	0.79315	1.7271	572.11	0.0022167	6.5395e-05	0.084166	supercritical
172.36	278.00	827.82	0.0012080	-16.190	17.392	3.9131	0.79193	1.7297	567.75	0.0032478	6.4572e-05	0.083380	supercritical
173.36	278.00	822.78	0.0012154	-14.665	19.123	3.9231	0.79073	1.7321	563.43	0.0042953	6.3765e-05	0.082603	supercritical
174.36	278.00	817.74	0.0012229	-13.140	20.856	3.9330	0.78955	1.7346	559.15	0.0053592	6.2974e-05	0.081837	supercritical
175.36	278.00	812.69	0.0012305	-11.615	22.592	3.9430	0.78838	1.7369	554.93	0.0064392	6.2198e-05	0.081080	supercritical
176.36	278.00	807.63	0.0012382	-10.091	24.330	3.9529	0.78723	1.7393	550.76	0.0075350	6.1437e-05	0.080334	supercritical
177.36	278.00	802.56	0.0012460	-8.5684	26.071	3.9627	0.78610	1.7415	546.64	0.0086465	6.0690e-05	0.079597	supercritical
178.36	278.00	797.49	0.0012539	-7.0462	27.813	3.9725	0.78498	1.7437	542.57	0.0097733	5.9959e-05	0.078871	supercritical
179.36	278.00	792.41	0.0012620	-5.5250	29.558	3.9822	0.78388	1.7458	538.55	0.010915	5.9242e-05	0.078155	supercritical
180.36	278.00	787.32	0.0012701	-4.0050	31.305	3.9920	0.78279	1.7478	534.59	0.012071	5.8539e-05	0.077449	supercritical
181.36	278.00	782.23	0.0012784	-2.4861	33.054	4.0016	0.78171	1.7497	530.69	0.013242	5.7851e-05	0.076753	supercritical
182.36	278.00	777.13	0.0012868	-0.96850	34.804	4.0113	0.78065	1.7515	526.83	0.014426	5.7176e-05	0.076067	supercritical
183.36	278.00	772.03	0.0012953	0.54762	36.557	4.0208	0.77960	1.7533	523.04	0.015623	5.6515e-05	0.075392	supercritical
184.36	278.00	766.93	0.0013039	2.0622	38.311	4.0304	0.77857	1.7549	519.30	0.016833	5.5867e-05	0.074727	supercritical
185.36	278.00	761.83	0.0013126	3.5750	40.066	4.0399	0.77754	1.7564	515.62	0.018054	5.5233e-05	0.074072	supercritical
186.36	278.00	756.72	0.0013215	5.0860	41.823	4.0493	0.77653	1.7577	512.00	0.019287	5.4612e-05	0.073427	supercritical
187.36	278.00	751.62	0.0013305	6.5950	43.582	4.0587	0.77553	1.7590	508.44	0.020531	5.4004e-05	0.072792	supercritical
188.36	278.00	746.52	0.0013395	8.1019	45.341	4.0681	0.77454	1.7600	504.95	0.021785	5.3408e-05	0.072168	supercritical
189.36	278.00	741.43	0.0013488	9.6064	47.102	4.0774	0.77356	1.7610	501.51	0.023048	5.2826e-05	0.071553	supercritical
190.36	278.00	736.34	0.0013581	11.109	48.863	4.0867	0.77260	1.7618	498.13	0.024319	5.2255e-05	0.070948	supercritical
191.36	278.00	731.25	0.0013675	12.608	50.625	4.0959	0.77164	1.7624	494.82	0.025598	5.1697e-05	0.070354	supercritical
192.36	278.00	726.17	0.0013771	14.105	52.388	4.1051	0.77069	1.7629	491.57	0.026883	5.1150e-05	0.069769	supercritical
193.36	278.00	721.10	0.0013868	15.599	54.151	4.1143	0.76975	1.7632	488.38	0.028175	5.0616e-05	0.069194	supercritical
194.36	278.00	716.04	0.0013966	17.090	55.914	4.1234	0.76882	1.7633	485.26	0.029471	5.0093e-05	0.068629	supercritical
195.36	278.00	710.99	0.0014065	18.577	57.678	4.1324	0.76790	1.7633	482.21	0.030771	4.9581e-05	0.068073	supercritical
196.36	278.00	705.96	0.0014165	20.062	59.441	4.1414	0.76699	1.7631	479.22	0.032075	4.9081e-05	0.067528	supercritical
197.36	278.00	700.93	0.0014267	21.542	61.204	4.1504	0.76608	1.7627	476.29	0.033380	4.8592e-05	0.066991	supercritical
198.36	278.00	695.92	0.0014369	23.019	62.966	4.1593	0.76518	1.7620	473.43	0.034686	4.8113e-05	0.066464	supercritical
199.36	278.00	690.93	0.0014473	24.492	64.728	4.1681	0.76429	1.7612	470.63	0.035993	4.7646e-05	0.065946	supercritical
200.36	278.00	685.96	0.0014578	25.961	66.489	4.1769	0.76341	1.7603	467.90	0.037298	4.7188e-05	0.065438	supercritical
201.36	278.00	681.00	0.0014684	27.426	68.248	4.1857	0.76253	1.7591	465.24	0.038602	4.6742e-05	0.064939	supercritical
202.36	278.00	676.07	0.0014791	28.886	70.007	4.1944	0.76165	1.7577	462.64	0.039902	4.6305e-05	0.064448	supercritical
203.36	278.00	671.15	0.0014900	30.342	71.763	4.2031	0.76079	1.7561	460.11	0.041199	4.5878e-05	0.063967	supercritical
204.36	278.00	666.26	0.0015009	31.793	73.519	4.2117	0.75993	1.7543	457.64	0.042490	4.5461e-05	0.063494	supercritical
205.36	278.00	661.39	0.0015120	33.240	75.272	4.2202	0.75907	1.7523	455.24	0.043775	4.5054e-05	0.063030	supercritical
206.36	278.00	656.55	0.0015231	34.681	77.023	4.2288	0.75822	1.7501	452.90	0.045054	4.4656e-05	0.062575	supercritical
207.36	278.00	651.74	0.0015344	36.117	78.772	4.2372	0.75737	1.7478	450.63	0.046324	4.4268e-05	0.062127	supercritical
208.36	278.00	646.95	0.0015457	37.548	80.519	4.2456	0.75653	1.7452	448.42	0.047586	4.3889e-05	0.061689	supercritical
209.36	278.00	642.19	0.0015572	38.973	82.263	4.2540	0.75570	1.7424	446.27	0.048837	4.3518e-05	0.061258	supercritical
210.36	278.00	637.46	0.0015687	40.393	84.003	4.2623	0.75486	1.7394	444.19	0.050078	4.3156e-05	0.060835	supercritical
211.36	278.00	632.76	0.0015804	41.807	85.741	4.2705	0.75404	1.7363	442.17	0.051308	4.2803e-05	0.060421	supercritical
212.36	278.00	628.10	0.0015921	43.215	87.476	4.2787	0.75321	1.7330	440.21	0.052524	4.2459e-05	0.060014	supercritical
213.36	278.00	623.47	0.0016039	44.618	89.207	4.2868	0.75239	1.7295	438.31	0.053727	4.2122e-05	0.059615	supercritical
214.36	278.00	618.87	0.0016158	46.014	90.935	4.2949	0.75158	1.7258	436.47	0.054916	4.1794e-05	0.059224	supercritical
215.36	278.00	614.31	0.0016279	47.404	92.659	4.3029	0.75076	1.7219	434.69	0.056090	4.1474e-05	0.058840	supercritical
216.36	278.00	609.78	0.0016399	48.788	94.379	4.3109	0.74996	1.7179	432.97	0.057249	4.1161e-05	0.058463	supercritical
217.36	278.00	605.29	0.0016521	50.166	96.095	4.3188	0.74915	1.7137	431.31	0.058391	4.0856e-05	0.058093	supercritical
218.36	278.00	600.84	0.0016643	51.537	97.806	4.3267	0.74835	1.7094	429.70	0.059515	4.0559e-05	0.057731	supercritical
219.36	278.00	596.42	0.0016767	52.902	99.513	4.3345	0.74756	1.7049	428.14	0.060622	4.0269e-05	0.057376	supercritical
220.36	278.00	592.05	0.0016891	54.260	101.22	4.3422	0.74677	1.7003	426.65	0.061710	3.9986e-05	0.057027	supercritical
221.36	278.00	587.71	0.0017015	55.612	102.91	4.3499	0.74598	1.6955	425.20	0.062779	3.9710e-05	0.056686	supercritical
222.36	278.00	583.42	0.0017140	56.957	104.61	4.3575	0.74520	1.6907	423.81	0.063829	3.9441e-05	0.056351	supercritical
223.36	278.00	579.16	0.0017266	58.295	106.30	4.3651	0.74442	1.6857	422.46	0.064858	3.9179e-05	0.056023	supercritical
224.36	278.00	574.95	0.0017393	59.626	107.98	4.3726	0.74365	1.6805	421.17	0.065867	3.8923e-05	0.055701	supercritical
225.36	278.00	570.77	0.0017520	60.950	109.66	4.3801	0.74288	1.6753	419.93	0.066855	3.8674e-05	0.055385	supercritical
226.36	278.00	566.64	0.0017648	62.268	111.33	4.3875	0.74212	1.6700	418.74	0.067821	3.8431e-05	0.055076	supercritical
227.36	278.00	562.55	0.0017776	63.579	113.00	4.3948	0.74136	1.6645	417.59	0.068766	3.8194e-05	0.054773	supercritical
228.36	278.00	558.51	0.0017905	64.882	114.66	4.4021	0.74061	1.6590	416.49	0.069688	3.7963e-05	0.054476	supercritical
229.36	278.00	554.50	0.0018034	66.179	116.31	4.4094	0.73987	1.6534	415.43	0.070588	3.7738e-05	0.054185	supercritical
230.36	278.00	550.54	0.0018164	67.469	117.96	4.4165	0.73913	1.6477	414.42	0.071465	3.7519e-05	0.053899	supercritical
231.36	278.00	546.63	0.0018294	68.752	119.61	4.4237	0.73840	1.6420	413.45	0.072320	3.7306e-05	0.053620	supercritical
232.36	278.00	542.75	0.0018425	70.028	121.25	4.4307	0.73767	1.6362	412.52	0.073151	3.7098e-05	0.053346	supercritical
233.36	278.00	538.92	0.0018556	71.297	122.88	4.4377	0.73695	1.6303	411.63	0.073960	3.6896e-05	0.053078	supercritical
234.36	278.00	535.13	0.0018687	72.559	124.51	4.4447	0.73624	1.6244	410.78	0.074745	3.6699e-05	0.052816	supercritical
235.36	278.00	531.39	0.0018819	73.815	126.13	4.4516	0.73553	1.6185	409.98	0.075507	3.6507e-05	0.052558	supercritical
236.36	278.00	527.68	0.0018951	75.063	127.75	4.4585	0.73483	1.6125	409.20	0.076246	3.6320e-05	0.052306	supercritical
237.36	278.00	524.02	0.0019083	76.305	129.36	4.4653	0.73414	1.6064	408.47	0.076961	3.6138e-05	0.052060	supercritical
238.36	278.00	520.41	0.0019216	77.539	130.96	4.4720	0.73345	1.6004	407.77	0.077654	3.5961e-05	0.051818	supercritical
239.36	278.00	516.83	0.0019349	78.767	132.56	4.4787	0.73278	1.5943	407.11	0.078323	3.5789e-05	0.051582	supercritical
240.36	278.00	513.30	0.0019482	79.988	134.15	4.4853	0.73211	1.5883	406.48	0.078969	3.5621e-05	0.051351	supercritical
241.36	278.00	509.81	0.0019615	81.203	135.73	4.4919	0.73145	1.5822	405.88	0.079593	3.5458e-05	0.051124	supercritical
242.36	278.00	506.37	0.0019749	82.411	137.31	4.4984	0.73079	1.5761	405.31	0.080193	3.5299e-05	0.050903	supercritical
243.36	278.00	502.96	0.0019882	83.612	138.89	4.5049	0.73015	1.5700	404.78	0.080771	3.5144e-05	0.050686	supercritical
244.36	278.00	499.60	0.0020016	84.807	140.45	4.5113	0.72951	1.5640	404.27	0.081327	3.4994e-05	0.050474	supercritical
245.36	278.00	496.27	0.0020150	85.995	142.01	4.5177	0.72888	1.5579	403.80	0.081861	3.4848e-05	0.050266	supercritical
246.36	278.00	492.99	0.0020284	87.177	143.57	4.5240	0.72826	1.5518	403.35	0.082373	3.4706e-05	0.050063	supercritical
247.36	278.00	489.75	0.0020419	88.353	145.12	4.5303	0.72765	1.5458	402.93	0.082863	3.4568e-05	0.049864	supercritical
248.36	278.00	486.55	0.0020553	89.522	146.66	4.5365	0.72704	1.5398	402.54	0.083332	3.4434e-05	0.049670	supercritical
249.36	278.00	483.38	0.0020688	90.685	148.20	4.5427	0.72645	1.5338	402.17	0.083780	3.4303e-05	0.049480	supercritical
250.36	278.00	480.26	0.0020822	91.842	149.73	4.5488	0.72586	1.5279	401.83	0.084207	3.4176e-05	0.049295	supercritical
251.36	278.00	477.18	0.0020957	92.993	151.25	4.5549	0.72528	1.5219	401.51	0.084613	3.4053e-05	0.049113	supercritical
252.36	278.00	474.13	0.0021091	94.137	152.77	4.5609	0.72471	1.5160	401.22	0.085000	3.3933e-05	0.048936	supercritical
253.36	278.00	471.12	0.0021226	95.276	154.28	4.5669	0.72415	1.5102	400.94	0.085367	3.3816e-05	0.048762	supercritical
