Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	788.00	1378.5	0.00072541	-200.80	-143.64	1.9330	1.0681	1.4724	1333.7	-0.042838	0.0012998	0.22704	liquid
63.361	788.00	1348.0	0.00074185	-188.11	-129.66	2.1708	1.1183	1.5998	1303.3	-0.038938	0.00084121	0.21945	liquid
64.361	788.00	1344.6	0.00074373	-186.66	-128.06	2.1959	1.1186	1.6036	1298.3	-0.038823	0.00080539	0.21857	liquid
65.361	788.00	1341.2	0.00074562	-185.20	-126.45	2.2206	1.1182	1.6062	1293.3	-0.038738	0.00077184	0.21770	liquid
66.361	788.00	1337.8	0.00074751	-183.75	-124.84	2.2450	1.1172	1.6078	1288.1	-0.038679	0.00074038	0.21682	liquid
67.361	788.00	1334.4	0.00074940	-182.29	-123.23	2.2691	1.1157	1.6086	1283.0	-0.038642	0.00071088	0.21594	liquid
68.361	788.00	1331.0	0.00075130	-180.83	-121.63	2.2928	1.1138	1.6087	1277.8	-0.038623	0.00068318	0.21505	liquid
69.361	788.00	1327.7	0.00075321	-179.37	-120.02	2.3161	1.1115	1.6082	1272.6	-0.038620	0.00065716	0.21417	liquid
70.361	788.00	1324.3	0.00075511	-177.91	-118.41	2.3392	1.1088	1.6071	1267.4	-0.038628	0.00063268	0.21328	liquid
71.361	788.00	1321.0	0.00075702	-176.46	-116.80	2.3618	1.1059	1.6057	1262.2	-0.038647	0.00060965	0.21239	liquid
72.361	788.00	1317.6	0.00075894	-175.00	-115.20	2.3842	1.1028	1.6039	1257.1	-0.038673	0.00058796	0.21151	liquid
73.361	788.00	1314.3	0.00076086	-173.55	-113.60	2.4062	1.0995	1.6019	1252.0	-0.038707	0.00056751	0.21062	liquid
74.361	788.00	1311.0	0.00076278	-172.10	-111.99	2.4278	1.0960	1.5996	1246.8	-0.038745	0.00054821	0.20973	liquid
75.361	788.00	1307.7	0.00076470	-170.66	-110.40	2.4492	1.0923	1.5971	1241.8	-0.038788	0.00052999	0.20884	liquid
76.361	788.00	1304.4	0.00076663	-169.21	-108.80	2.4702	1.0886	1.5945	1236.7	-0.038833	0.00051278	0.20794	liquid
77.361	788.00	1301.1	0.00076856	-167.77	-107.21	2.4909	1.0848	1.5918	1231.7	-0.038881	0.00049649	0.20705	liquid
78.361	788.00	1297.9	0.00077050	-166.33	-105.62	2.5114	1.0810	1.5889	1226.7	-0.038929	0.00048108	0.20616	liquid
79.361	788.00	1294.6	0.00077244	-164.90	-104.03	2.5315	1.0771	1.5861	1221.7	-0.038979	0.00046648	0.20527	liquid
80.361	788.00	1291.3	0.00077439	-163.47	-102.45	2.5513	1.0731	1.5832	1216.8	-0.039028	0.00045264	0.20438	liquid
81.361	788.00	1288.1	0.00077634	-162.04	-100.86	2.5709	1.0692	1.5803	1211.9	-0.039077	0.00043950	0.20348	liquid
82.361	788.00	1284.9	0.00077829	-160.61	-99.285	2.5902	1.0653	1.5774	1207.0	-0.039125	0.00042703	0.20259	liquid
83.361	788.00	1281.6	0.00078025	-159.19	-97.709	2.6092	1.0613	1.5745	1202.2	-0.039172	0.00041517	0.20170	liquid
84.361	788.00	1278.4	0.00078221	-157.77	-96.136	2.6280	1.0574	1.5716	1197.4	-0.039218	0.00040390	0.20080	liquid
85.361	788.00	1275.2	0.00078418	-156.36	-94.566	2.6465	1.0535	1.5687	1192.6	-0.039262	0.00039317	0.19991	liquid
86.361	788.00	1272.0	0.00078616	-154.95	-92.998	2.6647	1.0496	1.5659	1187.9	-0.039304	0.00038295	0.19902	liquid
87.361	788.00	1268.8	0.00078814	-153.54	-91.434	2.6827	1.0457	1.5631	1183.2	-0.039344	0.00037321	0.19813	liquid
88.361	788.00	1265.6	0.00079012	-152.13	-89.872	2.7005	1.0419	1.5604	1178.5	-0.039382	0.00036391	0.19723	liquid
