Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	775.00	1377.5	0.00072594	-200.72	-144.46	1.9353	1.0696	1.4746	1330.6	-0.042784	0.0012903	0.22666	liquid
63.361	775.00	1346.9	0.00074246	-188.01	-130.47	2.1732	1.1176	1.6003	1300.4	-0.038927	0.00083499	0.21901	liquid
64.361	775.00	1343.5	0.00074435	-186.55	-128.86	2.1983	1.1178	1.6041	1295.4	-0.038813	0.00079942	0.21813	liquid
65.361	775.00	1340.0	0.00074624	-185.09	-127.26	2.2231	1.1173	1.6066	1290.3	-0.038729	0.00076611	0.21725	liquid
66.361	775.00	1336.6	0.00074814	-183.63	-125.65	2.2475	1.1163	1.6082	1285.2	-0.038670	0.00073489	0.21636	liquid
67.361	775.00	1333.3	0.00075005	-182.17	-124.04	2.2716	1.1148	1.6090	1280.0	-0.038633	0.00070560	0.21548	liquid
68.361	775.00	1329.9	0.00075195	-180.71	-122.43	2.2953	1.1128	1.6090	1274.8	-0.038614	0.00067810	0.21459	liquid
69.361	775.00	1326.5	0.00075387	-179.25	-120.82	2.3186	1.1104	1.6085	1269.6	-0.038610	0.00065226	0.21370	liquid
70.361	775.00	1323.1	0.00075578	-177.79	-119.22	2.3416	1.1078	1.6075	1264.4	-0.038617	0.00062797	0.21281	liquid
71.361	775.00	1319.8	0.00075771	-176.33	-117.61	2.3643	1.1048	1.6060	1259.2	-0.038635	0.00060511	0.21191	liquid
72.361	775.00	1316.4	0.00075963	-174.88	-116.00	2.3867	1.1017	1.6043	1254.0	-0.038661	0.00058357	0.21102	liquid
73.361	775.00	1313.1	0.00076156	-173.42	-114.40	2.4087	1.0983	1.6022	1248.9	-0.038694	0.00056327	0.21012	liquid
74.361	775.00	1309.8	0.00076349	-171.97	-112.80	2.4303	1.0948	1.5999	1243.7	-0.038731	0.00054412	0.20923	liquid
75.361	775.00	1306.5	0.00076543	-170.52	-111.20	2.4517	1.0912	1.5975	1238.6	-0.038773	0.00052604	0.20833	liquid
76.361	775.00	1303.2	0.00076737	-169.08	-109.61	2.4727	1.0875	1.5949	1233.6	-0.038817	0.00050895	0.20743	liquid
77.361	775.00	1299.9	0.00076931	-167.63	-108.01	2.4935	1.0837	1.5922	1228.5	-0.038863	0.00049279	0.20654	liquid
78.361	775.00	1296.6	0.00077126	-166.19	-106.42	2.5139	1.0798	1.5894	1223.5	-0.038910	0.00047749	0.20564	liquid
79.361	775.00	1293.3	0.00077321	-164.76	-104.83	2.5340	1.0759	1.5865	1218.5	-0.038958	0.00046300	0.20474	liquid
80.361	775.00	1290.0	0.00077517	-163.32	-103.25	2.5539	1.0720	1.5837	1213.6	-0.039006	0.00044926	0.20385	liquid
81.361	775.00	1286.8	0.00077713	-161.89	-101.67	2.5735	1.0680	1.5808	1208.6	-0.039054	0.00043622	0.20295	liquid
82.361	775.00	1283.5	0.00077910	-160.47	-100.09	2.5927	1.0641	1.5779	1203.8	-0.039101	0.00042384	0.20205	liquid
83.361	775.00	1280.3	0.00078107	-159.04	-98.510	2.6118	1.0601	1.5750	1198.9	-0.039146	0.00041208	0.20115	liquid
