Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.361	509.00	1282.9	0.00077951	-168.92	-129.25	2.4851	1.0687	1.6115	1178.0	-0.038242	0.00046241	0.19842	liquid
75.361	509.00	1279.2	0.00078171	-167.43	-127.64	2.5066	1.0649	1.6094	1172.3	-0.038253	0.00044698	0.19740	liquid
76.361	509.00	1275.6	0.00078392	-165.93	-126.03	2.5278	1.0609	1.6072	1166.6	-0.038265	0.00043241	0.19637	liquid
77.361	509.00	1272.0	0.00078613	-164.44	-124.42	2.5487	1.0570	1.6050	1161.0	-0.038277	0.00041864	0.19535	liquid
78.361	509.00	1268.5	0.00078836	-162.95	-122.82	2.5693	1.0530	1.6027	1155.4	-0.038289	0.00040560	0.19432	liquid
79.361	509.00	1264.9	0.00079059	-161.46	-121.22	2.5896	1.0490	1.6004	1149.8	-0.038300	0.00039325	0.19330	liquid
80.361	509.00	1261.3	0.00079284	-159.97	-119.62	2.6096	1.0450	1.5980	1144.2	-0.038309	0.00038155	0.19227	liquid
81.361	509.00	1257.7	0.00079509	-158.49	-118.02	2.6294	1.0410	1.5957	1138.7	-0.038317	0.00037044	0.19125	liquid
82.361	509.00	1254.2	0.00079735	-157.01	-116.43	2.6488	1.0370	1.5934	1133.2	-0.038323	0.00035989	0.19023	liquid
83.361	509.00	1250.6	0.00079962	-155.53	-114.83	2.6681	1.0330	1.5911	1127.7	-0.038326	0.00034987	0.18921	liquid
84.361	509.00	1247.0	0.00080191	-154.06	-113.24	2.6870	1.0291	1.5889	1122.2	-0.038326	0.00034033	0.18818	liquid
85.361	509.00	1243.5	0.00080420	-152.59	-111.66	2.7057	1.0252	1.5867	1116.8	-0.038324	0.00033126	0.18716	liquid
86.361	509.00	1239.9	0.00080650	-151.12	-110.07	2.7242	1.0213	1.5845	1111.4	-0.038319	0.00032261	0.18614	liquid
87.361	509.00	1236.4	0.00080881	-149.66	-108.49	2.7424	1.0175	1.5824	1106.0	-0.038310	0.00031436	0.18512	liquid
88.361	509.00	1232.8	0.00081114	-148.19	-106.91	2.7604	1.0137	1.5803	1100.7	-0.038298	0.00030649	0.18410	liquid
89.361	509.00	1229.3	0.00081348	-146.73	-105.33	2.7782	1.0099	1.5783	1095.4	-0.038283	0.00029898	0.18307	liquid
90.361	509.00	1225.8	0.00081582	-145.27	-103.75	2.7957	1.0062	1.5764	1090.1	-0.038264	0.00029180	0.18205	liquid
91.361	509.00	1222.2	0.00081818	-143.82	-102.17	2.8131	1.0025	1.5745	1084.8	-0.038242	0.00028493	0.18103	liquid
92.361	509.00	1218.7	0.00082055	-142.37	-100.60	2.8302	0.99889	1.5727	1079.6	-0.038216	0.00027835	0.18002	liquid
93.361	509.00	1215.2	0.00082294	-140.92	-99.028	2.8471	0.99531	1.5709	1074.3	-0.038187	0.00027205	0.17900	liquid
94.361	509.00	1211.6	0.00082533	-139.47	-97.458	2.8639	0.99177	1.5692	1069.1	-0.038153	0.00026601	0.17798	liquid
95.361	509.00	1208.1	0.00082774	-138.02	-95.890	2.8804	0.98828	1.5675	1064.0	-0.038117	0.00026021	0.17696	liquid
96.361	509.00	1204.6	0.00083016	-136.58	-94.323	2.8967	0.98484	1.5659	1058.8	-0.038076	0.00025465	0.17595	liquid
97.361	509.00	1201.1	0.00083260	-135.14	-92.758	2.9129	0.98144	1.5643	1053.7	-0.038032	0.00024931	0.17493	liquid
98.361	509.00	1197.5	0.00083504	-133.70	-91.194	2.9289	0.97809	1.5628	1048.6	-0.037984	0.00024417	0.17392	liquid
99.361	509.00	1194.0	0.00083750	-132.26	-89.632	2.9447	0.97478	1.5614	1043.5	-0.037933	0.00023922	0.17291	liquid
100.36	509.00	1190.5	0.00083998	-130.83	-88.072	2.9603	0.97152	1.5600	1038.5	-0.037878	0.00023446	0.17189	liquid
101.36	509.00	1187.0	0.00084247	-129.39	-86.512	2.9758	0.96830	1.5586	1033.4	-0.037819	0.00022987	0.17088	liquid
102.36	509.00	1183.5	0.00084497	-127.96	-84.954	2.9911	0.96513	1.5573	1028.4	-0.037757	0.00022545	0.16987	liquid
103.36	509.00	1180.0	0.00084749	-126.53	-83.398	3.0062	0.96200	1.5561	1023.4	-0.037691	0.00022118	0.16887	liquid
104.36	509.00	1176.4	0.00085002	-125.11	-81.842	3.0212	0.95891	1.5549	1018.4	-0.037621	0.00021707	0.16786	liquid
105.36	509.00	1172.9	0.00085257	-123.68	-80.288	3.0360	0.95586	1.5537	1013.5	-0.037548	0.00021309	0.16685	liquid
106.36	509.00	1169.4	0.00085513	-122.26	-78.735	3.0507	0.95286	1.5526	1008.6	-0.037471	0.00020924	0.16585	liquid
107.36	509.00	1165.9	0.00085771	-120.84	-77.182	3.0652	0.94989	1.5515	1003.7	-0.037391	0.00020552	0.16485	liquid
108.36	509.00	1162.4	0.00086030	-119.42	-75.631	3.0796	0.94696	1.5505	998.79	-0.037307	0.00020192	0.16385	liquid
109.36	509.00	1158.9	0.00086291	-118.00	-74.081	3.0938	0.94408	1.5495	993.93	-0.037219	0.00019844	0.16285	liquid
110.36	509.00	1155.4	0.00086554	-116.59	-72.532	3.1079	0.94123	1.5485	989.10	-0.037128	0.00019506	0.16185	liquid
111.36	509.00	1151.8	0.00086818	-115.17	-70.984	3.1219	0.93841	1.5476	984.28	-0.037034	0.00019179	0.16086	liquid
112.36	509.00	1148.3	0.00087083	-113.76	-69.437	3.1357	0.93564	1.5467	979.48	-0.036936	0.00018862	0.15986	liquid
113.36	509.00	1144.8	0.00087351	-112.35	-67.891	3.1494	0.93290	1.5459	974.71	-0.036835	0.00018553	0.15887	liquid
114.36	509.00	1141.3	0.00087620	-110.94	-66.345	3.1630	0.93019	1.5450	969.96	-0.036730	0.00018254	0.15788	liquid
115.36	509.00	1137.8	0.00087891	-109.54	-64.801	3.1764	0.92752	1.5442	965.22	-0.036621	0.00017964	0.15690	liquid
116.36	509.00	1134.3	0.00088163	-108.13	-63.257	3.1898	0.92489	1.5435	960.51	-0.036510	0.00017681	0.15591	liquid
117.36	509.00	1130.7	0.00088438	-106.73	-61.714	3.2030	0.92228	1.5427	955.82	-0.036394	0.00017407	0.15493	liquid
118.36	509.00	1127.2	0.00088714	-105.33	-60.172	3.2160	0.91971	1.5420	951.16	-0.036276	0.00017140	0.15395	liquid
119.36	509.00	1123.7	0.00088991	-103.93	-58.630	3.2290	0.91717	1.5413	946.51	-0.036154	0.00016880	0.15297	liquid
120.36	509.00	1120.2	0.00089271	-102.53	-57.089	3.2419	0.91466	1.5407	941.89	-0.036028	0.00016626	0.15200	liquid
121.36	509.00	1116.7	0.00089552	-101.13	-55.549	3.2546	0.91219	1.5400	937.28	-0.035899	0.00016380	0.15103	liquid
122.36	509.00	1113.1	0.00089836	-99.735	-54.009	3.2673	0.90974	1.5394	932.70	-0.035767	0.00016139	0.15006	liquid
123.36	509.00	1109.6	0.00090121	-98.341	-52.470	3.2798	0.90732	1.5388	928.14	-0.035631	0.00015905	0.14909	liquid
124.36	509.00	1106.1	0.00090408	-96.949	-50.931	3.2922	0.90493	1.5382	923.60	-0.035492	0.00015676	0.14813	liquid
125.36	509.00	1102.6	0.00090697	-95.558	-49.393	3.3045	0.90257	1.5376	919.08	-0.035349	0.00015453	0.14717	liquid
126.36	509.00	1099.0	0.00090988	-94.169	-47.856	3.3167	0.90024	1.5371	914.59	-0.035203	0.00015235	0.14621	liquid
127.36	509.00	1095.5	0.00091281	-92.781	-46.319	3.3288	0.89794	1.5366	910.12	-0.035054	0.00015023	0.14526	liquid
128.36	509.00	1092.0	0.00091575	-91.395	-44.783	3.3409	0.89566	1.5361	905.66	-0.034901	0.00014815	0.14431	liquid
129.36	509.00	1088.5	0.00091872	-90.010	-43.247	3.3528	0.89341	1.5356	901.24	-0.034745	0.00014612	0.14336	liquid
130.36	509.00	1084.9	0.00092171	-88.627	-41.712	3.3646	0.89119	1.5351	896.83	-0.034585	0.00014414	0.14242	liquid
131.36	509.00	1081.4	0.00092472	-87.245	-40.177	3.3763	0.88899	1.5346	892.44	-0.034422	0.00014220	0.14148	liquid
132.36	509.00	1077.9	0.00092775	-85.865	-38.642	3.3880	0.88681	1.5342	888.08	-0.034256	0.00014030	0.14054	liquid
133.36	509.00	1074.4	0.00093079	-84.486	-37.109	3.3995	0.88467	1.5337	883.74	-0.034086	0.00013844	0.13961	liquid
134.36	509.00	1070.8	0.00093386	-83.109	-35.575	3.4110	0.88254	1.5333	879.43	-0.033913	0.00013663	0.13868	liquid
135.36	509.00	1067.3	0.00093695	-81.733	-34.042	3.4223	0.88044	1.5329	875.13	-0.033736	0.00013485	0.13776	liquid
136.36	509.00	1063.8	0.00094007	-80.359	-32.509	3.4336	0.87837	1.5325	870.86	-0.033557	0.00013311	0.13684	liquid
137.36	509.00	1060.2	0.00094320	-78.986	-30.977	3.4448	0.87631	1.5321	866.62	-0.033373	0.00013141	0.13592	liquid
138.36	509.00	1056.7	0.00094636	-77.615	-29.445	3.4559	0.87428	1.5317	862.39	-0.033186	0.00012974	0.13501	liquid
139.36	509.00	1053.1	0.00094953	-76.245	-27.914	3.4670	0.87228	1.5313	858.19	-0.032996	0.00012810	0.13410	liquid
140.36	509.00	1049.6	0.00095273	-74.877	-26.383	3.4779	0.87029	1.5309	854.02	-0.032803	0.00012650	0.13320	liquid
141.36	509.00	1046.1	0.00095595	-73.510	-24.852	3.4888	0.86833	1.5305	849.86	-0.032606	0.00012492	0.13230	liquid
142.36	509.00	1042.5	0.00095920	-72.145	-23.321	3.4996	0.86639	1.5302	845.73	-0.032405	0.00012338	0.13140	liquid
143.36	509.00	1039.0	0.00096246	-70.781	-21.791	3.5103	0.86447	1.5298	841.63	-0.032201	0.00012187	0.13051	liquid
144.36	509.00	1035.5	0.00096575	-69.419	-20.262	3.5209	0.86257	1.5295	837.55	-0.031994	0.00012039	0.12963	liquid
145.36	509.00	1031.9	0.00096906	-68.058	-18.733	3.5315	0.86070	1.5291	833.49	-0.031783	0.00011893	0.12875	liquid
146.36	509.00	1028.4	0.00097240	-66.699	-17.204	3.5419	0.85884	1.5288	829.46	-0.031569	0.00011751	0.12787	liquid
147.36	509.00	1024.8	0.00097576	-65.341	-15.675	3.5523	0.85700	1.5284	825.45	-0.031352	0.00011611	0.12700	liquid
148.36	509.00	1021.3	0.00097914	-63.985	-14.147	3.5627	0.85519	1.5281	821.47	-0.031131	0.00011473	0.12613	liquid
149.36	509.00	1017.8	0.00098254	-62.630	-12.619	3.5729	0.85339	1.5278	817.51	-0.030907	0.00011338	0.12527	liquid
150.36	509.00	1014.2	0.00098597	-61.277	-11.091	3.5831	0.85162	1.5274	813.58	-0.030679	0.00011206	0.12442	liquid
151.36	509.00	1010.7	0.00098942	-59.926	-9.5640	3.5933	0.84986	1.5271	809.67	-0.030448	0.00011076	0.12357	liquid
152.36	509.00	1007.2	0.00099290	-58.576	-8.0370	3.6033	0.84812	1.5268	805.79	-0.030214	0.00010948	0.12272	liquid
153.36	509.00	1003.6	0.00099640	-57.227	-6.5104	3.6133	0.84640	1.5264	801.94	-0.029976	0.00010823	0.12188	liquid
154.36	509.00	1000.1	0.00099993	-55.880	-4.9842	3.6232	0.84470	1.5261	798.11	-0.029735	0.00010700	0.12105	liquid
155.36	509.00	996.53	0.0010035	-54.535	-3.4583	3.6331	0.84302	1.5257	794.30	-0.029491	0.00010579	0.12022	supercritical
156.36	509.00	993.00	0.0010071	-53.192	-1.9327	3.6429	0.84136	1.5254	790.53	-0.029243	0.00010460	0.11940	supercritical
157.36	509.00	989.46	0.0010107	-51.850	-0.40746	3.6526	0.83972	1.5251	786.78	-0.028992	0.00010343	0.11859	supercritical
158.36	509.00	985.92	0.0010143	-50.509	1.1174	3.6623	0.83809	1.5247	783.05	-0.028738	0.00010229	0.11778	supercritical
159.36	509.00	982.39	0.0010179	-49.171	2.6420	3.6718	0.83648	1.5244	779.35	-0.028480	0.00010116	0.11697	supercritical
160.36	509.00	978.85	0.0010216	-47.834	4.1662	3.6814	0.83489	1.5240	775.68	-0.028219	0.00010005	0.11617	supercritical
161.36	509.00	975.32	0.0010253	-46.498	5.6900	3.6909	0.83331	1.5237	772.04	-0.027955	9.8964e-05	0.11538	supercritical
162.36	509.00	971.78	0.0010290	-45.164	7.2135	3.7003	0.83176	1.5233	768.42	-0.027687	9.7894e-05	0.11459	supercritical
163.36	509.00	968.25	0.0010328	-43.832	8.7367	3.7096	0.83021	1.5229	764.83	-0.027417	9.6843e-05	0.11381	supercritical
164.36	509.00	964.72	0.0010366	-42.502	10.259	3.7189	0.82869	1.5226	761.27	-0.027143	9.5810e-05	0.11303	supercritical
165.36	509.00	961.19	0.0010404	-41.173	11.782	3.7281	0.82718	1.5222	757.73	-0.026866	9.4794e-05	0.11226	supercritical
166.36	509.00	957.67	0.0010442	-39.846	13.304	3.7373	0.82569	1.5218	754.22	-0.026586	9.3796e-05	0.11150	supercritical
167.36	509.00	954.14	0.0010481	-38.521	14.825	3.7464	0.82422	1.5214	750.74	-0.026302	9.2815e-05	0.11074	supercritical
168.36	509.00	950.62	0.0010519	-37.197	16.347	3.7555	0.82276	1.5210	747.29	-0.026016	9.1851e-05	0.10999	supercritical
169.36	509.00	947.10	0.0010559	-35.876	17.867	3.7645	0.82132	1.5206	743.87	-0.025727	9.0902e-05	0.10924	supercritical
170.36	509.00	943.58	0.0010598	-34.556	19.388	3.7735	0.81989	1.5202	740.47	-0.025434	8.9970e-05	0.10851	supercritical
171.36	509.00	940.06	0.0010638	-33.238	20.908	3.7824	0.81848	1.5198	737.11	-0.025139	8.9054e-05	0.10777	supercritical
172.36	509.00	936.55	0.0010678	-31.921	22.427	3.7912	0.81708	1.5193	733.77	-0.024841	8.8153e-05	0.10705	supercritical
173.36	509.00	933.04	0.0010718	-30.607	23.946	3.8000	0.81570	1.5189	730.46	-0.024539	8.7268e-05	0.10633	supercritical
174.36	509.00	929.53	0.0010758	-29.294	25.465	3.8087	0.81433	1.5184	727.17	-0.024235	8.6397e-05	0.10561	supercritical
175.36	509.00	926.02	0.0010799	-27.983	26.983	3.8174	0.81298	1.5179	723.92	-0.023929	8.5541e-05	0.10491	supercritical
176.36	509.00	922.52	0.0010840	-26.674	28.501	3.8260	0.81164	1.5174	720.70	-0.023619	8.4699e-05	0.10420	supercritical
177.36	509.00	919.02	0.0010881	-25.367	30.018	3.8346	0.81032	1.5169	717.50	-0.023307	8.3872e-05	0.10351	supercritical
178.36	509.00	915.52	0.0010923	-24.062	31.535	3.8431	0.80901	1.5164	714.34	-0.022991	8.3058e-05	0.10282	supercritical
179.36	509.00	912.03	0.0010965	-22.759	33.051	3.8516	0.80772	1.5159	711.20	-0.022674	8.2259e-05	0.10214	supercritical
180.36	509.00	908.54	0.0011007	-21.457	34.567	3.8600	0.80644	1.5154	708.09	-0.022354	8.1472e-05	0.10147	supercritical
181.36	509.00	905.05	0.0011049	-20.158	36.082	3.8684	0.80517	1.5148	705.01	-0.022031	8.0699e-05	0.10080	supercritical
182.36	509.00	901.57	0.0011092	-18.861	37.596	3.8768	0.80392	1.5142	701.96	-0.021706	7.9939e-05	0.10014	supercritical
183.36	509.00	898.10	0.0011135	-17.565	39.110	3.8850	0.80268	1.5137	698.94	-0.021378	7.9192e-05	0.099482	supercritical
184.36	509.00	894.62	0.0011178	-16.272	40.624	3.8933	0.80146	1.5131	695.95	-0.021048	7.8458e-05	0.098834	supercritical
185.36	509.00	891.16	0.0011221	-14.980	42.136	3.9014	0.80025	1.5124	692.99	-0.020716	7.7736e-05	0.098192	supercritical
186.36	509.00	887.69	0.0011265	-13.691	43.648	3.9096	0.79905	1.5118	690.06	-0.020382	7.7026e-05	0.097557	supercritical
187.36	509.00	884.24	0.0011309	-12.404	45.160	3.9177	0.79786	1.5111	687.16	-0.020045	7.6328e-05	0.096929	supercritical
188.36	509.00	880.78	0.0011354	-11.119	46.671	3.9257	0.79669	1.5105	684.29	-0.019707	7.5642e-05	0.096307	supercritical
189.36	509.00	877.34	0.0011398	-9.8356	48.181	3.9337	0.79553	1.5098	681.45	-0.019366	7.4968e-05	0.095692	supercritical
190.36	509.00	873.89	0.0011443	-8.5547	49.690	3.9417	0.79438	1.5091	678.64	-0.019024	7.4305e-05	0.095084	supercritical
191.36	509.00	870.46	0.0011488	-7.2759	51.199	3.9496	0.79325	1.5084	675.86	-0.018679	7.3654e-05	0.094482	supercritical
192.36	509.00	867.03	0.0011534	-5.9993	52.707	3.9574	0.79213	1.5076	673.11	-0.018333	7.3013e-05	0.093888	supercritical
193.36	509.00	863.60	0.0011579	-4.7248	54.214	3.9652	0.79102	1.5068	670.38	-0.017985	7.2384e-05	0.093299	supercritical
194.36	509.00	860.19	0.0011625	-3.4525	55.721	3.9730	0.78992	1.5060	667.69	-0.017636	7.1765e-05	0.092718	supercritical
195.36	509.00	856.78	0.0011672	-2.1825	57.226	3.9807	0.78883	1.5052	665.03	-0.017285	7.1157e-05	0.092143	supercritical
196.36	509.00	853.37	0.0011718	-0.91468	58.731	3.9884	0.78776	1.5044	662.40	-0.016933	7.0559e-05	0.091575	supercritical
197.36	509.00	849.97	0.0011765	0.35088	60.235	3.9961	0.78670	1.5036	659.80	-0.016579	6.9972e-05	0.091013	supercritical
198.36	509.00	846.58	0.0011812	1.6142	61.738	4.0037	0.78565	1.5027	657.23	-0.016224	6.9395e-05	0.090458	supercritical
199.36	509.00	843.20	0.0011860	2.8751	63.241	4.0112	0.78461	1.5018	654.69	-0.015868	6.8827e-05	0.089910	supercritical
200.36	509.00	839.82	0.0011907	4.1338	64.742	4.0187	0.78358	1.5009	652.17	-0.015511	6.8270e-05	0.089368	supercritical
201.36	509.00	836.45	0.0011955	5.3902	66.242	4.0262	0.78256	1.4999	649.69	-0.015153	6.7722e-05	0.088833	supercritical
202.36	509.00	833.09	0.0012003	6.6442	67.742	4.0336	0.78156	1.4990	647.24	-0.014794	6.7184e-05	0.088305	supercritical
203.36	509.00	829.74	0.0012052	7.8958	69.240	4.0410	0.78056	1.4980	644.82	-0.014434	6.6655e-05	0.087783	supercritical
204.36	509.00	826.40	0.0012101	9.1451	70.738	4.0484	0.77958	1.4970	642.43	-0.014073	6.6135e-05	0.087267	supercritical
205.36	509.00	823.06	0.0012150	10.392	72.234	4.0557	0.77861	1.4959	640.06	-0.013712	6.5624e-05	0.086758	supercritical
206.36	509.00	819.74	0.0012199	11.636	73.730	4.0629	0.77765	1.4949	637.73	-0.013350	6.5122e-05	0.086255	supercritical
207.36	509.00	816.42	0.0012249	12.878	75.224	4.0701	0.77670	1.4938	635.43	-0.012988	6.4629e-05	0.085759	supercritical
208.36	509.00	813.11	0.0012298	14.118	76.717	4.0773	0.77576	1.4927	633.15	-0.012626	6.4145e-05	0.085269	supercritical
209.36	509.00	809.81	0.0012349	15.355	78.209	4.0845	0.77483	1.4916	630.91	-0.012263	6.3669e-05	0.084786	supercritical
210.36	509.00	806.52	0.0012399	16.589	79.700	4.0916	0.77391	1.4904	628.69	-0.011900	6.3201e-05	0.084308	supercritical
211.36	509.00	803.24	0.0012450	17.821	81.190	4.0986	0.77300	1.4892	626.51	-0.011537	6.2742e-05	0.083837	supercritical
212.36	509.00	799.97	0.0012501	19.051	82.679	4.1057	0.77210	1.4880	624.35	-0.011175	6.2290e-05	0.083373	supercritical
213.36	509.00	796.71	0.0012552	20.278	84.166	4.1127	0.77121	1.4868	622.22	-0.010812	6.1847e-05	0.082914	supercritical
214.36	509.00	793.46	0.0012603	21.502	85.652	4.1196	0.77033	1.4855	620.12	-0.010450	6.1411e-05	0.082462	supercritical
215.36	509.00	790.22	0.0012655	22.724	87.137	4.1265	0.76946	1.4843	618.06	-0.010088	6.0983e-05	0.082015	supercritical
216.36	509.00	786.99	0.0012707	23.944	88.621	4.1334	0.76860	1.4830	616.01	-0.0097268	6.0563e-05	0.081575	supercritical
217.36	509.00	783.77	0.0012759	25.160	90.103	4.1402	0.76775	1.4816	614.00	-0.0093661	6.0150e-05	0.081141	supercritical
218.36	509.00	780.56	0.0012811	26.374	91.584	4.1470	0.76691	1.4803	612.02	-0.0090061	5.9745e-05	0.080712	supercritical
219.36	509.00	777.36	0.0012864	27.586	93.064	4.1538	0.76608	1.4789	610.06	-0.0086469	5.9347e-05	0.080290	supercritical
220.36	509.00	774.18	0.0012917	28.794	94.542	4.1605	0.76526	1.4775	608.14	-0.0082886	5.8955e-05	0.079873	supercritical
221.36	509.00	771.00	0.0012970	30.000	96.019	4.1672	0.76445	1.4761	606.24	-0.0079314	5.8571e-05	0.079463	supercritical
222.36	509.00	767.84	0.0013024	31.204	97.494	4.1738	0.76364	1.4746	604.37	-0.0075752	5.8194e-05	0.079058	supercritical
223.36	509.00	764.69	0.0013077	32.405	98.968	4.1805	0.76285	1.4732	602.52	-0.0072202	5.7823e-05	0.078658	supercritical
224.36	509.00	761.55	0.0013131	33.603	100.44	4.1870	0.76206	1.4717	600.71	-0.0068666	5.7459e-05	0.078265	supercritical
225.36	509.00	758.42	0.0013185	34.798	101.91	4.1936	0.76129	1.4701	598.92	-0.0065144	5.7102e-05	0.077876	supercritical
226.36	509.00	755.31	0.0013240	35.991	103.38	4.2001	0.76052	1.4686	597.16	-0.0061637	5.6750e-05	0.077494	supercritical
227.36	509.00	752.20	0.0013294	37.180	104.85	4.2066	0.75976	1.4670	595.42	-0.0058145	5.6406e-05	0.077117	supercritical
228.36	509.00	749.11	0.0013349	38.368	106.31	4.2130	0.75901	1.4654	593.72	-0.0054671	5.6067e-05	0.076745	supercritical
229.36	509.00	746.04	0.0013404	39.552	107.78	4.2194	0.75827	1.4638	592.04	-0.0051215	5.5734e-05	0.076379	supercritical
230.36	509.00	742.97	0.0013459	40.734	109.24	4.2257	0.75754	1.4622	590.38	-0.0047778	5.5408e-05	0.076018	supercritical
231.36	509.00	739.92	0.0013515	41.912	110.70	4.2321	0.75682	1.4605	588.76	-0.0044360	5.5087e-05	0.075662	supercritical
232.36	509.00	736.88	0.0013571	43.088	112.16	4.2384	0.75610	1.4589	587.16	-0.0040963	5.4772e-05	0.075311	supercritical
233.36	509.00	733.86	0.0013627	44.262	113.62	4.2446	0.75540	1.4572	585.58	-0.0037587	5.4463e-05	0.074966	supercritical
234.36	509.00	730.85	0.0013683	45.432	115.08	4.2509	0.75470	1.4554	584.03	-0.0034234	5.4159e-05	0.074626	supercritical
235.36	509.00	727.85	0.0013739	46.600	116.53	4.2571	0.75401	1.4537	582.51	-0.0030905	5.3861e-05	0.074290	supercritical
236.36	509.00	724.86	0.0013796	47.765	117.98	4.2632	0.75333	1.4519	581.01	-0.0027599	5.3568e-05	0.073960	supercritical
237.36	509.00	721.89	0.0013852	48.927	119.44	4.2693	0.75265	1.4501	579.54	-0.0024318	5.3281e-05	0.073634	supercritical
238.36	509.00	718.94	0.0013909	50.086	120.89	4.2754	0.75199	1.4483	578.09	-0.0021063	5.2998e-05	0.073313	supercritical
239.36	509.00	715.99	0.0013967	51.242	122.33	4.2815	0.75133	1.4465	576.66	-0.0017834	5.2721e-05	0.072997	supercritical
240.36	509.00	713.06	0.0014024	52.396	123.78	4.2875	0.75068	1.4447	575.27	-0.0014633	5.2449e-05	0.072686	supercritical
241.36	509.00	710.15	0.0014082	53.547	125.22	4.2935	0.75004	1.4428	573.89	-0.0011459	5.2181e-05	0.072379	supercritical
242.36	509.00	707.25	0.0014139	54.695	126.66	4.2995	0.74941	1.4410	572.54	-0.00083144	5.1919e-05	0.072077	supercritical
243.36	509.00	704.36	0.0014197	55.840	128.10	4.3054	0.74878	1.4391	571.21	-0.00051988	5.1661e-05	0.071780	supercritical
244.36	509.00	701.49	0.0014255	56.982	129.54	4.3113	0.74816	1.4372	569.91	-0.00021133	5.1408e-05	0.071486	supercritical
245.36	509.00	698.63	0.0014314	58.122	130.98	4.3172	0.74755	1.4352	568.63	9.4159e-05	5.1159e-05	0.071198	supercritical
246.36	509.00	695.79	0.0014372	59.258	132.41	4.3230	0.74695	1.4333	567.37	0.00039652	5.0915e-05	0.070913	supercritical
247.36	509.00	692.96	0.0014431	60.392	133.84	4.3288	0.74635	1.4313	566.14	0.00069569	5.0676e-05	0.070633	supercritical
248.36	509.00	690.15	0.0014490	61.523	135.28	4.3346	0.74577	1.4294	564.92	0.00099162	5.0441e-05	0.070357	supercritical
249.36	509.00	687.35	0.0014549	62.651	136.70	4.3403	0.74519	1.4274	563.74	0.0012842	5.0210e-05	0.070085	supercritical
250.36	509.00	684.57	0.0014608	63.776	138.13	4.3460	0.74461	1.4254	562.57	0.0015735	4.9983e-05	0.069818	supercritical
251.36	509.00	681.80	0.0014667	64.899	139.55	4.3517	0.74405	1.4234	561.42	0.0018594	4.9760e-05	0.069554	supercritical
252.36	509.00	679.04	0.0014727	66.018	140.98	4.3574	0.74349	1.4214	560.30	0.0021418	4.9541e-05	0.069294	supercritical
253.36	509.00	676.30	0.0014786	67.135	142.40	4.3630	0.74294	1.4193	559.20	0.0024207	4.9327e-05	0.069038	supercritical
254.36	509.00	673.58	0.0014846	68.249	143.82	4.3686	0.74240	1.4173	558.11	0.0026961	4.9116e-05	0.068786	supercritical
