Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.361	10.000	1227.6	0.00081459	-163.68	-162.87	2.5682	1.0065	1.6760	1051.4	-0.035473	0.00034256	0.17691	liquid
73.361	10.000	1223.0	0.00081765	-162.01	-161.19	2.5912	1.0017	1.6761	1043.6	-0.035335	0.00033017	0.17550	liquid
74.361	10.000	1218.4	0.00082074	-160.33	-159.51	2.6139	0.99693	1.6762	1035.8	-0.035190	0.00031848	0.17408	liquid
75.361	10.000	1213.8	0.00082386	-158.66	-157.84	2.6363	0.99228	1.6763	1028.0	-0.035037	0.00030745	0.17267	liquid
76.361	10.000	1209.2	0.00082702	-156.99	-156.16	2.6584	0.98771	1.6766	1020.1	-0.034877	0.00029702	0.17125	liquid
77.361	10.000	1204.5	0.00083021	-155.31	-154.48	2.6802	0.98321	1.6770	1012.1	-0.034708	0.00028716	0.16984	liquid
78.361	10.000	1199.9	0.00083343	-153.64	-152.81	2.7017	0.97877	1.6774	1004.2	-0.034529	0.00027782	0.16842	liquid
79.361	10.000	1195.2	0.00083670	-151.97	-151.13	2.7230	0.97440	1.6780	996.21	-0.034340	0.00026897	0.16700	liquid
80.361	10.000	1190.5	0.00084000	-150.29	-149.45	2.7440	0.97009	1.6788	988.22	-0.034141	0.00026057	0.16558	liquid
81.361	10.000	1185.8	0.00084334	-148.62	-147.77	2.7648	0.96584	1.6797	980.20	-0.033930	0.00025259	0.16416	liquid
82.361	10.000	1181.0	0.00084672	-146.94	-146.09	2.7853	0.96165	1.6807	972.17	-0.033707	0.00024500	0.16274	liquid
83.361	10.000	1176.3	0.00085014	-145.26	-144.41	2.8056	0.95751	1.6819	964.12	-0.033473	0.00023777	0.16131	liquid
84.361	10.000	1171.5	0.00085361	-143.58	-142.73	2.8257	0.95343	1.6832	956.05	-0.033225	0.00023089	0.15988	liquid
85.361	10.000	1166.7	0.00085712	-141.90	-141.04	2.8455	0.94940	1.6848	947.97	-0.032963	0.00022432	0.15846	liquid
86.361	10.000	1161.9	0.00086068	-140.22	-139.36	2.8651	0.94542	1.6865	939.87	-0.032688	0.00021805	0.15702	liquid
87.361	10.000	1157.0	0.00086429	-138.54	-137.67	2.8846	0.94150	1.6884	931.76	-0.032398	0.00021206	0.15559	liquid
88.361	10.000	1152.1	0.00086795	-136.85	-135.98	2.9038	0.93763	1.6904	923.62	-0.032093	0.00020632	0.15416	liquid
89.361	10.000	1147.2	0.00087165	-135.16	-134.29	2.9228	0.93382	1.6927	915.46	-0.031772	0.00020082	0.15272	liquid
90.361	10.000	1142.3	0.00087542	-133.47	-132.60	2.9417	0.93005	1.6952	907.28	-0.031434	0.00019556	0.15128	liquid
91.361	10.000	1137.4	0.00087924	-131.78	-130.90	2.9604	0.92634	1.6979	899.07	-0.031080	0.00019050	0.14983	liquid
92.361	10.000	1132.4	0.00088311	-130.08	-129.20	2.9789	0.92267	1.7008	890.84	-0.030707	0.00018564	0.14839	liquid
93.361	10.000	1127.3	0.00088705	-128.38	-127.50	2.9972	0.91906	1.7040	882.58	-0.030316	0.00018096	0.14694	liquid
94.361	10.000	1122.3	0.00089105	-126.68	-125.79	3.0154	0.91550	1.7074	874.29	-0.029905	0.00017646	0.14549	liquid
95.361	10.000	1117.2	0.00089512	-124.98	-124.08	3.0334	0.91200	1.7110	865.96	-0.029474	0.00017213	0.14403	liquid
96.361	10.000	1112.0	0.00089925	-123.27	-122.37	3.0513	0.90854	1.7149	857.60	-0.029022	0.00016795	0.14257	liquid
97.361	10.000	1106.9	0.00090345	-121.56	-120.65	3.0690	0.90513	1.7190	849.21	-0.028547	0.00016391	0.14111	liquid
98.361	10.000	1101.7	0.00090773	-119.84	-118.93	3.0866	0.90178	1.7234	840.77	-0.028050	0.00016001	0.13965	liquid
99.361	10.000	1096.4	0.00091208	-118.12	-117.21	3.1040	0.89847	1.7281	832.29	-0.027528	0.00015623	0.13818	liquid
100.36	10.000	1091.1	0.00091651	-116.39	-115.48	3.1214	0.89522	1.7331	823.77	-0.026980	0.00015258	0.13671	liquid
101.36	10.000	1085.7	0.00092103	-114.66	-113.74	3.1386	0.89202	1.7384	815.19	-0.026405	0.00014904	0.13524	liquid
102.36	10.000	1080.3	0.00092563	-112.92	-112.00	3.1557	0.88887	1.7441	806.57	-0.025802	0.00014561	0.13376	liquid
103.36	10.000	1074.9	0.00093032	-111.18	-110.25	3.1726	0.88578	1.7501	797.88	-0.025169	0.00014227	0.13229	liquid
104.36	10.000	1069.4	0.00093511	-109.43	-108.50	3.1895	0.88273	1.7564	789.14	-0.024504	0.00013904	0.13081	liquid
105.36	10.000	1063.8	0.00094000	-107.68	-106.74	3.2063	0.87974	1.7631	780.34	-0.023806	0.00013589	0.12933	liquid
106.36	10.000	1058.2	0.00094499	-105.92	-104.97	3.2230	0.87681	1.7703	771.47	-0.023073	0.00013282	0.12785	liquid
107.36	10.000	1052.5	0.00095009	-104.15	-103.20	3.2396	0.87393	1.7778	762.54	-0.022302	0.00012984	0.12636	liquid
108.36	10.000	1046.8	0.00095530	-102.37	-101.42	3.2561	0.87111	1.7859	753.52	-0.021491	0.00012693	0.12487	liquid
109.36	10.000	1041.0	0.00096064	-100.59	-99.626	3.2726	0.86834	1.7944	744.43	-0.020637	0.00012409	0.12337	liquid
110.36	10.000	1035.1	0.00096610	-98.793	-97.827	3.2889	0.86563	1.8034	735.26	-0.019738	0.00012132	0.12187	liquid
111.36	10.000	1029.1	0.00097170	-96.990	-96.019	3.3052	0.86299	1.8130	725.99	-0.018791	0.00011861	0.12037	liquid
112.36	10.000	1023.1	0.00097743	-95.178	-94.201	3.3215	0.86040	1.8232	716.63	-0.017792	0.00011597	0.11886	liquid
113.36	10.000	1017.0	0.00098332	-93.355	-92.372	3.3377	0.85788	1.8341	707.17	-0.016737	0.00011338	0.11735	liquid
114.36	10.000	1010.7	0.00098937	-91.522	-90.532	3.3539	0.85543	1.8457	697.61	-0.015621	0.00011084	0.11584	liquid
115.36	10.000	1004.4	0.00099559	-89.676	-88.680	3.3700	0.85305	1.8580	687.92	-0.014441	0.00010835	0.11432	liquid
116.36	10.000	998.02	0.0010020	-87.818	-86.816	3.3861	0.85074	1.8712	678.12	-0.013191	0.00010591	0.11279	liquid
117.36	10.000	991.50	0.0010086	-85.946	-84.938	3.4021	0.84851	1.8854	668.18	-0.011865	0.00010351	0.11126	liquid
118.36	10.000	984.87	0.0010154	-84.060	-83.045	3.4182	0.84635	1.9005	658.11	-0.010456	0.00010116	0.10973	liquid
119.36	10.000	978.11	0.0010224	-82.159	-81.136	3.4343	0.84429	1.9168	647.88	-0.0089561	9.8846e-05	0.10819	liquid
119.62	10.000	976.34	0.0010242	-81.661	-80.637	3.4384	0.84377	1.9212	645.19	-0.0085501	9.8249e-05	0.10779	liquid
119.62	10.000	38.456	0.026004	67.696	93.699	4.8958	0.73956	1.2677	189.41	1.5124	9.3921e-06	0.012433	vapor
120.36	10.000	38.050	0.026281	68.348	94.630	4.9036	0.73204	1.2472	190.55	1.4870	9.4477e-06	0.012475	vapor
121.36	10.000	37.523	0.026650	69.214	95.865	4.9138	0.72399	1.2240	192.02	1.4546	9.5227e-06	0.012536	vapor
122.36	10.000	37.018	0.027014	70.065	97.079	4.9238	0.71777	1.2049	193.44	1.4242	9.5976e-06	0.012599	vapor
123.36	10.000	36.533	0.027373	70.903	98.275	4.9335	0.71290	1.1887	194.80	1.3955	9.6723e-06	0.012664	vapor
124.36	10.000	36.066	0.027727	71.730	99.457	4.9431	0.70901	1.1749	196.13	1.3683	9.7468e-06	0.012731	vapor
125.36	10.000	35.616	0.028077	72.549	100.63	4.9524	0.70585	1.1628	197.42	1.3425	9.8211e-06	0.012799	vapor
126.36	10.000	35.182	0.028424	73.359	101.78	4.9616	0.70324	1.1521	198.68	1.3179	9.8952e-06	0.012869	vapor
127.36	10.000	34.761	0.028768	74.163	102.93	4.9707	0.70102	1.1425	199.93	1.2945	9.9692e-06	0.012940	vapor
128.36	10.000	34.355	0.029108	74.960	104.07	4.9796	0.69910	1.1337	201.14	1.2720	1.0043e-05	0.013013	vapor
129.36	10.000	33.961	0.029446	75.752	105.20	4.9883	0.69741	1.1258	202.34	1.2504	1.0117e-05	0.013086	vapor
130.36	10.000	33.578	0.029781	76.539	106.32	4.9970	0.69589	1.1184	203.53	1.2296	1.0190e-05	0.013160	vapor
131.36	10.000	33.207	0.030114	77.321	107.43	5.0055	0.69449	1.1115	204.69	1.2096	1.0263e-05	0.013234	vapor
132.36	10.000	32.847	0.030444	78.099	108.54	5.0139	0.69319	1.1050	205.84	1.1902	1.0336e-05	0.013310	vapor
133.36	10.000	32.497	0.030773	78.873	109.65	5.0222	0.69197	1.0989	206.98	1.1715	1.0409e-05	0.013386	vapor
134.36	10.000	32.156	0.031099	79.642	110.74	5.0304	0.69082	1.0932	208.11	1.1534	1.0482e-05	0.013462	vapor
135.36	10.000	31.824	0.031423	80.408	111.83	5.0385	0.68971	1.0877	209.22	1.1358	1.0555e-05	0.013540	vapor
136.36	10.000	31.500	0.031746	81.171	112.92	5.0464	0.68865	1.0825	210.32	1.1188	1.0627e-05	0.013617	vapor
137.36	10.000	31.185	0.032066	81.930	114.00	5.0543	0.68762	1.0776	211.41	1.1022	1.0699e-05	0.013696	vapor
138.36	10.000	30.878	0.032386	82.686	115.07	5.0621	0.68663	1.0728	212.49	1.0861	1.0771e-05	0.013774	vapor
139.36	10.000	30.578	0.032703	83.439	116.14	5.0698	0.68567	1.0683	213.56	1.0704	1.0843e-05	0.013853	vapor
140.36	10.000	30.286	0.033019	84.189	117.21	5.0775	0.68473	1.0640	214.62	1.0552	1.0915e-05	0.013933	vapor
141.36	10.000	30.000	0.033333	84.937	118.27	5.0850	0.68382	1.0598	215.66	1.0403	1.0987e-05	0.014012	vapor
142.36	10.000	29.721	0.033647	85.681	119.33	5.0925	0.68294	1.0558	216.70	1.0259	1.1058e-05	0.014092	vapor
143.36	10.000	29.448	0.033958	86.424	120.38	5.0998	0.68207	1.0520	217.73	1.0118	1.1129e-05	0.014173	vapor
144.36	10.000	29.181	0.034269	87.163	121.43	5.1071	0.68123	1.0483	218.76	0.99804	1.1200e-05	0.014253	vapor
145.36	10.000	28.920	0.034578	87.900	122.48	5.1144	0.68042	1.0447	219.77	0.98462	1.1271e-05	0.014334	vapor
146.36	10.000	28.665	0.034886	88.635	123.52	5.1215	0.67962	1.0413	220.77	0.97153	1.1342e-05	0.014415	vapor
147.36	10.000	28.415	0.035193	89.368	124.56	5.1286	0.67885	1.0380	221.77	0.95875	1.1413e-05	0.014497	vapor
148.36	10.000	28.170	0.035499	90.099	125.60	5.1356	0.67810	1.0349	222.76	0.94627	1.1483e-05	0.014578	vapor
149.36	10.000	27.930	0.035804	90.827	126.63	5.1425	0.67737	1.0318	223.74	0.93407	1.1554e-05	0.014660	vapor
150.36	10.000	27.695	0.036107	91.554	127.66	5.1494	0.67666	1.0289	224.71	0.92216	1.1624e-05	0.014742	vapor
151.36	10.000	27.465	0.036410	92.279	128.69	5.1562	0.67597	1.0260	225.68	0.91051	1.1694e-05	0.014824	vapor
152.36	10.000	27.239	0.036712	93.001	129.71	5.1630	0.67530	1.0233	226.64	0.89912	1.1764e-05	0.014906	vapor
153.36	10.000	27.018	0.037013	93.722	130.74	5.1697	0.67465	1.0206	227.59	0.88798	1.1834e-05	0.014989	vapor
154.36	10.000	26.800	0.037313	94.442	131.75	5.1763	0.67402	1.0181	228.53	0.87708	1.1903e-05	0.015071	vapor
155.36	10.000	26.587	0.037612	95.159	132.77	5.1828	0.67341	1.0156	229.47	0.86641	1.1973e-05	0.015154	vapor
156.36	10.000	26.378	0.037910	95.875	133.79	5.1894	0.67282	1.0132	230.40	0.85597	1.2042e-05	0.015237	vapor
157.36	10.000	26.173	0.038208	96.590	134.80	5.1958	0.67224	1.0109	231.33	0.84576	1.2111e-05	0.015319	vapor
158.36	10.000	25.971	0.038505	97.303	135.81	5.2022	0.67168	1.0087	232.25	0.83575	1.2180e-05	0.015402	vapor
159.36	10.000	25.773	0.038801	98.015	136.82	5.2085	0.67114	1.0065	233.16	0.82595	1.2249e-05	0.015485	vapor
160.36	10.000	25.578	0.039096	98.725	137.82	5.2148	0.67062	1.0044	234.07	0.81634	1.2318e-05	0.015569	vapor
161.36	10.000	25.387	0.039390	99.434	138.82	5.2211	0.67011	1.0024	234.97	0.80693	1.2387e-05	0.015652	vapor
162.36	10.000	25.199	0.039684	100.14	139.83	5.2273	0.66962	1.0005	235.87	0.79771	1.2455e-05	0.015735	vapor
163.36	10.000	25.014	0.039978	100.85	140.83	5.2334	0.66914	0.99858	236.76	0.78867	1.2524e-05	0.015818	vapor
164.36	10.000	24.832	0.040270	101.55	141.82	5.2395	0.66867	0.99674	237.64	0.77981	1.2592e-05	0.015902	vapor
165.36	10.000	24.653	0.040562	102.26	142.82	5.2455	0.66823	0.99497	238.52	0.77111	1.2660e-05	0.015985	vapor
166.36	10.000	24.478	0.040854	102.96	143.81	5.2515	0.66779	0.99325	239.39	0.76258	1.2728e-05	0.016068	vapor
167.36	10.000	24.305	0.041144	103.66	144.81	5.2575	0.66737	0.99158	240.26	0.75422	1.2796e-05	0.016152	vapor
168.36	10.000	24.134	0.041435	104.36	145.80	5.2634	0.66696	0.98996	241.13	0.74601	1.2863e-05	0.016235	vapor
169.36	10.000	23.967	0.041724	105.06	146.79	5.2692	0.66657	0.98839	241.99	0.73795	1.2931e-05	0.016319	vapor
170.36	10.000	23.802	0.042014	105.76	147.77	5.2750	0.66619	0.98687	242.84	0.73004	1.2998e-05	0.016403	vapor
171.36	10.000	23.639	0.042302	106.46	148.76	5.2808	0.66582	0.98540	243.69	0.72228	1.3066e-05	0.016486	vapor
172.36	10.000	23.480	0.042590	107.15	149.74	5.2865	0.66546	0.98396	244.53	0.71466	1.3133e-05	0.016570	vapor
173.36	10.000	23.322	0.042878	107.85	150.73	5.2922	0.66511	0.98257	245.38	0.70717	1.3200e-05	0.016653	vapor
174.36	10.000	23.167	0.043165	108.54	151.71	5.2979	0.66477	0.98122	246.21	0.69981	1.3267e-05	0.016737	vapor
175.36	10.000	23.014	0.043452	109.24	152.69	5.3035	0.66445	0.97991	247.04	0.69259	1.3334e-05	0.016821	vapor
176.36	10.000	22.863	0.043738	109.93	153.67	5.3091	0.66413	0.97863	247.87	0.68548	1.3400e-05	0.016904	vapor
177.36	10.000	22.715	0.044024	110.62	154.65	5.3146	0.66383	0.97740	248.69	0.67851	1.3467e-05	0.016988	vapor
178.36	10.000	22.569	0.044309	111.31	155.62	5.3201	0.66353	0.97619	249.51	0.67165	1.3533e-05	0.017071	vapor
179.36	10.000	22.424	0.044594	112.00	156.60	5.3255	0.66325	0.97502	250.33	0.66490	1.3600e-05	0.017155	vapor
180.36	10.000	22.282	0.044879	112.69	157.57	5.3310	0.66297	0.97388	251.14	0.65827	1.3666e-05	0.017239	vapor
181.36	10.000	22.142	0.045163	113.38	158.55	5.3363	0.66270	0.97278	251.94	0.65175	1.3732e-05	0.017322	vapor
182.36	10.000	22.004	0.045447	114.07	159.52	5.3417	0.66244	0.97170	252.75	0.64534	1.3798e-05	0.017406	vapor
183.36	10.000	21.867	0.045730	114.76	160.49	5.3470	0.66219	0.97065	253.55	0.63903	1.3864e-05	0.017489	vapor
184.36	10.000	21.733	0.046013	115.45	161.46	5.3523	0.66195	0.96964	254.34	0.63282	1.3929e-05	0.017573	vapor
185.36	10.000	21.600	0.046296	116.13	162.43	5.3575	0.66171	0.96864	255.13	0.62671	1.3995e-05	0.017656	vapor
186.36	10.000	21.469	0.046578	116.82	163.40	5.3627	0.66148	0.96768	255.92	0.62070	1.4060e-05	0.017740	vapor
187.36	10.000	21.340	0.046860	117.50	164.36	5.3679	0.66126	0.96674	256.71	0.61479	1.4126e-05	0.017823	vapor
188.36	10.000	21.213	0.047142	118.19	165.33	5.3730	0.66105	0.96582	257.49	0.60897	1.4191e-05	0.017907	vapor
189.36	10.000	21.087	0.047423	118.87	166.30	5.3782	0.66085	0.96493	258.26	0.60323	1.4256e-05	0.017990	vapor
190.36	10.000	20.962	0.047704	119.56	167.26	5.3832	0.66065	0.96407	259.04	0.59759	1.4321e-05	0.018073	vapor
191.36	10.000	20.840	0.047985	120.24	168.22	5.3883	0.66045	0.96322	259.81	0.59203	1.4386e-05	0.018157	vapor
192.36	10.000	20.719	0.048265	120.92	169.19	5.3933	0.66027	0.96240	260.58	0.58656	1.4450e-05	0.018240	vapor
193.36	10.000	20.599	0.048546	121.60	170.15	5.3983	0.66009	0.96159	261.34	0.58116	1.4515e-05	0.018323	vapor
194.36	10.000	20.481	0.048825	122.29	171.11	5.4032	0.65992	0.96081	262.10	0.57585	1.4580e-05	0.018407	vapor
195.36	10.000	20.365	0.049105	122.97	172.07	5.4082	0.65975	0.96005	262.86	0.57062	1.4644e-05	0.018490	vapor
196.36	10.000	20.249	0.049384	123.65	173.03	5.4131	0.65959	0.95930	263.61	0.56546	1.4708e-05	0.018573	vapor
197.36	10.000	20.136	0.049663	124.33	173.99	5.4179	0.65943	0.95858	264.36	0.56038	1.4773e-05	0.018656	vapor
198.36	10.000	20.023	0.049942	125.01	174.95	5.4228	0.65928	0.95787	265.11	0.55537	1.4837e-05	0.018739	vapor
199.36	10.000	19.912	0.050220	125.68	175.91	5.4276	0.65913	0.95718	265.86	0.55043	1.4901e-05	0.018822	vapor
200.36	10.000	19.803	0.050499	126.36	176.86	5.4324	0.65899	0.95651	266.60	0.54556	1.4964e-05	0.018905	vapor
201.36	10.000	19.694	0.050777	127.04	177.82	5.4371	0.65886	0.95586	267.34	0.54076	1.5028e-05	0.018988	vapor
202.36	10.000	19.587	0.051054	127.72	178.77	5.4419	0.65873	0.95522	268.08	0.53603	1.5092e-05	0.019071	vapor
203.36	10.000	19.481	0.051332	128.40	179.73	5.4466	0.65860	0.95459	268.81	0.53136	1.5155e-05	0.019154	vapor
204.36	10.000	19.376	0.051609	129.07	180.68	5.4513	0.65848	0.95398	269.54	0.52676	1.5219e-05	0.019237	vapor
205.36	10.000	19.273	0.051886	129.75	181.64	5.4559	0.65837	0.95339	270.27	0.52222	1.5282e-05	0.019320	vapor
206.36	10.000	19.171	0.052163	130.43	182.59	5.4606	0.65825	0.95281	270.99	0.51774	1.5345e-05	0.019402	vapor
207.36	10.000	19.070	0.052439	131.10	183.54	5.4652	0.65815	0.95225	271.72	0.51332	1.5408e-05	0.019485	vapor
208.36	10.000	18.970	0.052716	131.78	184.49	5.4697	0.65804	0.95169	272.44	0.50896	1.5471e-05	0.019568	vapor
209.36	10.000	18.871	0.052992	132.45	185.45	5.4743	0.65795	0.95115	273.15	0.50466	1.5534e-05	0.019650	vapor
210.36	10.000	18.773	0.053268	133.13	186.40	5.4788	0.65785	0.95063	273.87	0.50041	1.5597e-05	0.019733	vapor
211.36	10.000	18.676	0.053544	133.80	187.35	5.4833	0.65776	0.95012	274.58	0.49622	1.5660e-05	0.019815	vapor
212.36	10.000	18.581	0.053819	134.48	188.30	5.4878	0.65768	0.94962	275.29	0.49209	1.5722e-05	0.019898	vapor
213.36	10.000	18.486	0.054094	135.15	189.25	5.4923	0.65759	0.94913	276.00	0.48801	1.5785e-05	0.019980	vapor
214.36	10.000	18.393	0.054370	135.83	190.20	5.4967	0.65751	0.94865	276.70	0.48397	1.5847e-05	0.020062	vapor
215.36	10.000	18.300	0.054645	136.50	191.14	5.5011	0.65744	0.94818	277.41	0.47999	1.5909e-05	0.020145	vapor
216.36	10.000	18.209	0.054919	137.17	192.09	5.5055	0.65737	0.94773	278.10	0.47606	1.5971e-05	0.020227	vapor
217.36	10.000	18.118	0.055194	137.85	193.04	5.5099	0.65730	0.94729	278.80	0.47218	1.6033e-05	0.020309	vapor
218.36	10.000	18.028	0.055468	138.52	193.99	5.5142	0.65724	0.94685	279.50	0.46835	1.6095e-05	0.020391	vapor
219.36	10.000	17.940	0.055743	139.19	194.93	5.5186	0.65718	0.94643	280.19	0.46457	1.6157e-05	0.020473	vapor
220.36	10.000	17.852	0.056017	139.86	195.88	5.5229	0.65712	0.94602	280.88	0.46083	1.6219e-05	0.020555	vapor
221.36	10.000	17.765	0.056291	140.53	196.82	5.5271	0.65706	0.94562	281.57	0.45713	1.6281e-05	0.020637	vapor
222.36	10.000	17.679	0.056564	141.21	197.77	5.5314	0.65701	0.94522	282.25	0.45348	1.6342e-05	0.020719	vapor
223.36	10.000	17.594	0.056838	141.88	198.72	5.5357	0.65697	0.94484	282.94	0.44988	1.6404e-05	0.020801	vapor
224.36	10.000	17.510	0.057111	142.55	199.66	5.5399	0.65692	0.94447	283.62	0.44631	1.6465e-05	0.020883	vapor
225.36	10.000	17.426	0.057385	143.22	200.60	5.5441	0.65688	0.94410	284.30	0.44279	1.6526e-05	0.020965	vapor
226.36	10.000	17.344	0.057658	143.89	201.55	5.5482	0.65684	0.94375	284.97	0.43931	1.6587e-05	0.021046	vapor
227.36	10.000	17.262	0.057931	144.56	202.49	5.5524	0.65681	0.94340	285.65	0.43588	1.6648e-05	0.021128	vapor
228.36	10.000	17.181	0.058203	145.23	203.43	5.5565	0.65678	0.94306	286.32	0.43248	1.6709e-05	0.021209	vapor
229.36	10.000	17.101	0.058476	145.90	204.38	5.5607	0.65675	0.94273	286.99	0.42912	1.6770e-05	0.021291	vapor
230.36	10.000	17.022	0.058749	146.57	205.32	5.5648	0.65672	0.94241	287.66	0.42580	1.6831e-05	0.021372	vapor
231.36	10.000	16.943	0.059021	147.24	206.26	5.5688	0.65670	0.94209	288.33	0.42251	1.6892e-05	0.021454	vapor
232.36	10.000	16.865	0.059293	147.91	207.20	5.5729	0.65668	0.94178	288.99	0.41927	1.6952e-05	0.021535	vapor
233.36	10.000	16.788	0.059565	148.58	208.15	5.5770	0.65666	0.94149	289.65	0.41606	1.7013e-05	0.021616	vapor
234.36	10.000	16.712	0.059837	149.25	209.09	5.5810	0.65665	0.94119	290.31	0.41288	1.7073e-05	0.021698	vapor
235.36	10.000	16.636	0.060109	149.92	210.03	5.5850	0.65664	0.94091	290.97	0.40974	1.7133e-05	0.021779	vapor
236.36	10.000	16.562	0.060381	150.59	210.97	5.5890	0.65663	0.94063	291.63	0.40664	1.7194e-05	0.021860	vapor
237.36	10.000	16.487	0.060652	151.26	211.91	5.5929	0.65662	0.94037	292.28	0.40357	1.7254e-05	0.021941	vapor
238.36	10.000	16.414	0.060924	151.93	212.85	5.5969	0.65662	0.94010	292.93	0.40053	1.7314e-05	0.022022	vapor
239.36	10.000	16.341	0.061195	152.59	213.79	5.6008	0.65662	0.93985	293.58	0.39752	1.7374e-05	0.022103	vapor
240.36	10.000	16.269	0.061466	153.26	214.73	5.6048	0.65662	0.93960	294.23	0.39455	1.7433e-05	0.022183	vapor
241.36	10.000	16.198	0.061737	153.93	215.67	5.6087	0.65663	0.93936	294.88	0.39161	1.7493e-05	0.022264	vapor
242.36	10.000	16.127	0.062008	154.60	216.61	5.6125	0.65663	0.93912	295.52	0.38870	1.7553e-05	0.022345	vapor
243.36	10.000	16.057	0.062279	155.27	217.55	5.6164	0.65664	0.93889	296.16	0.38582	1.7612e-05	0.022426	vapor
244.36	10.000	15.987	0.062550	155.94	218.49	5.6203	0.65666	0.93867	296.80	0.38297	1.7672e-05	0.022506	vapor
245.36	10.000	15.918	0.062821	156.60	219.42	5.6241	0.65667	0.93845	297.44	0.38016	1.7731e-05	0.022587	vapor
246.36	10.000	15.850	0.063091	157.27	220.36	5.6279	0.65669	0.93824	298.08	0.37737	1.7790e-05	0.022667	vapor
247.36	10.000	15.782	0.063362	157.94	221.30	5.6317	0.65671	0.93804	298.72	0.37460	1.7850e-05	0.022748	vapor
248.36	10.000	15.715	0.063632	158.61	222.24	5.6355	0.65673	0.93784	299.35	0.37187	1.7909e-05	0.022828	vapor
249.36	10.000	15.649	0.063902	159.27	223.18	5.6393	0.65675	0.93765	299.98	0.36917	1.7968e-05	0.022908	vapor
250.36	10.000	15.583	0.064172	159.94	224.11	5.6430	0.65678	0.93746	300.61	0.36649	1.8027e-05	0.022989	vapor
251.36	10.000	15.518	0.064442	160.61	225.05	5.6467	0.65681	0.93728	301.24	0.36384	1.8085e-05	0.023069	vapor
252.36	10.000	15.453	0.064712	161.28	225.99	5.6505	0.65684	0.93710	301.86	0.36121	1.8144e-05	0.023149	vapor
253.36	10.000	15.389	0.064982	161.94	226.93	5.6542	0.65688	0.93693	302.49	0.35862	1.8203e-05	0.023229	vapor
254.36	10.000	15.325	0.065252	162.61	227.86	5.6579	0.65691	0.93677	303.11	0.35605	1.8261e-05	0.023309	vapor
