Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.361	116.00	1195.1	0.00083675	-148.05	-138.34	2.7712	0.97741	1.6498	1004.5	-0.035188	0.00026137	0.16804	liquid
84.361	116.00	1190.7	0.00083984	-146.44	-136.69	2.7908	0.97338	1.6497	997.34	-0.035034	0.00025398	0.16673	liquid
85.361	116.00	1186.3	0.00084296	-144.82	-135.04	2.8103	0.96940	1.6498	990.14	-0.034871	0.00024695	0.16542	liquid
86.361	116.00	1181.9	0.00084611	-143.21	-133.39	2.8295	0.96547	1.6499	982.95	-0.034700	0.00024023	0.16411	liquid
87.361	116.00	1177.4	0.00084930	-141.60	-131.74	2.8485	0.96158	1.6502	975.77	-0.034518	0.00023382	0.16280	liquid
88.361	116.00	1173.0	0.00085252	-139.98	-130.09	2.8673	0.95774	1.6506	968.58	-0.034328	0.00022770	0.16149	liquid
89.361	116.00	1168.5	0.00085577	-138.37	-128.44	2.8858	0.95394	1.6511	961.41	-0.034127	0.00022183	0.16018	liquid
90.361	116.00	1164.1	0.00085906	-136.76	-126.79	2.9042	0.95020	1.6517	954.23	-0.033917	0.00021622	0.15886	liquid
91.361	116.00	1159.6	0.00086239	-135.14	-125.14	2.9224	0.94650	1.6525	947.06	-0.033696	0.00021084	0.15755	liquid
92.361	116.00	1155.1	0.00086575	-133.53	-123.49	2.9404	0.94285	1.6534	939.89	-0.033464	0.00020568	0.15623	liquid
93.361	116.00	1150.5	0.00086915	-131.91	-121.83	2.9582	0.93925	1.6544	932.72	-0.033221	0.00020072	0.15492	liquid
94.361	116.00	1146.0	0.00087260	-130.30	-120.18	2.9758	0.93570	1.6555	925.55	-0.032967	0.00019596	0.15360	liquid
95.361	116.00	1141.4	0.00087608	-128.68	-118.52	2.9933	0.93219	1.6568	918.38	-0.032702	0.00019137	0.15228	liquid
96.361	116.00	1136.9	0.00087961	-127.07	-116.86	3.0106	0.92874	1.6582	911.21	-0.032425	0.00018696	0.15096	liquid
97.361	116.00	1132.3	0.00088318	-125.45	-115.20	3.0277	0.92532	1.6597	904.04	-0.032135	0.00018271	0.14964	liquid
98.361	116.00	1127.7	0.00088679	-123.83	-113.54	3.0447	0.92196	1.6613	896.86	-0.031833	0.00017861	0.14832	liquid
99.361	116.00	1123.0	0.00089046	-122.21	-111.88	3.0615	0.91864	1.6631	889.68	-0.031517	0.00017466	0.14700	liquid
100.36	116.00	1118.4	0.00089417	-120.59	-110.22	3.0782	0.91536	1.6651	882.49	-0.031189	0.00017083	0.14568	liquid
101.36	116.00	1113.7	0.00089793	-118.97	-108.55	3.0947	0.91213	1.6671	875.30	-0.030847	0.00016714	0.14436	liquid
102.36	116.00	1109.0	0.00090174	-117.34	-106.88	3.1111	0.90895	1.6694	868.10	-0.030490	0.00016356	0.14304	liquid
103.36	116.00	1104.2	0.00090560	-115.72	-105.21	3.1273	0.90580	1.6717	860.90	-0.030119	0.00016010	0.14172	liquid
104.36	116.00	1099.5	0.00090952	-114.09	-103.54	3.1434	0.90271	1.6742	853.69	-0.029733	0.00015675	0.14040	liquid
105.36	116.00	1094.7	0.00091349	-112.46	-101.86	3.1594	0.89965	1.6769	846.47	-0.029332	0.00015350	0.13907	liquid
106.36	116.00	1089.9	0.00091752	-110.83	-100.19	3.1752	0.89664	1.6797	839.23	-0.028914	0.00015035	0.13775	liquid
107.36	116.00	1085.1	0.00092161	-109.20	-98.505	3.1910	0.89368	1.6827	831.99	-0.028480	0.00014728	0.13643	liquid
108.36	116.00	1080.2	0.00092576	-107.56	-96.821	3.2066	0.89075	1.6858	824.74	-0.028029	0.00014431	0.13510	liquid
109.36	116.00	1075.3	0.00092998	-105.92	-95.134	3.2221	0.88787	1.6891	817.47	-0.027560	0.00014141	0.13378	liquid
110.36	116.00	1070.4	0.00093426	-104.28	-93.443	3.2375	0.88503	1.6925	810.20	-0.027072	0.00013860	0.13246	liquid
111.36	116.00	1065.4	0.00093861	-102.64	-91.748	3.2528	0.88223	1.6962	802.90	-0.026565	0.00013586	0.13114	liquid
112.36	116.00	1060.4	0.00094302	-100.99	-90.050	3.2679	0.87947	1.7000	795.60	-0.026039	0.00013319	0.12982	liquid
113.36	116.00	1055.4	0.00094751	-99.340	-88.348	3.2830	0.87675	1.7040	788.28	-0.025492	0.00013059	0.12851	liquid
114.36	116.00	1050.3	0.00095208	-97.686	-86.642	3.2980	0.87408	1.7081	780.94	-0.024923	0.00012805	0.12719	liquid
115.36	116.00	1045.2	0.00095672	-96.030	-84.932	3.3129	0.87144	1.7125	773.59	-0.024333	0.00012558	0.12588	liquid
116.36	116.00	1040.1	0.00096144	-94.370	-83.217	3.3277	0.86885	1.7171	766.22	-0.023719	0.00012316	0.12456	liquid
117.36	116.00	1034.9	0.00096625	-92.706	-81.498	3.3424	0.86630	1.7218	758.83	-0.023081	0.00012080	0.12325	liquid
118.36	116.00	1029.7	0.00097114	-91.039	-79.774	3.3570	0.86379	1.7268	751.42	-0.022418	0.00011850	0.12194	liquid
119.36	116.00	1024.5	0.00097612	-89.367	-78.044	3.3716	0.86132	1.7320	743.99	-0.021729	0.00011624	0.12062	liquid
120.36	116.00	1019.2	0.00098119	-87.691	-76.310	3.3861	0.85889	1.7374	736.54	-0.021013	0.00011404	0.11931	liquid
121.36	116.00	1013.8	0.00098636	-86.011	-74.569	3.4005	0.85651	1.7431	729.07	-0.020268	0.00011188	0.11801	liquid
122.36	116.00	1008.4	0.00099162	-84.326	-72.823	3.4148	0.85416	1.7490	721.58	-0.019493	0.00010976	0.11670	liquid
123.36	116.00	1003.0	0.00099699	-82.636	-71.071	3.4291	0.85186	1.7552	714.07	-0.018687	0.00010769	0.11539	liquid
124.36	116.00	997.54	0.0010025	-80.941	-69.313	3.4432	0.84960	1.7616	706.53	-0.017848	0.00010567	0.11409	liquid
125.36	116.00	992.01	0.0010081	-79.241	-67.548	3.4574	0.84739	1.7683	698.97	-0.016975	0.00010368	0.11279	liquid
126.36	116.00	986.42	0.0010138	-77.536	-65.776	3.4715	0.84521	1.7753	691.38	-0.016067	0.00010173	0.11149	liquid
127.36	116.00	980.78	0.0010196	-75.824	-63.997	3.4855	0.84308	1.7826	683.77	-0.015120	9.9820e-05	0.11019	liquid
128.36	116.00	975.09	0.0010255	-74.107	-62.211	3.4995	0.84100	1.7903	676.13	-0.014135	9.7944e-05	0.10890	liquid
129.36	116.00	969.34	0.0010316	-72.383	-60.417	3.5134	0.83896	1.7982	668.46	-0.013107	9.6103e-05	0.10761	liquid
130.36	116.00	963.53	0.0010379	-70.653	-58.614	3.5273	0.83697	1.8066	660.76	-0.012037	9.4295e-05	0.10632	liquid
131.36	116.00	957.65	0.0010442	-68.916	-56.803	3.5411	0.83502	1.8152	653.04	-0.010920	9.2519e-05	0.10503	liquid
132.36	116.00	951.71	0.0010507	-67.172	-54.984	3.5549	0.83312	1.8243	645.28	-0.0097551	9.0775e-05	0.10375	liquid
133.36	116.00	945.71	0.0010574	-65.420	-53.155	3.5687	0.83127	1.8338	637.50	-0.0085393	8.9060e-05	0.10247	liquid
134.36	116.00	939.63	0.0010642	-63.661	-51.316	3.5824	0.82946	1.8437	629.68	-0.0072698	8.7375e-05	0.10119	liquid
135.36	116.00	933.48	0.0010713	-61.894	-49.467	3.5961	0.82771	1.8541	621.83	-0.0059436	8.5717e-05	0.099915	liquid
136.36	116.00	927.26	0.0010784	-60.117	-47.607	3.6098	0.82601	1.8649	613.95	-0.0045576	8.4087e-05	0.098645	liquid
137.36	116.00	920.95	0.0010858	-58.333	-45.737	3.6235	0.82436	1.8763	606.03	-0.0031083	8.2484e-05	0.097379	liquid
138.36	116.00	914.57	0.0010934	-56.538	-43.855	3.6371	0.82277	1.8882	598.08	-0.0015920	8.0905e-05	0.096116	liquid
139.36	116.00	908.10	0.0011012	-54.734	-41.960	3.6508	0.82123	1.9007	590.10	-4.7422e-06	7.9352e-05	0.094858	liquid
140.36	116.00	901.53	0.0011092	-52.920	-40.053	3.6644	0.81975	1.9137	582.08	0.0016577	7.7823e-05	0.093605	liquid
141.36	116.00	894.88	0.0011175	-51.095	-38.133	3.6780	0.81833	1.9274	574.02	0.0033999	7.6316e-05	0.092355	liquid
142.36	116.00	888.13	0.0011260	-49.259	-36.198	3.6917	0.81697	1.9418	565.93	0.0052267	7.4833e-05	0.091111	liquid
143.36	116.00	881.28	0.0011347	-47.411	-34.249	3.7053	0.81567	1.9569	557.80	0.0071436	7.3371e-05	0.089871	liquid
144.36	116.00	874.32	0.0011437	-45.551	-32.284	3.7190	0.81444	1.9728	549.63	0.0091561	7.1931e-05	0.088636	liquid
145.36	116.00	867.25	0.0011531	-43.679	-30.303	3.7326	0.81327	1.9895	541.43	0.011270	7.0512e-05	0.087407	liquid
146.36	116.00	860.06	0.0011627	-41.792	-28.305	3.7463	0.81218	2.0070	533.19	0.013493	6.9112e-05	0.086182	liquid
147.36	116.00	852.76	0.0011727	-39.892	-26.289	3.7601	0.81115	2.0255	524.92	0.015831	6.7732e-05	0.084963	liquid
148.36	116.00	845.32	0.0011830	-37.976	-24.253	3.7738	0.81020	2.0449	516.61	0.018293	6.6371e-05	0.083750	liquid
149.36	116.00	837.76	0.0011937	-36.045	-22.198	3.7876	0.80933	2.0654	508.27	0.020885	6.5029e-05	0.082543	liquid
150.36	116.00	830.05	0.0012047	-34.097	-20.122	3.8015	0.80853	2.0870	499.89	0.023618	6.3704e-05	0.081341	liquid
151.36	116.00	822.20	0.0012163	-32.132	-18.024	3.8154	0.80782	2.1098	491.49	0.026501	6.2396e-05	0.080145	liquid
152.36	116.00	814.19	0.0012282	-30.150	-15.902	3.8294	0.80719	2.1339	483.06	0.029543	6.1105e-05	0.078956	liquid
153.36	116.00	806.02	0.0012407	-28.147	-13.756	3.8434	0.80664	2.1593	474.60	0.032757	5.9831e-05	0.077773	liquid
154.36	116.00	797.68	0.0012536	-26.125	-11.583	3.8575	0.80619	2.1861	466.13	0.036152	5.8572e-05	0.076596	liquid
155.36	116.00	789.17	0.0012672	-24.082	-9.3831	3.8717	0.80582	2.2144	457.64	0.039743	5.7329e-05	0.075426	supercritical
156.36	116.00	780.46	0.0012813	-22.017	-7.1539	3.8860	0.80554	2.2443	449.15	0.043541	5.6101e-05	0.074262	supercritical
157.36	116.00	771.57	0.0012961	-19.928	-4.8939	3.9005	0.80536	2.2759	440.65	0.047562	5.4887e-05	0.073105	supercritical
158.36	116.00	762.46	0.0013115	-17.815	-2.6014	3.9150	0.80527	2.3093	432.16	0.051818	5.3687e-05	0.071955	supercritical
159.36	116.00	753.15	0.0013278	-15.677	-0.27463	3.9296	0.80526	2.3445	423.69	0.056327	5.2501e-05	0.070811	supercritical
160.36	116.00	743.61	0.0013448	-13.511	2.0883	3.9444	0.80534	2.3816	415.25	0.061103	5.1328e-05	0.069675	supercritical
161.36	116.00	733.84	0.0013627	-11.318	4.4893	3.9593	0.80551	2.4207	406.85	0.066161	5.0169e-05	0.068545	supercritical
162.36	116.00	723.82	0.0013816	-9.0958	6.9303	3.9744	0.80574	2.4617	398.50	0.071519	4.9022e-05	0.067421	supercritical
163.36	116.00	713.55	0.0014014	-6.8434	9.4133	3.9897	0.80605	2.5046	390.22	0.077189	4.7888e-05	0.066304	supercritical
164.36	116.00	703.03	0.0014224	-4.5599	11.940	4.0051	0.80642	2.5493	382.04	0.083186	4.6766e-05	0.065194	supercritical
165.36	116.00	692.24	0.0014446	-2.2446	14.512	4.0207	0.80683	2.5957	373.97	0.089522	4.5657e-05	0.064090	supercritical
166.36	116.00	681.19	0.0014680	0.10287	17.132	4.0365	0.80728	2.6434	366.03	0.096203	4.4562e-05	0.062992	supercritical
167.36	116.00	669.87	0.0014928	2.4827	19.800	4.0525	0.80774	2.6921	358.25	0.10323	4.3479e-05	0.061901	supercritical
168.36	116.00	658.28	0.0015191	4.8946	22.516	4.0686	0.80821	2.7411	350.66	0.11062	4.2411e-05	0.060815	supercritical
169.36	116.00	646.44	0.0015469	7.3374	25.282	4.0850	0.80867	2.7900	343.29	0.11834	4.1358e-05	0.059736	supercritical
170.36	116.00	634.36	0.0015764	9.8097	28.096	4.1016	0.80909	2.8378	336.16	0.12639	4.0321e-05	0.058663	supercritical
171.36	116.00	622.06	0.0016076	12.309	30.957	4.1183	0.80946	2.8836	329.31	0.13474	3.9301e-05	0.057596	supercritical
172.36	116.00	609.57	0.0016405	14.832	33.862	4.1352	0.80975	2.9264	322.76	0.14337	3.8302e-05	0.056536	supercritical
173.36	116.00	596.91	0.0016753	17.375	36.808	4.1523	0.80995	2.9652	316.55	0.15225	3.7323e-05	0.055483	supercritical
174.36	116.00	584.14	0.0017119	19.932	39.791	4.1694	0.81003	2.9989	310.69	0.16132	3.6369e-05	0.054438	supercritical
175.36	116.00	571.29	0.0017504	22.499	42.804	4.1867	0.80997	3.0265	305.21	0.17053	3.5441e-05	0.053403	supercritical
176.36	116.00	558.43	0.0017907	25.069	45.841	4.2039	0.80975	3.0470	300.13	0.17983	3.4541e-05	0.052379	supercritical
177.36	116.00	545.60	0.0018328	27.634	48.895	4.2212	0.80935	3.0598	295.44	0.18915	3.3673e-05	0.051367	supercritical
178.36	116.00	532.87	0.0018766	30.189	51.958	4.2384	0.80874	3.0640	291.17	0.19843	3.2837e-05	0.050370	supercritical
179.36	116.00	520.29	0.0019220	32.725	55.020	4.2555	0.80792	3.0594	287.30	0.20758	3.2037e-05	0.049391	supercritical
180.36	116.00	507.91	0.0019688	35.235	58.074	4.2725	0.80688	3.0459	283.84	0.21653	3.1274e-05	0.048432	supercritical
181.36	116.00	495.80	0.0020169	37.713	61.109	4.2893	0.80561	3.0236	280.78	0.22521	3.0550e-05	0.047495	supercritical
182.36	116.00	484.00	0.0020661	40.151	64.118	4.3059	0.80411	2.9931	278.09	0.23355	2.9865e-05	0.046584	supercritical
183.36	116.00	472.55	0.0021162	42.545	67.093	4.3221	0.80240	2.9552	275.76	0.24149	2.9220e-05	0.045701	supercritical
184.36	116.00	461.48	0.0021670	44.890	70.027	4.3381	0.80050	2.9110	273.78	0.24899	2.8615e-05	0.044850	supercritical
185.36	116.00	450.80	0.0022183	47.181	72.913	4.3537	0.79841	2.8617	272.10	0.25602	2.8050e-05	0.044031	supercritical
186.36	116.00	440.55	0.0022699	49.418	75.749	4.3689	0.79618	2.8084	270.72	0.26255	2.7523e-05	0.043246	supercritical
187.36	116.00	430.72	0.0023217	51.598	78.529	4.3838	0.79381	2.7525	269.59	0.26859	2.7033e-05	0.042497	supercritical
188.36	116.00	421.31	0.0023735	53.720	81.253	4.3983	0.79134	2.6949	268.71	0.27413	2.6578e-05	0.041785	supercritical
189.36	116.00	412.32	0.0024253	55.785	83.919	4.4124	0.78878	2.6367	268.03	0.27918	2.6157e-05	0.041109	supercritical
190.36	116.00	403.73	0.0024769	57.795	86.526	4.4262	0.78616	2.5785	267.54	0.28376	2.5768e-05	0.040468	supercritical
191.36	116.00	395.54	0.0025282	59.749	89.076	4.4395	0.78351	2.5210	267.21	0.28790	2.5409e-05	0.039863	supercritical
192.36	116.00	387.73	0.0025791	61.651	91.569	4.4525	0.78083	2.4647	267.03	0.29160	2.5077e-05	0.039292	supercritical
193.36	116.00	380.27	0.0026297	63.501	94.006	4.4652	0.77815	2.4099	266.98	0.29491	2.4771e-05	0.038754	supercritical
194.36	116.00	373.16	0.0026798	65.303	96.389	4.4775	0.77547	2.3569	267.04	0.29784	2.4488e-05	0.038247	supercritical
195.36	116.00	366.37	0.0027295	67.058	98.721	4.4894	0.77281	2.3059	267.20	0.30041	2.4228e-05	0.037770	supercritical
196.36	116.00	359.88	0.0027787	68.769	101.00	4.5011	0.77018	2.2569	267.45	0.30266	2.3988e-05	0.037322	supercritical
197.36	116.00	353.68	0.0028274	70.437	103.23	4.5124	0.76759	2.2099	267.77	0.30460	2.3767e-05	0.036900	supercritical
198.36	116.00	347.76	0.0028756	72.066	105.42	4.5235	0.76504	2.1650	268.16	0.30626	2.3564e-05	0.036504	supercritical
199.36	116.00	342.09	0.0029232	73.656	107.57	4.5342	0.76254	2.1222	268.61	0.30765	2.3376e-05	0.036132	supercritical
200.36	116.00	336.66	0.0029704	75.211	109.67	4.5448	0.76009	2.0813	269.11	0.30881	2.3204e-05	0.035782	supercritical
201.36	116.00	331.45	0.0030170	76.731	111.73	4.5550	0.75769	2.0424	269.65	0.30973	2.3044e-05	0.035454	supercritical
202.36	116.00	326.46	0.0030632	78.220	113.75	4.5651	0.75535	2.0053	270.24	0.31045	2.2898e-05	0.035145	supercritical
203.36	116.00	321.66	0.0031088	79.678	115.74	4.5749	0.75308	1.9700	270.85	0.31098	2.2763e-05	0.034856	supercritical
204.36	116.00	317.06	0.0031540	81.107	117.69	4.5844	0.75086	1.9364	271.50	0.31134	2.2639e-05	0.034583	supercritical
205.36	116.00	312.63	0.0031987	82.509	119.61	4.5938	0.74870	1.9044	272.18	0.31152	2.2525e-05	0.034327	supercritical
206.36	116.00	308.36	0.0032429	83.885	121.50	4.6030	0.74660	1.8740	272.87	0.31156	2.2421e-05	0.034087	supercritical
207.36	116.00	304.25	0.0032867	85.236	123.36	4.6120	0.74456	1.8449	273.59	0.31146	2.2324e-05	0.033861	supercritical
208.36	116.00	300.29	0.0033301	86.564	125.19	4.6208	0.74258	1.8173	274.33	0.31124	2.2236e-05	0.033648	supercritical
209.36	116.00	296.47	0.0033730	87.870	127.00	4.6294	0.74066	1.7909	275.08	0.31089	2.2156e-05	0.033449	supercritical
210.36	116.00	292.78	0.0034155	89.156	128.78	4.6379	0.73880	1.7657	275.84	0.31044	2.2082e-05	0.033261	supercritical
211.36	116.00	289.22	0.0034576	90.421	130.53	4.6462	0.73699	1.7417	276.62	0.30989	2.2015e-05	0.033085	supercritical
212.36	116.00	285.77	0.0034993	91.667	132.26	4.6544	0.73524	1.7188	277.40	0.30925	2.1953e-05	0.032920	supercritical
213.36	116.00	282.44	0.0035406	92.896	133.97	4.6624	0.73355	1.6969	278.19	0.30853	2.1897e-05	0.032764	supercritical
214.36	116.00	279.21	0.0035816	94.107	135.65	4.6703	0.73190	1.6760	278.99	0.30773	2.1847e-05	0.032618	supercritical
215.36	116.00	276.08	0.0036221	95.302	137.32	4.6780	0.73031	1.6559	279.80	0.30685	2.1801e-05	0.032481	supercritical
216.36	116.00	273.05	0.0036624	96.482	138.97	4.6857	0.72876	1.6368	280.61	0.30592	2.1760e-05	0.032353	supercritical
217.36	116.00	270.10	0.0037023	97.646	140.59	4.6932	0.72727	1.6184	281.43	0.30492	2.1724e-05	0.032232	supercritical
218.36	116.00	267.25	0.0037419	98.797	142.20	4.7006	0.72582	1.6008	282.25	0.30387	2.1691e-05	0.032119	supercritical
219.36	116.00	264.47	0.0037811	99.934	143.79	4.7078	0.72441	1.5840	283.07	0.30277	2.1662e-05	0.032013	supercritical
220.36	116.00	261.78	0.0038201	101.06	145.37	4.7150	0.72305	1.5678	283.89	0.30162	2.1637e-05	0.031914	supercritical
221.36	116.00	259.15	0.0038587	102.17	146.93	4.7221	0.72173	1.5523	284.72	0.30043	2.1615e-05	0.031821	supercritical
222.36	116.00	256.60	0.0038971	103.27	148.48	4.7290	0.72046	1.5374	285.54	0.29921	2.1596e-05	0.031735	supercritical
223.36	116.00	254.12	0.0039351	104.36	150.01	4.7359	0.71922	1.5230	286.37	0.29795	2.1581e-05	0.031654	supercritical
224.36	116.00	251.70	0.0039729	105.44	151.52	4.7427	0.71802	1.5093	287.20	0.29666	2.1568e-05	0.031578	supercritical
225.36	116.00	249.35	0.0040105	106.50	153.02	4.7493	0.71686	1.4960	288.02	0.29534	2.1557e-05	0.031508	supercritical
226.36	116.00	247.05	0.0040477	107.56	154.51	4.7559	0.71574	1.4832	288.85	0.29399	2.1550e-05	0.031443	supercritical
227.36	116.00	244.81	0.0040848	108.61	155.99	4.7624	0.71465	1.4709	289.67	0.29263	2.1544e-05	0.031382	supercritical
228.36	116.00	242.63	0.0041215	109.65	157.46	4.7689	0.71359	1.4591	290.50	0.29124	2.1541e-05	0.031326	supercritical
229.36	116.00	240.50	0.0041581	110.68	158.91	4.7752	0.71256	1.4477	291.32	0.28983	2.1540e-05	0.031274	supercritical
230.36	116.00	238.41	0.0041944	111.70	160.35	4.7815	0.71157	1.4367	292.14	0.28841	2.1541e-05	0.031227	supercritical
231.36	116.00	236.38	0.0042305	112.71	161.78	4.7877	0.71061	1.4261	292.96	0.28697	2.1544e-05	0.031183	supercritical
232.36	116.00	234.39	0.0042663	113.71	163.20	4.7938	0.70968	1.4158	293.78	0.28551	2.1548e-05	0.031142	supercritical
233.36	116.00	232.45	0.0043020	114.71	164.61	4.7999	0.70877	1.4059	294.59	0.28405	2.1555e-05	0.031106	supercritical
234.36	116.00	230.55	0.0043374	115.70	166.02	4.8059	0.70790	1.3963	295.41	0.28258	2.1563e-05	0.031072	supercritical
235.36	116.00	228.69	0.0043727	116.68	167.41	4.8118	0.70705	1.3871	296.22	0.28109	2.1572e-05	0.031042	supercritical
236.36	116.00	226.87	0.0044077	117.66	168.79	4.8177	0.70622	1.3781	297.03	0.27960	2.1584e-05	0.031015	supercritical
237.36	116.00	225.09	0.0044426	118.63	170.16	4.8235	0.70542	1.3695	297.83	0.27811	2.1596e-05	0.030991	supercritical
238.36	116.00	223.35	0.0044772	119.59	171.53	4.8292	0.70465	1.3611	298.63	0.27660	2.1610e-05	0.030970	supercritical
239.36	116.00	221.64	0.0045117	120.55	172.89	4.8349	0.70389	1.3529	299.44	0.27510	2.1625e-05	0.030951	supercritical
240.36	116.00	219.97	0.0045460	121.50	174.23	4.8405	0.70316	1.3451	300.23	0.27359	2.1641e-05	0.030935	supercritical
241.36	116.00	218.33	0.0045802	122.45	175.58	4.8461	0.70246	1.3375	301.03	0.27208	2.1659e-05	0.030921	supercritical
242.36	116.00	216.72	0.0046142	123.39	176.91	4.8516	0.70177	1.3301	301.82	0.27056	2.1677e-05	0.030910	supercritical
243.36	116.00	215.15	0.0046480	124.32	178.24	4.8571	0.70110	1.3229	302.61	0.26905	2.1697e-05	0.030901	supercritical
244.36	116.00	213.60	0.0046816	125.25	179.56	4.8625	0.70046	1.3159	303.40	0.26754	2.1718e-05	0.030895	supercritical
245.36	116.00	212.09	0.0047151	126.17	180.87	4.8678	0.69983	1.3092	304.18	0.26602	2.1739e-05	0.030890	supercritical
246.36	116.00	210.60	0.0047484	127.09	182.17	4.8731	0.69922	1.3026	304.96	0.26451	2.1762e-05	0.030887	supercritical
247.36	116.00	209.13	0.0047816	128.01	183.47	4.8784	0.69863	1.2963	305.74	0.26300	2.1785e-05	0.030887	supercritical
248.36	116.00	207.70	0.0048147	128.92	184.77	4.8836	0.69806	1.2901	306.52	0.26149	2.1809e-05	0.030888	supercritical
249.36	116.00	206.29	0.0048475	129.82	186.05	4.8888	0.69750	1.2841	307.29	0.25998	2.1834e-05	0.030891	supercritical
250.36	116.00	204.91	0.0048803	130.72	187.33	4.8939	0.69696	1.2782	308.06	0.25848	2.1860e-05	0.030896	supercritical
251.36	116.00	203.54	0.0049129	131.62	188.61	4.8990	0.69644	1.2725	308.82	0.25698	2.1887e-05	0.030902	supercritical
252.36	116.00	202.21	0.0049454	132.51	189.88	4.9040	0.69593	1.2670	309.59	0.25548	2.1914e-05	0.030910	supercritical
