Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	742.00	1374.9	0.00072731	-200.51	-146.54	1.9411	1.0736	1.4804	1322.5	-0.042643	0.0012665	0.22569	liquid
63.361	742.00	1344.1	0.00074401	-187.73	-132.52	2.1795	1.1158	1.6017	1293.0	-0.038898	0.00081926	0.21790	liquid
64.361	742.00	1340.6	0.00074592	-186.27	-130.92	2.2046	1.1158	1.6053	1288.0	-0.038785	0.00078435	0.21700	liquid
65.361	742.00	1337.2	0.00074784	-184.80	-129.31	2.2294	1.1152	1.6078	1282.9	-0.038702	0.00075165	0.21611	liquid
66.361	742.00	1333.7	0.00074977	-183.34	-127.70	2.2538	1.1140	1.6093	1277.7	-0.038644	0.00072100	0.21521	liquid
67.361	742.00	1330.3	0.00075170	-181.87	-126.09	2.2779	1.1123	1.6100	1272.5	-0.038607	0.00069225	0.21430	liquid
68.361	742.00	1326.9	0.00075363	-180.40	-124.48	2.3016	1.1102	1.6100	1267.2	-0.038587	0.00066526	0.21340	liquid
69.361	742.00	1323.5	0.00075557	-178.94	-122.87	2.3250	1.1078	1.6095	1262.0	-0.038581	0.00063990	0.21249	liquid
70.361	742.00	1320.1	0.00075751	-177.47	-121.27	2.3480	1.1050	1.6084	1256.7	-0.038588	0.00061606	0.21159	liquid
71.361	742.00	1316.7	0.00075946	-176.01	-119.66	2.3707	1.1020	1.6070	1251.5	-0.038604	0.00059362	0.21068	liquid
72.361	742.00	1313.4	0.00076141	-174.55	-118.05	2.3931	1.0988	1.6052	1246.2	-0.038627	0.00057249	0.20977	liquid
73.361	742.00	1310.0	0.00076337	-173.09	-116.45	2.4151	1.0954	1.6032	1241.0	-0.038657	0.00055257	0.20886	liquid
74.361	742.00	1306.6	0.00076533	-171.63	-114.85	2.4368	1.0919	1.6009	1235.8	-0.038692	0.00053378	0.20795	liquid
75.361	742.00	1303.3	0.00076729	-170.18	-113.25	2.4581	1.0882	1.5985	1230.7	-0.038731	0.00051604	0.20704	liquid
76.361	742.00	1300.0	0.00076926	-168.73	-111.65	2.4792	1.0845	1.5959	1225.5	-0.038772	0.00049927	0.20613	liquid
77.361	742.00	1296.6	0.00077123	-167.28	-110.05	2.4999	1.0806	1.5933	1220.4	-0.038815	0.00048341	0.20522	liquid
78.361	742.00	1293.3	0.00077321	-165.83	-108.46	2.5204	1.0768	1.5905	1215.4	-0.038859	0.00046841	0.20431	liquid
79.361	742.00	1290.0	0.00077519	-164.39	-106.87	2.5405	1.0728	1.5878	1210.3	-0.038903	0.00045419	0.20340	liquid
80.361	742.00	1286.7	0.00077718	-162.95	-105.29	2.5604	1.0689	1.5849	1205.3	-0.038947	0.00044071	0.20249	liquid
81.361	742.00	1283.4	0.00077917	-161.52	-103.70	2.5800	1.0650	1.5821	1200.3	-0.038991	0.00042792	0.20157	liquid
82.361	742.00	1280.1	0.00078117	-160.08	-102.12	2.5993	1.0610	1.5793	1195.4	-0.039034	0.00041578	0.20066	liquid
83.361	742.00	1276.9	0.00078317	-158.66	-100.54	2.6183	1.0571	1.5764	1190.4	-0.039075	0.00040423	0.19975	liquid
84.361	742.00	1273.6	0.00078518	-157.23	-98.969	2.6371	1.0531	1.5736	1185.5	-0.039115	0.00039326	0.19884	liquid
85.361	742.00	1270.3	0.00078719	-155.81	-97.397	2.6556	1.0492	1.5709	1180.7	-0.039153	0.00038281	0.19793	liquid
86.361	742.00	1267.1	0.00078921	-154.39	-95.827	2.6739	1.0454	1.5681	1175.9	-0.039189	0.00037286	0.19701	liquid
87.361	742.00	1263.8	0.00079124	-152.97	-94.260	2.6920	1.0415	1.5655	1171.1	-0.039223	0.00036337	0.19610	liquid
88.361	742.00	1260.6	0.00079327	-151.56	-92.696	2.7098	1.0377	1.5628	1166.3	-0.039254	0.00035432	0.19519	liquid
89.361	742.00	1257.4	0.00079531	-150.15	-91.135	2.7273	1.0339	1.5602	1161.5	-0.039284	0.00034568	0.19428	liquid
90.361	742.00	1254.1	0.00079735	-148.74	-89.576	2.7447	1.0302	1.5576	1156.8	-0.039310	0.00033743	0.19337	liquid
