Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.361	534.00	1292.7	0.00077356	-172.24	-130.93	2.4357	1.0789	1.6139	1195.6	-0.038286	0.00050411	0.20151	liquid
73.361	534.00	1289.1	0.00077571	-170.74	-129.32	2.4578	1.0752	1.6120	1190.0	-0.038295	0.00048652	0.20050	liquid
74.361	534.00	1285.6	0.00077787	-169.24	-127.71	2.4796	1.0714	1.6100	1184.4	-0.038308	0.00046993	0.19949	liquid
75.361	534.00	1282.0	0.00078005	-167.75	-126.10	2.5011	1.0676	1.6079	1178.8	-0.038322	0.00045426	0.19848	liquid
76.361	534.00	1278.4	0.00078222	-166.26	-124.49	2.5223	1.0637	1.6056	1173.2	-0.038338	0.00043947	0.19747	liquid
77.361	534.00	1274.8	0.00078441	-164.77	-122.89	2.5432	1.0597	1.6033	1167.6	-0.038354	0.00042547	0.19646	liquid
78.361	534.00	1271.3	0.00078661	-163.29	-121.28	2.5637	1.0557	1.6010	1162.0	-0.038371	0.00041223	0.19545	liquid
79.361	534.00	1267.7	0.00078881	-161.81	-119.68	2.5840	1.0518	1.5986	1156.5	-0.038386	0.00039969	0.19444	liquid
80.361	534.00	1264.2	0.00079102	-160.33	-118.09	2.6040	1.0478	1.5962	1151.0	-0.038400	0.00038780	0.19343	liquid
81.361	534.00	1260.7	0.00079324	-158.85	-116.49	2.6238	1.0438	1.5938	1145.6	-0.038413	0.00037652	0.19242	liquid
82.361	534.00	1257.1	0.00079547	-157.38	-114.90	2.6432	1.0398	1.5914	1140.1	-0.038423	0.00036580	0.19141	liquid
83.361	534.00	1253.6	0.00079771	-155.91	-113.31	2.6624	1.0358	1.5891	1134.7	-0.038431	0.00035562	0.19040	liquid
84.361	534.00	1250.1	0.00079996	-154.44	-111.72	2.6813	1.0319	1.5868	1129.3	-0.038437	0.00034594	0.18939	liquid
85.361	534.00	1246.6	0.00080221	-152.97	-110.13	2.7000	1.0280	1.5845	1124.0	-0.038440	0.00033672	0.18838	liquid
86.361	534.00	1243.0	0.00080448	-151.51	-108.55	2.7185	1.0241	1.5823	1118.6	-0.038440	0.00032794	0.18737	liquid
87.361	534.00	1239.5	0.00080676	-150.05	-106.97	2.7367	1.0203	1.5801	1113.3	-0.038437	0.00031956	0.18636	liquid
88.361	534.00	1236.0	0.00080905	-148.59	-105.39	2.7546	1.0165	1.5779	1108.1	-0.038431	0.00031157	0.18535	liquid
89.361	534.00	1232.5	0.00081135	-147.14	-103.81	2.7724	1.0127	1.5758	1102.8	-0.038422	0.00030394	0.18435	liquid
90.361	534.00	1229.0	0.00081365	-145.69	-102.24	2.7899	1.0090	1.5738	1097.6	-0.038410	0.00029665	0.18334	liquid
91.361	534.00	1225.5	0.00081597	-144.24	-100.67	2.8072	1.0053	1.5718	1092.4	-0.038394	0.00028967	0.18233	liquid
92.361	534.00	1222.0	0.00081831	-142.79	-99.095	2.8243	1.0017	1.5699	1087.2	-0.038374	0.00028299	0.18133	liquid
93.361	534.00	1218.5	0.00082065	-141.35	-97.526	2.8412	0.99812	1.5681	1082.1	-0.038351	0.00027660	0.18032	liquid
94.361	534.00	1215.1	0.00082300	-139.91	-95.959	2.8579	0.99458	1.5663	1076.9	-0.038325	0.00027046	0.17932	liquid
95.361	534.00	1211.6	0.00082537	-138.47	-94.394	2.8744	0.99109	1.5645	1071.9	-0.038295	0.00026458	0.17831	liquid
96.361	534.00	1208.1	0.00082775	-137.03	-92.830	2.8907	0.98765	1.5628	1066.8	-0.038262	0.00025894	0.17731	liquid
97.361	534.00	1204.6	0.00083014	-135.60	-91.268	2.9069	0.98425	1.5612	1061.7	-0.038225	0.00025351	0.17631	liquid
98.361	534.00	1201.1	0.00083254	-134.17	-89.708	2.9228	0.98089	1.5596	1056.7	-0.038184	0.00024830	0.17531	liquid
99.361	534.00	1197.7	0.00083496	-132.74	-88.149	2.9386	0.97758	1.5581	1051.7	-0.038141	0.00024328	0.17431	liquid
100.36	534.00	1194.2	0.00083739	-131.31	-86.592	2.9542	0.97432	1.5566	1046.7	-0.038093	0.00023845	0.17331	liquid
101.36	534.00	1190.7	0.00083983	-129.88	-85.036	2.9696	0.97110	1.5551	1041.8	-0.038042	0.00023380	0.17231	liquid
102.36	534.00	1187.2	0.00084229	-128.46	-83.481	2.9848	0.96792	1.5538	1036.8	-0.037988	0.00022931	0.17132	liquid
103.36	534.00	1183.8	0.00084475	-127.04	-81.928	2.9999	0.96479	1.5524	1031.9	-0.037930	0.00022498	0.17032	liquid
104.36	534.00	1180.3	0.00084724	-125.62	-80.377	3.0149	0.96170	1.5511	1027.0	-0.037869	0.00022081	0.16933	liquid
105.36	534.00	1176.8	0.00084973	-124.20	-78.826	3.0297	0.95865	1.5499	1022.2	-0.037804	0.00021677	0.16834	liquid
106.36	534.00	1173.4	0.00085225	-122.79	-77.277	3.0443	0.95564	1.5487	1017.3	-0.037736	0.00021287	0.16735	liquid
107.36	534.00	1169.9	0.00085477	-121.37	-75.729	3.0588	0.95268	1.5475	1012.5	-0.037665	0.00020910	0.16636	liquid
108.36	534.00	1166.4	0.00085731	-119.96	-74.182	3.0731	0.94975	1.5464	1007.7	-0.037590	0.00020546	0.16537	liquid
109.36	534.00	1163.0	0.00085987	-118.55	-72.636	3.0873	0.94686	1.5453	1002.9	-0.037512	0.00020193	0.16438	liquid
110.36	534.00	1159.5	0.00086243	-117.15	-71.091	3.1014	0.94401	1.5442	998.16	-0.037431	0.00019851	0.16340	liquid
111.36	534.00	1156.0	0.00086502	-115.74	-69.547	3.1153	0.94119	1.5432	993.42	-0.037346	0.00019519	0.16242	liquid
112.36	534.00	1152.6	0.00086762	-114.34	-68.005	3.1291	0.93842	1.5422	988.71	-0.037258	0.00019197	0.16144	liquid
113.36	534.00	1149.1	0.00087024	-112.93	-66.463	3.1428	0.93567	1.5413	984.02	-0.037167	0.00018885	0.16046	liquid
114.36	534.00	1145.7	0.00087287	-111.53	-64.922	3.1563	0.93297	1.5403	979.34	-0.037073	0.00018582	0.15948	liquid
115.36	534.00	1142.2	0.00087551	-110.13	-63.382	3.1697	0.93030	1.5394	974.69	-0.036975	0.00018288	0.15851	liquid
116.36	534.00	1138.7	0.00087818	-108.74	-61.843	3.1830	0.92766	1.5386	970.07	-0.036874	0.00018002	0.15754	liquid
117.36	534.00	1135.3	0.00088086	-107.34	-60.305	3.1962	0.92505	1.5377	965.46	-0.036770	0.00017724	0.15657	liquid
118.36	534.00	1131.8	0.00088355	-105.95	-58.768	3.2092	0.92248	1.5369	960.87	-0.036663	0.00017454	0.15560	liquid
119.36	534.00	1128.3	0.00088627	-104.56	-57.231	3.2221	0.91994	1.5361	956.31	-0.036552	0.00017191	0.15464	liquid
120.36	534.00	1124.9	0.00088899	-103.17	-55.696	3.2349	0.91743	1.5354	951.77	-0.036439	0.00016935	0.15368	liquid
121.36	534.00	1121.4	0.00089174	-101.78	-54.161	3.2476	0.91495	1.5346	947.25	-0.036322	0.00016685	0.15272	liquid
122.36	534.00	1117.9	0.00089450	-100.39	-52.626	3.2602	0.91250	1.5339	942.75	-0.036202	0.00016442	0.15176	liquid
123.36	534.00	1114.5	0.00089729	-99.008	-51.093	3.2727	0.91009	1.5332	938.27	-0.036079	0.00016205	0.15081	liquid
124.36	534.00	1111.0	0.00090008	-97.625	-49.560	3.2851	0.90770	1.5325	933.82	-0.035953	0.00015974	0.14986	liquid
125.36	534.00	1107.5	0.00090290	-96.243	-48.028	3.2974	0.90533	1.5318	929.38	-0.035823	0.00015748	0.14891	liquid
126.36	534.00	1104.1	0.00090573	-94.863	-46.496	3.3095	0.90300	1.5312	924.97	-0.035691	0.00015528	0.14797	liquid
127.36	534.00	1100.6	0.00090859	-93.484	-44.966	3.3216	0.90069	1.5305	920.58	-0.035555	0.00015313	0.14703	liquid
128.36	534.00	1097.1	0.00091146	-92.107	-43.435	3.3336	0.89841	1.5299	916.22	-0.035416	0.00015103	0.14609	liquid
129.36	534.00	1093.7	0.00091434	-90.732	-41.906	3.3454	0.89616	1.5293	911.87	-0.035275	0.00014898	0.14516	liquid
130.36	534.00	1090.2	0.00091725	-89.358	-40.377	3.3572	0.89394	1.5287	907.55	-0.035130	0.00014698	0.14422	liquid
131.36	534.00	1086.7	0.00092018	-87.986	-38.848	3.3689	0.89173	1.5282	903.25	-0.034982	0.00014502	0.14330	liquid
132.36	534.00	1083.3	0.00092312	-86.615	-37.320	3.3805	0.88956	1.5276	898.97	-0.034831	0.00014310	0.14237	liquid
133.36	534.00	1079.8	0.00092609	-85.246	-35.793	3.3920	0.88741	1.5270	894.71	-0.034676	0.00014123	0.14145	liquid
134.36	534.00	1076.3	0.00092907	-83.879	-34.266	3.4034	0.88528	1.5265	890.48	-0.034519	0.00013939	0.14054	liquid
135.36	534.00	1072.9	0.00093207	-82.513	-32.740	3.4147	0.88318	1.5260	886.27	-0.034359	0.00013760	0.13962	liquid
136.36	534.00	1069.4	0.00093510	-81.148	-31.214	3.4259	0.88110	1.5255	882.08	-0.034195	0.00013584	0.13871	liquid
137.36	534.00	1065.9	0.00093814	-79.786	-29.689	3.4371	0.87904	1.5249	877.92	-0.034029	0.00013412	0.13781	liquid
138.36	534.00	1062.5	0.00094120	-78.424	-28.164	3.4481	0.87701	1.5244	873.78	-0.033859	0.00013243	0.13691	liquid
139.36	534.00	1059.0	0.00094428	-77.065	-26.640	3.4591	0.87500	1.5239	869.66	-0.033686	0.00013078	0.13601	liquid
140.36	534.00	1055.5	0.00094738	-75.707	-25.117	3.4700	0.87301	1.5234	865.57	-0.033510	0.00012916	0.13512	liquid
141.36	534.00	1052.1	0.00095051	-74.350	-23.593	3.4808	0.87105	1.5230	861.50	-0.033332	0.00012757	0.13423	liquid
142.36	534.00	1048.6	0.00095365	-72.995	-22.071	3.4915	0.86910	1.5225	857.45	-0.033150	0.00012602	0.13335	liquid
143.36	534.00	1045.1	0.00095681	-71.642	-20.548	3.5022	0.86718	1.5220	853.43	-0.032965	0.00012449	0.13247	liquid
144.36	534.00	1041.7	0.00096000	-70.290	-19.027	3.5128	0.86528	1.5215	849.43	-0.032777	0.00012299	0.13159	liquid
145.36	534.00	1038.2	0.00096320	-68.940	-17.505	3.5233	0.86340	1.5211	845.46	-0.032586	0.00012153	0.13072	liquid
146.36	534.00	1034.7	0.00096643	-67.592	-15.984	3.5337	0.86154	1.5206	841.51	-0.032391	0.00012009	0.12986	liquid
147.36	534.00	1031.3	0.00096968	-66.245	-14.464	3.5441	0.85970	1.5202	837.58	-0.032194	0.00011867	0.12900	liquid
148.36	534.00	1027.8	0.00097295	-64.900	-12.944	3.5543	0.85788	1.5197	833.68	-0.031994	0.00011729	0.12814	liquid
149.36	534.00	1024.3	0.00097624	-63.556	-11.425	3.5646	0.85608	1.5193	829.81	-0.031791	0.00011592	0.12729	liquid
150.36	534.00	1020.9	0.00097955	-62.214	-9.9056	3.5747	0.85430	1.5188	825.95	-0.031585	0.00011459	0.12644	liquid
151.36	534.00	1017.4	0.00098289	-60.873	-8.3870	3.5848	0.85253	1.5184	822.13	-0.031375	0.00011328	0.12560	liquid
152.36	534.00	1013.9	0.00098625	-59.534	-6.8689	3.5948	0.85079	1.5179	818.33	-0.031163	0.00011199	0.12476	liquid
153.36	534.00	1010.5	0.00098963	-58.197	-5.3512	3.6047	0.84907	1.5174	814.55	-0.030948	0.00011072	0.12393	liquid
154.36	534.00	1007.0	0.00099303	-56.862	-3.8340	3.6145	0.84736	1.5170	810.80	-0.030730	0.00010948	0.12311	liquid
155.36	534.00	1003.6	0.00099645	-55.528	-2.3172	3.6243	0.84568	1.5165	807.07	-0.030508	0.00010826	0.12229	supercritical
156.36	534.00	1000.1	0.00099990	-54.196	-0.80088	3.6341	0.84401	1.5161	803.37	-0.030284	0.00010706	0.12147	supercritical
157.36	534.00	996.64	0.0010034	-52.865	0.71498	3.6437	0.84236	1.5156	799.70	-0.030057	0.00010588	0.12067	supercritical
158.36	534.00	993.18	0.0010069	-51.536	2.2304	3.6533	0.84072	1.5152	796.05	-0.029827	0.00010472	0.11986	supercritical
159.36	534.00	989.73	0.0010104	-50.209	3.7453	3.6629	0.83911	1.5147	792.43	-0.029594	0.00010359	0.11907	supercritical
160.36	534.00	986.27	0.0010139	-48.883	5.2598	3.6723	0.83751	1.5143	788.83	-0.029359	0.00010247	0.11828	supercritical
161.36	534.00	982.82	0.0010175	-47.560	6.7738	3.6817	0.83593	1.5138	785.26	-0.029120	0.00010137	0.11749	supercritical
162.36	534.00	979.37	0.0010211	-46.238	8.2874	3.6911	0.83436	1.5133	781.72	-0.028878	0.00010029	0.11671	supercritical
163.36	534.00	975.92	0.0010247	-44.917	9.8004	3.7004	0.83282	1.5128	778.20	-0.028634	9.9228e-05	0.11593	supercritical
164.36	534.00	972.47	0.0010283	-43.599	11.313	3.7096	0.83129	1.5123	774.71	-0.028387	9.8184e-05	0.11517	supercritical
165.36	534.00	969.03	0.0010320	-42.282	12.825	3.7188	0.82977	1.5119	771.24	-0.028137	9.7159e-05	0.11440	supercritical
166.36	534.00	965.58	0.0010356	-40.967	14.337	3.7279	0.82827	1.5114	767.81	-0.027884	9.6150e-05	0.11365	supercritical
167.36	534.00	962.14	0.0010393	-39.653	15.848	3.7370	0.82679	1.5109	764.40	-0.027629	9.5159e-05	0.11289	supercritical
168.36	534.00	958.70	0.0010431	-38.342	17.358	3.7460	0.82532	1.5103	761.01	-0.027371	9.4185e-05	0.11215	supercritical
169.36	534.00	955.27	0.0010468	-37.032	18.869	3.7549	0.82387	1.5098	757.66	-0.027110	9.3226e-05	0.11141	supercritical
170.36	534.00	951.83	0.0010506	-35.724	20.378	3.7638	0.82244	1.5093	754.33	-0.026846	9.2284e-05	0.11068	supercritical
171.36	534.00	948.40	0.0010544	-34.418	21.887	3.7726	0.82102	1.5088	751.03	-0.026580	9.1358e-05	0.10995	supercritical
172.36	534.00	944.97	0.0010582	-33.114	23.396	3.7814	0.81961	1.5082	747.75	-0.026312	9.0447e-05	0.10923	supercritical
173.36	534.00	941.55	0.0010621	-31.811	24.904	3.7901	0.81822	1.5077	744.51	-0.026040	8.9552e-05	0.10851	supercritical
174.36	534.00	938.13	0.0010660	-30.511	26.411	3.7988	0.81685	1.5071	741.29	-0.025767	8.8671e-05	0.10780	supercritical
175.36	534.00	934.71	0.0010699	-29.212	27.918	3.8074	0.81549	1.5065	738.10	-0.025490	8.7805e-05	0.10710	supercritical
176.36	534.00	931.29	0.0010738	-27.915	29.424	3.8160	0.81414	1.5060	734.94	-0.025212	8.6954e-05	0.10640	supercritical
177.36	534.00	927.88	0.0010777	-26.621	30.930	3.8245	0.81281	1.5054	731.80	-0.024931	8.6116e-05	0.10571	supercritical
178.36	534.00	924.47	0.0010817	-25.328	32.435	3.8330	0.81150	1.5048	728.69	-0.024648	8.5293e-05	0.10503	supercritical
179.36	534.00	921.07	0.0010857	-24.037	33.939	3.8414	0.81019	1.5042	725.62	-0.024362	8.4483e-05	0.10435	supercritical
180.36	534.00	917.67	0.0010897	-22.748	35.443	3.8497	0.80891	1.5035	722.56	-0.024074	8.3687e-05	0.10368	supercritical
181.36	534.00	914.27	0.0010938	-21.461	36.946	3.8580	0.80763	1.5029	719.54	-0.023784	8.2904e-05	0.10301	supercritical
182.36	534.00	910.88	0.0010978	-20.176	38.449	3.8663	0.80637	1.5022	716.55	-0.023492	8.2134e-05	0.10236	supercritical
183.36	534.00	907.50	0.0011019	-18.892	39.951	3.8745	0.80512	1.5016	713.58	-0.023197	8.1377e-05	0.10170	supercritical
184.36	534.00	904.11	0.0011061	-17.611	41.452	3.8827	0.80389	1.5009	710.64	-0.022901	8.0633e-05	0.10106	supercritical
185.36	534.00	900.74	0.0011102	-16.332	42.953	3.8908	0.80267	1.5002	707.73	-0.022603	7.9901e-05	0.10042	supercritical
186.36	534.00	897.36	0.0011144	-15.055	44.452	3.8989	0.80146	1.4995	704.85	-0.022302	7.9181e-05	0.099783	supercritical
187.36	534.00	894.00	0.0011186	-13.780	45.951	3.9069	0.80026	1.4987	702.00	-0.022000	7.8474e-05	0.099156	supercritical
188.36	534.00	890.63	0.0011228	-12.507	47.450	3.9149	0.79908	1.4980	699.18	-0.021696	7.7778e-05	0.098536	supercritical
189.36	534.00	887.28	0.0011270	-11.237	48.947	3.9228	0.79791	1.4972	696.38	-0.021391	7.7093e-05	0.097922	supercritical
190.36	534.00	883.93	0.0011313	-9.9680	50.444	3.9307	0.79676	1.4965	693.62	-0.021083	7.6421e-05	0.097314	supercritical
191.36	534.00	880.58	0.0011356	-8.7014	51.940	3.9385	0.79561	1.4957	690.88	-0.020774	7.5759e-05	0.096713	supercritical
192.36	534.00	877.24	0.0011399	-7.4370	53.436	3.9463	0.79448	1.4949	688.17	-0.020464	7.5108e-05	0.096118	supercritical
193.36	534.00	873.91	0.0011443	-6.1747	54.930	3.9541	0.79336	1.4941	685.49	-0.020151	7.4469e-05	0.095530	supercritical
194.36	534.00	870.58	0.0011487	-4.9146	56.424	3.9618	0.79225	1.4932	682.83	-0.019838	7.3840e-05	0.094948	supercritical
195.36	534.00	867.26	0.0011531	-3.6567	57.917	3.9694	0.79116	1.4924	680.21	-0.019523	7.3222e-05	0.094373	supercritical
196.36	534.00	863.94	0.0011575	-2.4010	59.409	3.9770	0.79007	1.4915	677.62	-0.019207	7.2614e-05	0.093804	supercritical
197.36	534.00	860.64	0.0011619	-1.1475	60.900	3.9846	0.78900	1.4906	675.05	-0.018890	7.2017e-05	0.093241	supercritical
198.36	534.00	857.34	0.0011664	0.10382	62.390	3.9921	0.78794	1.4897	672.51	-0.018571	7.1429e-05	0.092685	supercritical
199.36	534.00	854.04	0.0011709	1.3529	63.879	3.9996	0.78689	1.4888	670.00	-0.018251	7.0852e-05	0.092135	supercritical
200.36	534.00	850.76	0.0011754	2.5996	65.367	4.0071	0.78586	1.4878	667.52	-0.017931	7.0284e-05	0.091591	supercritical
201.36	534.00	847.48	0.0011800	3.8441	66.855	4.0145	0.78483	1.4868	665.07	-0.017609	6.9726e-05	0.091054	supercritical
202.36	534.00	844.21	0.0011845	5.0863	68.341	4.0219	0.78382	1.4859	662.64	-0.017287	6.9177e-05	0.090523	supercritical
203.36	534.00	840.94	0.0011891	6.3262	69.826	4.0292	0.78281	1.4849	660.25	-0.016964	6.8638e-05	0.089999	supercritical
204.36	534.00	837.69	0.0011938	7.5638	71.311	4.0365	0.78182	1.4838	657.88	-0.016640	6.8108e-05	0.089481	supercritical
205.36	534.00	834.44	0.0011984	8.7991	72.794	4.0437	0.78084	1.4828	655.54	-0.016316	6.7587e-05	0.088969	supercritical
206.36	534.00	831.20	0.0012031	10.032	74.276	4.0509	0.77987	1.4817	653.23	-0.015991	6.7075e-05	0.088463	supercritical
207.36	534.00	827.97	0.0012078	11.262	75.757	4.0581	0.77891	1.4806	650.95	-0.015666	6.6571e-05	0.087963	supercritical
208.36	534.00	824.75	0.0012125	12.491	77.237	4.0652	0.77796	1.4795	648.69	-0.015341	6.6077e-05	0.087470	supercritical
209.36	534.00	821.54	0.0012172	13.716	78.716	4.0723	0.77702	1.4784	646.47	-0.015015	6.5590e-05	0.086983	supercritical
210.36	534.00	818.33	0.0012220	14.940	80.194	4.0793	0.77609	1.4773	644.27	-0.014689	6.5113e-05	0.086502	supercritical
211.36	534.00	815.14	0.0012268	16.161	81.671	4.0863	0.77517	1.4761	642.10	-0.014363	6.4643e-05	0.086027	supercritical
212.36	534.00	811.95	0.0012316	17.379	83.146	4.0933	0.77426	1.4749	639.96	-0.014037	6.4181e-05	0.085558	supercritical
213.36	534.00	808.78	0.0012364	18.595	84.621	4.1002	0.77336	1.4737	637.84	-0.013711	6.3728e-05	0.085095	supercritical
214.36	534.00	805.61	0.0012413	19.809	86.094	4.1071	0.77247	1.4725	635.75	-0.013385	6.3282e-05	0.084638	supercritical
215.36	534.00	802.45	0.0012462	21.020	87.566	4.1139	0.77159	1.4712	633.69	-0.013059	6.2844e-05	0.084187	supercritical
216.36	534.00	799.31	0.0012511	22.228	89.036	4.1207	0.77072	1.4699	631.66	-0.012734	6.2413e-05	0.083741	supercritical
217.36	534.00	796.17	0.0012560	23.435	90.506	4.1275	0.76987	1.4687	629.65	-0.012409	6.1990e-05	0.083302	supercritical
218.36	534.00	793.05	0.0012610	24.638	91.974	4.1343	0.76902	1.4673	627.68	-0.012085	6.1574e-05	0.082868	supercritical
219.36	534.00	789.93	0.0012659	25.839	93.440	4.1410	0.76818	1.4660	625.72	-0.011761	6.1166e-05	0.082441	supercritical
220.36	534.00	786.82	0.0012709	27.038	94.906	4.1476	0.76735	1.4647	623.80	-0.011438	6.0765e-05	0.082019	supercritical
221.36	534.00	783.73	0.0012760	28.234	96.370	4.1543	0.76652	1.4633	621.90	-0.011116	6.0370e-05	0.081602	supercritical
222.36	534.00	780.65	0.0012810	29.427	97.832	4.1608	0.76571	1.4619	620.03	-0.010795	5.9983e-05	0.081191	supercritical
223.36	534.00	777.57	0.0012861	30.618	99.293	4.1674	0.76491	1.4605	618.18	-0.010474	5.9602e-05	0.080786	supercritical
224.36	534.00	774.51	0.0012911	31.806	100.75	4.1739	0.76412	1.4591	616.36	-0.010155	5.9228e-05	0.080387	supercritical
225.36	534.00	771.46	0.0012962	32.992	102.21	4.1804	0.76333	1.4576	614.57	-0.0098367	5.8860e-05	0.079992	supercritical
226.36	534.00	768.42	0.0013014	34.175	103.67	4.1869	0.76256	1.4561	612.81	-0.0095196	5.8499e-05	0.079604	supercritical
227.36	534.00	765.40	0.0013065	35.356	105.12	4.1933	0.76179	1.4546	611.06	-0.0092038	5.8144e-05	0.079220	supercritical
228.36	534.00	762.38	0.0013117	36.534	106.58	4.1997	0.76103	1.4531	609.35	-0.0088894	5.7796e-05	0.078842	supercritical
229.36	534.00	759.38	0.0013169	37.709	108.03	4.2060	0.76028	1.4516	607.66	-0.0085764	5.7453e-05	0.078469	supercritical
230.36	534.00	756.38	0.0013221	38.882	109.48	4.2123	0.75954	1.4500	606.00	-0.0082650	5.7117e-05	0.078102	supercritical
231.36	534.00	753.40	0.0013273	40.052	110.93	4.2186	0.75881	1.4485	604.36	-0.0079551	5.6786e-05	0.077739	supercritical
232.36	534.00	750.44	0.0013326	41.219	112.38	4.2248	0.75809	1.4469	602.74	-0.0076469	5.6461e-05	0.077382	supercritical
233.36	534.00	747.48	0.0013378	42.384	113.82	4.2310	0.75737	1.4453	601.15	-0.0073405	5.6142e-05	0.077030	supercritical
234.36	534.00	744.54	0.0013431	43.546	115.27	4.2372	0.75667	1.4437	599.59	-0.0070359	5.5829e-05	0.076682	supercritical
235.36	534.00	741.61	0.0013484	44.705	116.71	4.2434	0.75597	1.4420	598.05	-0.0067332	5.5521e-05	0.076340	supercritical
236.36	534.00	738.69	0.0013537	45.862	118.15	4.2495	0.75528	1.4404	596.53	-0.0064324	5.5219e-05	0.076002	supercritical
237.36	534.00	735.79	0.0013591	47.016	119.59	4.2555	0.75460	1.4387	595.04	-0.0061337	5.4921e-05	0.075670	supercritical
238.36	534.00	732.89	0.0013645	48.168	121.03	4.2616	0.75393	1.4370	593.57	-0.0058371	5.4630e-05	0.075342	supercritical
239.36	534.00	730.01	0.0013698	49.317	122.47	4.2676	0.75326	1.4353	592.12	-0.0055427	5.4343e-05	0.075019	supercritical
240.36	534.00	727.15	0.0013752	50.463	123.90	4.2736	0.75260	1.4336	590.70	-0.0052505	5.4061e-05	0.074700	supercritical
241.36	534.00	724.29	0.0013807	51.606	125.33	4.2795	0.75195	1.4318	589.30	-0.0049607	5.3784e-05	0.074386	supercritical
242.36	534.00	721.45	0.0013861	52.747	126.76	4.2855	0.75131	1.4301	587.93	-0.0046732	5.3513e-05	0.074077	supercritical
243.36	534.00	718.63	0.0013915	53.885	128.19	4.2913	0.75068	1.4283	586.58	-0.0043882	5.3246e-05	0.073772	supercritical
244.36	534.00	715.82	0.0013970	55.020	129.62	4.2972	0.75005	1.4265	585.25	-0.0041056	5.2983e-05	0.073472	supercritical
245.36	534.00	713.02	0.0014025	56.153	131.05	4.3030	0.74944	1.4247	583.94	-0.0038256	5.2726e-05	0.073176	supercritical
246.36	534.00	710.23	0.0014080	57.283	132.47	4.3088	0.74883	1.4229	582.65	-0.0035482	5.2472e-05	0.072884	supercritical
247.36	534.00	707.46	0.0014135	58.410	133.89	4.3146	0.74822	1.4211	581.39	-0.0032735	5.2224e-05	0.072596	supercritical
248.36	534.00	704.70	0.0014190	59.535	135.31	4.3203	0.74763	1.4193	580.15	-0.0030015	5.1980e-05	0.072313	supercritical
249.36	534.00	701.95	0.0014246	60.657	136.73	4.3260	0.74704	1.4174	578.93	-0.0027322	5.1740e-05	0.072034	supercritical
250.36	534.00	699.22	0.0014302	61.776	138.15	4.3317	0.74646	1.4156	577.73	-0.0024658	5.1504e-05	0.071759	supercritical
251.36	534.00	696.50	0.0014357	62.893	139.56	4.3373	0.74589	1.4137	576.55	-0.0022022	5.1273e-05	0.071488	supercritical
252.36	534.00	693.80	0.0014413	64.007	140.97	4.3429	0.74532	1.4118	575.40	-0.0019415	5.1045e-05	0.071221	supercritical
253.36	534.00	691.11	0.0014470	65.118	142.39	4.3485	0.74477	1.4099	574.26	-0.0016838	5.0822e-05	0.070957	supercritical
254.36	534.00	688.43	0.0014526	66.227	143.79	4.3540	0.74421	1.4080	573.15	-0.0014291	5.0602e-05	0.070698	supercritical
