Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	120.00	1318.9	0.00075818	-195.08	-185.99	2.0643	1.1684	1.6300	1159.8	-0.039011	0.00084752	0.20603	liquid
56.361	120.00	1311.0	0.00076279	-191.87	-182.72	2.1233	1.1322	1.6370	1165.5	-0.038488	0.00076253	0.20346	liquid
57.361	120.00	1306.9	0.00076517	-190.26	-181.08	2.1522	1.1190	1.6408	1165.6	-0.038253	0.00072418	0.20217	liquid
58.361	120.00	1302.8	0.00076759	-188.65	-179.44	2.1805	1.1079	1.6443	1164.3	-0.038039	0.00068838	0.20087	liquid
59.361	120.00	1298.6	0.00077004	-187.03	-177.79	2.2085	1.0985	1.6475	1161.8	-0.037847	0.00065498	0.19957	liquid
60.361	120.00	1294.5	0.00077252	-185.41	-176.14	2.2361	1.0903	1.6502	1158.4	-0.037675	0.00062382	0.19827	liquid
61.361	120.00	1290.3	0.00077504	-183.79	-174.49	2.2632	1.0830	1.6524	1154.2	-0.037522	0.00059473	0.19697	liquid
62.361	120.00	1286.0	0.00077758	-182.17	-172.84	2.2899	1.0763	1.6541	1149.4	-0.037385	0.00056757	0.19566	liquid
63.361	120.00	1281.8	0.00078014	-180.54	-171.18	2.3162	1.0702	1.6554	1144.1	-0.037263	0.00054220	0.19436	liquid
64.361	120.00	1277.6	0.00078273	-178.92	-169.53	2.3422	1.0645	1.6563	1138.3	-0.037151	0.00051849	0.19305	liquid
65.361	120.00	1273.3	0.00078534	-177.29	-167.87	2.3677	1.0591	1.6569	1132.3	-0.037050	0.00049631	0.19175	liquid
66.361	120.00	1269.1	0.00078798	-175.67	-166.21	2.3929	1.0539	1.6571	1125.9	-0.036956	0.00047555	0.19044	liquid
67.361	120.00	1264.8	0.00079063	-174.04	-164.56	2.4177	1.0489	1.6571	1119.4	-0.036867	0.00045610	0.18914	liquid
68.361	120.00	1260.5	0.00079331	-172.42	-162.90	2.4421	1.0440	1.6569	1112.7	-0.036782	0.00043786	0.18783	liquid
69.361	120.00	1256.3	0.00079601	-170.79	-161.24	2.4661	1.0392	1.6566	1105.9	-0.036700	0.00042075	0.18653	liquid
70.361	120.00	1252.0	0.00079873	-169.17	-159.59	2.4898	1.0345	1.6561	1098.9	-0.036619	0.00040468	0.18523	liquid
71.361	120.00	1247.7	0.00080148	-167.55	-157.93	2.5132	1.0299	1.6555	1091.9	-0.036537	0.00038956	0.18392	liquid
72.361	120.00	1243.4	0.00080424	-165.93	-156.28	2.5362	1.0254	1.6548	1084.9	-0.036455	0.00037534	0.18262	liquid
