Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	622.00	1365.3	0.00073247	-199.69	-154.13	1.9627	1.0885	1.5027	1292.9	-0.042097	0.0011810	0.22212	liquid
61.361	622.00	1340.6	0.00074593	-189.60	-143.21	2.1515	1.1093	1.5980	1275.2	-0.039071	0.00083506	0.21565	liquid
62.361	622.00	1337.0	0.00074792	-188.13	-141.61	2.1774	1.1095	1.6035	1270.5	-0.038895	0.00079780	0.21470	liquid
63.361	622.00	1333.5	0.00074991	-186.64	-140.00	2.2030	1.1091	1.6077	1265.6	-0.038758	0.00076296	0.21375	liquid
64.361	622.00	1329.9	0.00075192	-185.16	-138.39	2.2282	1.1082	1.6108	1260.5	-0.038651	0.00073035	0.21279	liquid
65.361	622.00	1326.4	0.00075393	-183.67	-136.78	2.2530	1.1068	1.6128	1255.3	-0.038571	0.00069983	0.21183	liquid
66.361	622.00	1322.8	0.00075595	-182.19	-135.17	2.2775	1.1050	1.6140	1250.0	-0.038513	0.00067122	0.21087	liquid
67.361	622.00	1319.3	0.00075798	-180.70	-133.55	2.3016	1.1028	1.6145	1244.6	-0.038474	0.00064439	0.20991	liquid
68.361	622.00	1315.8	0.00076001	-179.21	-131.94	2.3254	1.1003	1.6144	1239.2	-0.038450	0.00061922	0.20895	liquid
69.361	622.00	1312.2	0.00076205	-177.72	-130.32	2.3489	1.0975	1.6138	1233.7	-0.038439	0.00059557	0.20799	liquid
70.361	622.00	1308.7	0.00076410	-176.24	-128.71	2.3720	1.0944	1.6127	1228.3	-0.038438	0.00057334	0.20702	liquid
71.361	622.00	1305.2	0.00076615	-174.75	-127.10	2.3947	1.0912	1.6113	1222.8	-0.038446	0.00055242	0.20606	liquid
72.361	622.00	1301.7	0.00076821	-173.27	-125.49	2.4171	1.0878	1.6096	1217.4	-0.038460	0.00053273	0.20509	liquid
73.361	622.00	1298.2	0.00077028	-171.79	-123.88	2.4392	1.0842	1.6076	1211.9	-0.038479	0.00051417	0.20413	liquid
74.361	622.00	1294.8	0.00077235	-170.31	-122.27	2.4610	1.0805	1.6055	1206.5	-0.038503	0.00049666	0.20316	liquid
75.361	622.00	1291.3	0.00077442	-168.84	-120.67	2.4824	1.0767	1.6032	1201.1	-0.038529	0.00048013	0.20220	liquid
76.361	622.00	1287.8	0.00077651	-167.36	-119.06	2.5035	1.0729	1.6008	1195.7	-0.038557	0.00046452	0.20123	liquid
77.361	622.00	1284.4	0.00077860	-165.89	-117.47	2.5243	1.0690	1.5984	1190.4	-0.038586	0.00044975	0.20026	liquid
78.361	622.00	1280.9	0.00078069	-164.43	-115.87	2.5448	1.0651	1.5958	1185.0	-0.038615	0.00043577	0.19930	liquid
79.361	622.00	1277.5	0.00078279	-162.96	-114.27	2.5651	1.0611	1.5933	1179.7	-0.038644	0.00042253	0.19833	liquid
80.361	622.00	1274.0	0.00078490	-161.50	-112.68	2.5850	1.0572	1.5907	1174.4	-0.038673	0.00040998	0.19737	liquid
81.361	622.00	1270.6	0.00078702	-160.04	-111.09	2.6046	1.0532	1.5881	1169.2	-0.038700	0.00039808	0.19640	liquid
82.361	622.00	1267.2	0.00078914	-158.59	-109.51	2.6240	1.0492	1.5855	1164.0	-0.038726	0.00038677	0.19543	liquid
83.361	622.00	1263.8	0.00079127	-157.14	-107.92	2.6432	1.0453	1.5829	1158.8	-0.038750	0.00037602	0.19447	liquid
84.361	622.00	1260.4	0.00079341	-155.69	-106.34	2.6620	1.0413	1.5804	1153.7	-0.038772	0.00036580	0.19350	liquid
85.361	622.00	1257.0	0.00079555	-154.24	-104.76	2.6806	1.0374	1.5778	1148.5	-0.038792	0.00035607	0.19254	liquid
86.361	622.00	1253.6	0.00079771	-152.80	-103.18	2.6990	1.0336	1.5754	1143.4	-0.038809	0.00034680	0.19157	liquid
87.361	622.00	1250.2	0.00079987	-151.36	-101.61	2.7171	1.0297	1.5729	1138.4	-0.038824	0.00033797	0.19061	liquid
88.361	622.00	1246.8	0.00080204	-149.92	-100.04	2.7350	1.0259	1.5706	1133.3	-0.038836	0.00032954	0.18965	liquid
89.361	622.00	1243.4	0.00080422	-148.49	-98.469	2.7527	1.0221	1.5682	1128.3	-0.038845	0.00032149	0.18868	liquid
90.361	622.00	1240.1	0.00080640	-147.06	-96.902	2.7701	1.0184	1.5660	1123.3	-0.038851	0.00031380	0.18772	liquid
