Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	108.00	1317.7	0.00075890	-194.94	-186.75	2.0670	1.1709	1.6340	1156.3	-0.038915	0.00084003	0.20562	liquid
56.361	108.00	1309.7	0.00076354	-191.72	-183.47	2.1262	1.1333	1.6401	1162.2	-0.038411	0.00075574	0.20303	liquid
57.361	108.00	1305.6	0.00076593	-190.10	-181.83	2.1550	1.1195	1.6435	1162.4	-0.038181	0.00071770	0.20173	liquid
58.361	108.00	1301.5	0.00076836	-188.49	-180.19	2.1835	1.1080	1.6468	1161.1	-0.037971	0.00068220	0.20042	liquid
59.361	108.00	1297.3	0.00077083	-186.86	-178.54	2.2115	1.0982	1.6498	1158.7	-0.037781	0.00064907	0.19911	liquid
60.361	108.00	1293.1	0.00077333	-185.24	-176.89	2.2391	1.0897	1.6523	1155.3	-0.037611	0.00061816	0.19780	liquid
61.361	108.00	1288.9	0.00077587	-183.61	-175.23	2.2662	1.0822	1.6544	1151.1	-0.037459	0.00058931	0.19648	liquid
62.361	108.00	1284.6	0.00077842	-181.99	-173.58	2.2930	1.0753	1.6560	1146.3	-0.037322	0.00056238	0.19517	liquid
63.361	108.00	1280.4	0.00078101	-180.36	-171.92	2.3193	1.0690	1.6572	1140.9	-0.037198	0.00053722	0.19385	liquid
64.361	108.00	1276.1	0.00078362	-178.73	-170.27	2.3453	1.0632	1.6581	1135.2	-0.037086	0.00051370	0.19253	liquid
65.361	108.00	1271.9	0.00078625	-177.10	-168.61	2.3709	1.0576	1.6587	1129.1	-0.036982	0.00049170	0.19122	liquid
66.361	108.00	1267.6	0.00078891	-175.47	-166.95	2.3961	1.0523	1.6589	1122.7	-0.036886	0.00047111	0.18990	liquid
67.361	108.00	1263.3	0.00079158	-173.84	-165.29	2.4209	1.0472	1.6589	1116.1	-0.036794	0.00045182	0.18859	liquid
68.361	108.00	1259.0	0.00079429	-172.21	-163.63	2.4453	1.0423	1.6587	1109.4	-0.036706	0.00043374	0.18727	liquid
69.361	108.00	1254.7	0.00079701	-170.58	-161.97	2.4694	1.0374	1.6584	1102.5	-0.036621	0.00041677	0.18596	liquid
70.361	108.00	1250.4	0.00079976	-168.95	-160.31	2.4931	1.0327	1.6580	1095.5	-0.036535	0.00040083	0.18464	liquid
71.361	108.00	1246.1	0.00080252	-167.32	-158.66	2.5165	1.0280	1.6574	1088.5	-0.036450	0.00038585	0.18333	liquid
72.361	108.00	1241.7	0.00080532	-165.70	-157.00	2.5396	1.0234	1.6568	1081.3	-0.036362	0.00037174	0.18202	liquid
73.361	108.00	1237.4	0.00080813	-164.07	-155.34	2.5623	1.0189	1.6562	1074.2	-0.036272	0.00035846	0.18070	liquid
74.361	108.00	1233.1	0.00081097	-162.44	-153.69	2.5847	1.0144	1.6555	1067.0	-0.036179	0.00034594	0.17939	liquid
75.361	108.00	1228.8	0.00081383	-160.82	-152.03	2.6069	1.0099	1.6549	1059.7	-0.036082	0.00033412	0.17807	liquid
76.361	108.00	1224.4	0.00081672	-159.20	-150.38	2.6287	1.0055	1.6543	1052.5	-0.035979	0.00032295	0.17676	liquid
77.361	108.00	1220.1	0.00081964	-157.57	-148.72	2.6502	1.0012	1.6537	1045.2	-0.035871	0.00031239	0.17545	liquid
78.361	108.00	1215.7	0.00082258	-155.95	-147.07	2.6714	0.99686	1.6532	1038.0	-0.035757	0.00030239	0.17413	liquid
79.361	108.00	1211.3	0.00082554	-154.33	-145.42	2.6924	0.99260	1.6528	1030.7	-0.035636	0.00029292	0.17282	liquid
80.361	108.00	1206.9	0.00082854	-152.71	-143.76	2.7131	0.98838	1.6524	1023.4	-0.035509	0.00028394	0.17150	liquid
81.361	108.00	1202.6	0.00083156	-151.09	-142.11	2.7335	0.98421	1.6521	1016.2	-0.035373	0.00027541	0.17019	liquid
82.361	108.00	1198.2	0.00083461	-149.47	-140.46	2.7537	0.98008	1.6519	1008.9	-0.035230	0.00026730	0.16887	liquid
83.361	108.00	1193.7	0.00083770	-147.85	-138.81	2.7736	0.97600	1.6518	1001.7	-0.035079	0.00025959	0.16755	liquid
84.361	108.00	1189.3	0.00084081	-146.24	-137.16	2.7933	0.97197	1.6519	994.40	-0.034919	0.00025224	0.16624	liquid
85.361	108.00	1184.9	0.00084396	-144.62	-135.50	2.8128	0.96798	1.6520	987.14	-0.034750	0.00024524	0.16492	liquid
86.361	108.00	1180.5	0.00084713	-143.00	-133.85	2.8320	0.96404	1.6522	979.90	-0.034572	0.00023857	0.16360	liquid
87.361	108.00	1176.0	0.00085035	-141.38	-132.20	2.8511	0.96015	1.6526	972.65	-0.034384	0.00023219	0.16228	liquid
88.361	108.00	1171.5	0.00085359	-139.76	-130.55	2.8699	0.95631	1.6531	965.41	-0.034187	0.00022609	0.16096	liquid
89.361	108.00	1167.0	0.00085687	-138.15	-128.89	2.8885	0.95251	1.6537	958.17	-0.033979	0.00022026	0.15964	liquid
90.361	108.00	1162.5	0.00086019	-136.53	-127.24	2.9069	0.94877	1.6544	950.93	-0.033761	0.00021467	0.15832	liquid
91.361	108.00	1158.0	0.00086355	-134.91	-125.58	2.9251	0.94507	1.6553	943.70	-0.033532	0.00020932	0.15699	liquid
92.361	108.00	1153.5	0.00086695	-133.29	-123.93	2.9431	0.94142	1.6563	936.46	-0.033292	0.00020418	0.15567	liquid
93.361	108.00	1148.9	0.00087038	-131.67	-122.27	2.9610	0.93782	1.6574	929.22	-0.033041	0.00019925	0.15434	liquid
94.361	108.00	1144.3	0.00087386	-130.05	-120.61	2.9786	0.93426	1.6587	921.99	-0.032778	0.00019451	0.15302	liquid
95.361	108.00	1139.8	0.00087738	-128.43	-118.95	2.9961	0.93076	1.6601	914.75	-0.032503	0.00018994	0.15169	liquid
96.361	108.00	1135.1	0.00088095	-126.81	-117.29	3.0134	0.92730	1.6616	907.50	-0.032216	0.00018555	0.15036	liquid
97.361	108.00	1130.5	0.00088456	-125.18	-115.63	3.0306	0.92388	1.6633	900.26	-0.031916	0.00018132	0.14903	liquid
98.361	108.00	1125.9	0.00088821	-123.56	-113.97	3.0476	0.92052	1.6651	893.00	-0.031603	0.00017724	0.14771	liquid
99.361	108.00	1121.2	0.00089192	-121.93	-112.30	3.0645	0.91719	1.6670	885.75	-0.031276	0.00017330	0.14638	liquid
