Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	612.00	1364.4	0.00073291	-199.61	-154.76	1.9645	1.0898	1.5046	1290.4	-0.042049	0.0011740	0.22182	liquid
61.361	612.00	1339.7	0.00074642	-189.51	-143.83	2.1535	1.1089	1.5987	1272.9	-0.039055	0.00083001	0.21531	liquid
62.361	612.00	1336.2	0.00074842	-188.03	-142.23	2.1794	1.1090	1.6041	1268.2	-0.038880	0.00079297	0.21435	liquid
63.361	612.00	1332.6	0.00075042	-186.55	-140.62	2.2050	1.1085	1.6083	1263.3	-0.038743	0.00075833	0.21339	liquid
64.361	612.00	1329.0	0.00075244	-185.06	-139.01	2.2302	1.1075	1.6113	1258.2	-0.038637	0.00072591	0.21243	liquid
65.361	612.00	1325.5	0.00075446	-183.57	-137.40	2.2550	1.1061	1.6133	1253.0	-0.038557	0.00069556	0.21147	liquid
66.361	612.00	1321.9	0.00075649	-182.08	-135.79	2.2795	1.1042	1.6145	1247.6	-0.038500	0.00066712	0.21050	liquid
67.361	612.00	1318.3	0.00075853	-180.59	-134.17	2.3037	1.1020	1.6150	1242.3	-0.038460	0.00064046	0.20954	liquid
68.361	612.00	1314.8	0.00076057	-179.10	-132.56	2.3275	1.0994	1.6148	1236.8	-0.038436	0.00061543	0.20857	liquid
69.361	612.00	1311.3	0.00076262	-177.61	-130.94	2.3509	1.0966	1.6142	1231.4	-0.038424	0.00059192	0.20760	liquid
70.361	612.00	1307.7	0.00076467	-176.13	-129.33	2.3740	1.0935	1.6131	1225.9	-0.038423	0.00056982	0.20663	liquid
71.361	612.00	1304.2	0.00076674	-174.64	-127.72	2.3968	1.0902	1.6117	1220.4	-0.038429	0.00054903	0.20566	liquid
72.361	612.00	1300.7	0.00076880	-173.16	-126.11	2.4192	1.0868	1.6100	1214.9	-0.038443	0.00052946	0.20469	liquid
73.361	612.00	1297.2	0.00077088	-171.67	-124.50	2.4413	1.0832	1.6081	1209.5	-0.038461	0.00051101	0.20372	liquid
74.361	612.00	1293.7	0.00077296	-170.19	-122.89	2.4630	1.0795	1.6060	1204.0	-0.038483	0.00049360	0.20275	liquid
75.361	612.00	1290.2	0.00077504	-168.72	-121.28	2.4845	1.0757	1.6037	1198.6	-0.038508	0.00047717	0.20178	liquid
76.361	612.00	1286.8	0.00077714	-167.24	-119.68	2.5056	1.0719	1.6013	1193.2	-0.038535	0.00046165	0.20081	liquid
77.361	612.00	1283.3	0.00077924	-165.77	-118.08	2.5264	1.0680	1.5989	1187.8	-0.038562	0.00044697	0.19984	liquid
78.361	612.00	1279.8	0.00078134	-164.30	-116.48	2.5469	1.0641	1.5964	1182.4	-0.038590	0.00043308	0.19887	liquid
79.361	612.00	1276.4	0.00078346	-162.84	-114.89	2.5672	1.0601	1.5938	1177.1	-0.038618	0.00041992	0.19790	liquid
80.361	612.00	1273.0	0.00078558	-161.37	-113.30	2.5871	1.0561	1.5912	1171.8	-0.038645	0.00040745	0.19693	liquid
81.361	612.00	1269.5	0.00078770	-159.91	-111.71	2.6068	1.0521	1.5887	1166.6	-0.038671	0.00039561	0.19596	liquid
82.361	612.00	1266.1	0.00078984	-158.46	-110.12	2.6262	1.0482	1.5861	1161.3	-0.038695	0.00038437	0.19499	liquid
83.361	612.00	1262.7	0.00079198	-157.00	-108.53	2.6453	1.0442	1.5835	1156.1	-0.038718	0.00037369	0.19402	liquid
84.361	612.00	1259.2	0.00079413	-155.55	-106.95	2.6642	1.0403	1.5810	1150.9	-0.038738	0.00036353	0.19305	liquid
85.361	612.00	1255.8	0.00079629	-154.11	-105.37	2.6828	1.0364	1.5785	1145.8	-0.038756	0.00035386	0.19208	liquid
86.361	612.00	1252.4	0.00079845	-152.66	-103.80	2.7011	1.0325	1.5761	1140.7	-0.038772	0.00034465	0.19111	liquid
87.361	612.00	1249.0	0.00080063	-151.22	-102.22	2.7193	1.0287	1.5737	1135.6	-0.038785	0.00033587	0.19014	liquid
88.361	612.00	1245.6	0.00080281	-149.78	-100.65	2.7372	1.0249	1.5713	1130.5	-0.038795	0.00032749	0.18917	liquid
89.361	612.00	1242.2	0.00080500	-148.34	-99.078	2.7548	1.0211	1.5690	1125.5	-0.038802	0.00031949	0.18820	liquid
90.361	612.00	1238.9	0.00080720	-146.91	-97.510	2.7723	1.0174	1.5668	1120.4	-0.038806	0.00031184	0.18723	liquid
91.361	612.00	1235.5	0.00080941	-145.48	-95.944	2.7895	1.0137	1.5646	1115.5	-0.038808	0.00030453	0.18627	liquid
92.361	612.00	1232.1	0.00081163	-144.05	-94.381	2.8065	1.0101	1.5624	1110.5	-0.038806	0.00029753	0.18530	liquid
93.361	612.00	1228.7	0.00081385	-142.63	-92.819	2.8234	1.0065	1.5603	1105.6	-0.038801	0.00029083	0.18433	liquid
94.361	612.00	1225.4	0.00081609	-141.20	-91.260	2.8400	1.0029	1.5583	1100.7	-0.038793	0.00028441	0.18337	liquid
95.361	612.00	1222.0	0.00081834	-139.78	-89.703	2.8564	0.99943	1.5563	1095.8	-0.038782	0.00027825	0.18240	liquid
96.361	612.00	1218.6	0.00082060	-138.37	-88.147	2.8726	0.99598	1.5544	1090.9	-0.038768	0.00027234	0.18144	liquid
97.361	612.00	1215.3	0.00082286	-136.95	-86.594	2.8887	0.99257	1.5525	1086.1	-0.038751	0.00026666	0.18048	liquid
98.361	612.00	1211.9	0.00082514	-135.54	-85.042	2.9045	0.98921	1.5507	1081.3	-0.038731	0.00026120	0.17951	liquid
99.361	612.00	1208.6	0.00082743	-134.13	-83.492	2.9202	0.98589	1.5489	1076.5	-0.038707	0.00025595	0.17855	liquid
100.36	612.00	1205.2	0.00082973	-132.72	-81.944	2.9357	0.98262	1.5472	1071.7	-0.038681	0.00025090	0.17759	liquid
101.36	612.00	1201.9	0.00083204	-131.32	-80.398	2.9510	0.97939	1.5455	1067.0	-0.038651	0.00024604	0.17663	liquid
102.36	612.00	1198.5	0.00083436	-129.92	-78.853	2.9662	0.97621	1.5439	1062.3	-0.038619	0.00024135	0.17568	liquid
103.36	612.00	1195.2	0.00083669	-128.52	-77.310	2.9812	0.97307	1.5423	1057.6	-0.038583	0.00023683	0.17472	liquid
104.36	612.00	1191.8	0.00083903	-127.12	-75.768	2.9960	0.96997	1.5408	1052.9	-0.038545	0.00023247	0.17376	liquid
105.36	612.00	1188.5	0.00084139	-125.72	-74.228	3.0107	0.96691	1.5393	1048.3	-0.038504	0.00022825	0.17281	liquid
106.36	612.00	1185.2	0.00084375	-124.33	-72.690	3.0253	0.96390	1.5379	1043.7	-0.038459	0.00022419	0.17186	liquid
107.36	612.00	1181.8	0.00084613	-122.94	-71.153	3.0396	0.96092	1.5364	1039.1	-0.038412	0.00022025	0.17091	liquid
108.36	612.00	1178.5	0.00084852	-121.55	-69.617	3.0539	0.95799	1.5351	1034.5	-0.038362	0.00021645	0.16996	liquid
109.36	612.00	1175.2	0.00085092	-120.16	-68.083	3.0680	0.95509	1.5337	1030.0	-0.038309	0.00021277	0.16901	liquid
110.36	612.00	1171.9	0.00085334	-118.77	-66.549	3.0819	0.95223	1.5324	1025.4	-0.038253	0.00020920	0.16806	liquid
111.36	612.00	1168.5	0.00085577	-117.39	-65.018	3.0957	0.94941	1.5312	1020.9	-0.038195	0.00020575	0.16712	liquid
112.36	612.00	1165.2	0.00085820	-116.01	-63.487	3.1094	0.94663	1.5299	1016.4	-0.038134	0.00020240	0.16618	liquid
113.36	612.00	1161.9	0.00086066	-114.63	-61.958	3.1230	0.94388	1.5287	1012.0	-0.038070	0.00019916	0.16524	liquid
114.36	612.00	1158.6	0.00086312	-113.25	-60.430	3.1364	0.94117	1.5275	1007.5	-0.038003	0.00019600	0.16430	liquid
115.36	612.00	1155.3	0.00086560	-111.88	-58.903	3.1497	0.93849	1.5264	1003.1	-0.037933	0.00019295	0.16336	liquid
116.36	612.00	1152.0	0.00086809	-110.50	-57.377	3.1629	0.93584	1.5253	998.70	-0.037861	0.00018997	0.16243	liquid
117.36	612.00	1148.6	0.00087059	-109.13	-55.852	3.1759	0.93323	1.5242	994.33	-0.037787	0.00018709	0.16150	liquid
118.36	612.00	1145.3	0.00087311	-107.76	-54.329	3.1888	0.93066	1.5231	989.97	-0.037709	0.00018428	0.16057	liquid
119.36	612.00	1142.0	0.00087564	-106.40	-52.806	3.2016	0.92811	1.5220	985.64	-0.037630	0.00018155	0.15964	liquid
120.36	612.00	1138.7	0.00087819	-105.03	-51.285	3.2143	0.92559	1.5210	981.33	-0.037547	0.00017889	0.15871	liquid
121.36	612.00	1135.4	0.00088075	-103.67	-49.764	3.2269	0.92311	1.5200	977.04	-0.037462	0.00017630	0.15779	liquid
122.36	612.00	1132.1	0.00088332	-102.30	-48.245	3.2394	0.92065	1.5190	972.77	-0.037375	0.00017378	0.15687	liquid
123.36	612.00	1128.8	0.00088590	-100.94	-46.726	3.2517	0.91823	1.5180	968.53	-0.037285	0.00017132	0.15595	liquid
124.36	612.00	1125.5	0.00088850	-99.585	-45.209	3.2640	0.91583	1.5171	964.30	-0.037192	0.00016892	0.15504	liquid
125.36	612.00	1122.2	0.00089112	-98.228	-43.692	3.2761	0.91346	1.5161	960.10	-0.037097	0.00016659	0.15413	liquid
126.36	612.00	1118.9	0.00089375	-96.874	-42.176	3.2882	0.91112	1.5152	955.92	-0.037000	0.00016431	0.15322	liquid
127.36	612.00	1115.6	0.00089639	-95.521	-40.661	3.3001	0.90881	1.5143	951.77	-0.036900	0.00016209	0.15232	liquid
128.36	612.00	1112.3	0.00089905	-94.169	-39.148	3.3120	0.90652	1.5134	947.63	-0.036797	0.00015991	0.15141	liquid
129.36	612.00	1109.0	0.00090172	-92.820	-37.635	3.3237	0.90426	1.5126	943.52	-0.036692	0.00015779	0.15051	liquid
130.36	612.00	1105.7	0.00090441	-91.472	-36.123	3.3354	0.90203	1.5117	939.43	-0.036585	0.00015572	0.14962	liquid
131.36	612.00	1102.4	0.00090711	-90.127	-34.611	3.3469	0.89982	1.5108	935.36	-0.036476	0.00015370	0.14872	liquid
132.36	612.00	1099.1	0.00090983	-88.782	-33.101	3.3584	0.89763	1.5100	931.31	-0.036364	0.00015172	0.14783	liquid
133.36	612.00	1095.8	0.00091256	-87.440	-31.591	3.3697	0.89548	1.5092	927.29	-0.036249	0.00014978	0.14695	liquid
134.36	612.00	1092.5	0.00091531	-86.100	-30.082	3.3810	0.89334	1.5084	923.29	-0.036133	0.00014789	0.14607	liquid
135.36	612.00	1089.2	0.00091808	-84.761	-28.575	3.3922	0.89123	1.5076	919.31	-0.036013	0.00014603	0.14519	liquid
136.36	612.00	1085.9	0.00092086	-83.424	-27.067	3.4033	0.88914	1.5068	915.35	-0.035892	0.00014422	0.14431	liquid
137.36	612.00	1082.7	0.00092365	-82.088	-25.561	3.4143	0.88708	1.5060	911.42	-0.035768	0.00014244	0.14344	liquid
138.36	612.00	1079.4	0.00092646	-80.755	-24.055	3.4252	0.88503	1.5052	907.50	-0.035642	0.00014070	0.14257	liquid
139.36	612.00	1076.1	0.00092929	-79.423	-22.551	3.4360	0.88301	1.5044	903.62	-0.035514	0.00013900	0.14171	liquid
140.36	612.00	1072.8	0.00093213	-78.093	-21.047	3.4468	0.88101	1.5036	899.75	-0.035383	0.00013733	0.14085	liquid
141.36	612.00	1069.5	0.00093499	-76.765	-19.543	3.4575	0.87904	1.5029	895.91	-0.035250	0.00013569	0.13999	liquid
142.36	612.00	1066.3	0.00093786	-75.438	-18.041	3.4680	0.87708	1.5021	892.09	-0.035115	0.00013409	0.13914	liquid
