Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	729.00	1373.9	0.00072785	-200.43	-147.36	1.9434	1.0751	1.4827	1319.3	-0.042587	0.0012571	0.22531	liquid
62.361	729.00	1346.4	0.00074272	-189.08	-134.93	2.1565	1.1146	1.5975	1294.9	-0.039032	0.00085013	0.21836	liquid
63.361	729.00	1342.9	0.00074463	-187.62	-133.33	2.1820	1.1152	1.6023	1290.0	-0.038885	0.00081310	0.21746	liquid
64.361	729.00	1339.5	0.00074655	-186.15	-131.73	2.2071	1.1150	1.6058	1285.0	-0.038773	0.00077844	0.21656	liquid
65.361	729.00	1336.0	0.00074848	-184.69	-130.12	2.2319	1.1143	1.6083	1279.9	-0.038691	0.00074598	0.21565	liquid
66.361	729.00	1332.6	0.00075042	-183.22	-128.51	2.2563	1.1130	1.6097	1274.7	-0.038633	0.00071555	0.21474	liquid
67.361	729.00	1329.2	0.00075236	-181.75	-126.90	2.2804	1.1113	1.6104	1269.5	-0.038595	0.00068701	0.21384	liquid
68.361	729.00	1325.7	0.00075430	-180.28	-125.29	2.3041	1.1092	1.6104	1264.2	-0.038575	0.00066022	0.21293	liquid
69.361	729.00	1322.3	0.00075625	-178.81	-123.68	2.3275	1.1067	1.6099	1258.9	-0.038569	0.00063505	0.21201	liquid
70.361	729.00	1318.9	0.00075820	-177.35	-122.07	2.3506	1.1039	1.6088	1253.7	-0.038575	0.00061138	0.21110	liquid
71.361	729.00	1315.5	0.00076016	-175.88	-120.46	2.3732	1.1009	1.6074	1248.4	-0.038590	0.00058911	0.21019	liquid
72.361	729.00	1312.1	0.00076212	-174.42	-118.86	2.3956	1.0977	1.6056	1243.2	-0.038613	0.00056814	0.20927	liquid
73.361	729.00	1308.7	0.00076409	-172.95	-117.25	2.4176	1.0942	1.6036	1237.9	-0.038642	0.00054837	0.20836	liquid
74.361	729.00	1305.4	0.00076606	-171.50	-115.65	2.4393	1.0907	1.6013	1232.7	-0.038675	0.00052972	0.20744	liquid
75.361	729.00	1302.0	0.00076804	-170.04	-114.05	2.4607	1.0870	1.5989	1227.5	-0.038713	0.00051211	0.20653	liquid
76.361	729.00	1298.7	0.00077002	-168.59	-112.45	2.4818	1.0833	1.5964	1222.4	-0.038752	0.00049547	0.20561	liquid
77.361	729.00	1295.3	0.00077200	-167.14	-110.86	2.5025	1.0794	1.5937	1217.2	-0.038794	0.00047974	0.20469	liquid
78.361	729.00	1292.0	0.00077399	-165.69	-109.27	2.5230	1.0755	1.5910	1212.1	-0.038837	0.00046484	0.20378	liquid
79.361	729.00	1288.7	0.00077599	-164.24	-107.68	2.5431	1.0716	1.5883	1207.0	-0.038879	0.00045073	0.20286	liquid
