Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	406.00	1346.6	0.00074261	-197.96	-167.81	2.0039	1.1185	1.5494	1237.9	-0.040955	0.0010327	0.21542	liquid
59.361	406.00	1328.1	0.00075298	-190.48	-159.91	2.1429	1.1040	1.6044	1232.9	-0.039023	0.00080093	0.21014	liquid
60.361	406.00	1324.3	0.00075512	-188.96	-158.30	2.1698	1.1019	1.6107	1229.1	-0.038799	0.00076340	0.20906	liquid
61.361	406.00	1320.5	0.00075729	-187.44	-156.69	2.1963	1.0997	1.6158	1224.8	-0.038614	0.00072836	0.20799	liquid
62.361	406.00	1316.7	0.00075947	-185.91	-155.07	2.2225	1.0974	1.6197	1220.1	-0.038462	0.00069563	0.20691	liquid
63.361	406.00	1312.9	0.00076167	-184.38	-153.45	2.2483	1.0949	1.6227	1215.0	-0.038338	0.00066503	0.20582	liquid
64.361	406.00	1309.1	0.00076387	-182.84	-151.83	2.2737	1.0922	1.6248	1209.7	-0.038238	0.00063642	0.20474	liquid
65.361	406.00	1305.3	0.00076610	-181.31	-150.20	2.2987	1.0893	1.6261	1204.2	-0.038159	0.00060964	0.20366	liquid
66.361	406.00	1301.5	0.00076833	-179.77	-148.58	2.3234	1.0862	1.6268	1198.5	-0.038096	0.00058455	0.20257	liquid
67.361	406.00	1297.7	0.00077057	-178.23	-146.95	2.3478	1.0829	1.6269	1192.8	-0.038047	0.00056104	0.20149	liquid
68.361	406.00	1293.9	0.00077283	-176.70	-145.32	2.3717	1.0795	1.6266	1186.9	-0.038009	0.00053899	0.20040	liquid
69.361	406.00	1290.2	0.00077510	-175.16	-143.70	2.3954	1.0760	1.6259	1181.0	-0.037980	0.00051828	0.19931	liquid
70.361	406.00	1286.4	0.00077737	-173.63	-142.07	2.4186	1.0724	1.6249	1175.1	-0.037958	0.00049882	0.19823	liquid
71.361	406.00	1282.6	0.00077966	-172.10	-140.45	2.4416	1.0686	1.6237	1169.1	-0.037942	0.00048052	0.19714	liquid
72.361	406.00	1278.8	0.00078196	-170.57	-138.82	2.4641	1.0648	1.6222	1163.1	-0.037930	0.00046329	0.19606	liquid
73.361	406.00	1275.1	0.00078427	-169.04	-137.20	2.4864	1.0609	1.6206	1157.1	-0.037920	0.00044706	0.19497	liquid
74.361	406.00	1271.3	0.00078659	-167.52	-135.58	2.5083	1.0569	1.6188	1151.1	-0.037913	0.00043176	0.19388	liquid
75.361	406.00	1267.6	0.00078892	-165.99	-133.96	2.5299	1.0529	1.6169	1145.2	-0.037906	0.00041731	0.19280	liquid
76.361	406.00	1263.8	0.00079126	-164.47	-132.35	2.5512	1.0489	1.6150	1139.2	-0.037899	0.00040367	0.19171	liquid
77.361	406.00	1260.1	0.00079361	-162.95	-130.73	2.5722	1.0448	1.6130	1133.3	-0.037892	0.00039076	0.19063	liquid
78.361	406.00	1256.3	0.00079597	-161.44	-129.12	2.5929	1.0408	1.6110	1127.3	-0.037883	0.00037855	0.18954	liquid
79.361	406.00	1252.6	0.00079835	-159.93	-127.51	2.6134	1.0367	1.6089	1121.4	-0.037873	0.00036699	0.18846	liquid
80.361	406.00	1248.8	0.00080074	-158.41	-125.90	2.6335	1.0327	1.6069	1115.5	-0.037860	0.00035602	0.18738	liquid
81.361	406.00	1245.1	0.00080314	-156.91	-124.30	2.6534	1.0286	1.6049	1109.7	-0.037845	0.00034562	0.18629	liquid
82.361	406.00	1241.4	0.00080555	-155.40	-122.69	2.6729	1.0246	1.6029	1103.8	-0.037827	0.00033574	0.18521	liquid
83.361	406.00	1237.7	0.00080797	-153.90	-121.09	2.6923	1.0207	1.6010	1098.0	-0.037806	0.00032635	0.18413	liquid
84.361	406.00	1233.9	0.00081041	-152.40	-119.49	2.7114	1.0167	1.5991	1092.2	-0.037781	0.00031742	0.18304	liquid
85.361	406.00	1230.2	0.00081286	-150.90	-117.89	2.7302	1.0128	1.5973	1086.5	-0.037752	0.00030891	0.18196	liquid
86.361	406.00	1226.5	0.00081533	-149.40	-116.30	2.7488	1.0089	1.5955	1080.8	-0.037720	0.00030081	0.18088	liquid
87.361	406.00	1222.8	0.00081781	-147.91	-114.70	2.7671	1.0051	1.5937	1075.0	-0.037684	0.00029308	0.17980	liquid
88.361	406.00	1219.1	0.00082030	-146.41	-113.11	2.7853	1.0013	1.5920	1069.4	-0.037644	0.00028570	0.17872	liquid
89.361	406.00	1215.3	0.00082281	-144.93	-111.52	2.8032	0.99752	1.5904	1063.7	-0.037599	0.00027865	0.17764	liquid
90.361	406.00	1211.6	0.00082533	-143.44	-109.93	2.8209	0.99380	1.5889	1058.0	-0.037550	0.00027191	0.17656	liquid
91.361	406.00	1207.9	0.00082787	-141.95	-108.34	2.8383	0.99014	1.5874	1052.4	-0.037497	0.00026546	0.17548	liquid
92.361	406.00	1204.2	0.00083043	-140.47	-106.75	2.8556	0.98651	1.5859	1046.8	-0.037440	0.00025929	0.17440	liquid
93.361	406.00	1200.5	0.00083300	-138.99	-105.17	2.8727	0.98294	1.5846	1041.3	-0.037378	0.00025337	0.17332	liquid
94.361	406.00	1196.8	0.00083558	-137.51	-103.59	2.8896	0.97941	1.5832	1035.7	-0.037312	0.00024770	0.17224	liquid
95.361	406.00	1193.0	0.00083819	-136.03	-102.00	2.9063	0.97592	1.5820	1030.2	-0.037241	0.00024225	0.17117	liquid
96.361	406.00	1189.3	0.00084081	-134.56	-100.42	2.9227	0.97249	1.5808	1024.7	-0.037166	0.00023702	0.17009	liquid
97.361	406.00	1185.6	0.00084345	-133.09	-98.841	2.9391	0.96909	1.5797	1019.2	-0.037086	0.00023199	0.16901	liquid
98.361	406.00	1181.9	0.00084610	-131.61	-97.262	2.9552	0.96575	1.5786	1013.7	-0.037001	0.00022716	0.16794	liquid
99.361	406.00	1178.2	0.00084877	-130.14	-95.684	2.9712	0.96244	1.5776	1008.3	-0.036912	0.00022250	0.16687	liquid
100.36	406.00	1174.4	0.00085146	-128.68	-94.107	2.9870	0.95919	1.5766	1002.9	-0.036818	0.00021801	0.16579	liquid
101.36	406.00	1170.7	0.00085417	-127.21	-92.531	3.0026	0.95597	1.5757	997.48	-0.036720	0.00021369	0.16472	liquid
102.36	406.00	1167.0	0.00085690	-125.75	-90.956	3.0180	0.95280	1.5749	992.10	-0.036617	0.00020952	0.16365	liquid
103.36	406.00	1163.3	0.00085965	-124.28	-89.381	3.0334	0.94967	1.5741	986.74	-0.036510	0.00020549	0.16259	liquid
104.36	406.00	1159.5	0.00086241	-122.82	-87.807	3.0485	0.94659	1.5734	981.40	-0.036398	0.00020160	0.16152	liquid
105.36	406.00	1155.8	0.00086520	-121.36	-86.234	3.0635	0.94355	1.5727	976.08	-0.036281	0.00019784	0.16045	liquid
106.36	406.00	1152.1	0.00086801	-119.90	-84.662	3.0784	0.94054	1.5720	970.78	-0.036159	0.00019421	0.15939	liquid
107.36	406.00	1148.3	0.00087083	-118.45	-83.090	3.0931	0.93758	1.5714	965.49	-0.036033	0.00019069	0.15833	liquid
108.36	406.00	1144.6	0.00087368	-116.99	-81.519	3.1076	0.93466	1.5709	960.23	-0.035902	0.00018728	0.15726	liquid
109.36	406.00	1140.8	0.00087655	-115.54	-79.949	3.1221	0.93177	1.5703	954.99	-0.035767	0.00018398	0.15621	liquid
110.36	406.00	1137.1	0.00087944	-114.08	-78.378	3.1364	0.92892	1.5699	949.77	-0.035626	0.00018078	0.15515	liquid
111.36	406.00	1133.3	0.00088235	-112.63	-76.809	3.1505	0.92611	1.5694	944.56	-0.035482	0.00017768	0.15409	liquid
112.36	406.00	1129.6	0.00088529	-111.18	-75.240	3.1645	0.92334	1.5691	939.38	-0.035332	0.00017466	0.15304	liquid
113.36	406.00	1125.8	0.00088824	-109.73	-73.671	3.1784	0.92060	1.5687	934.22	-0.035177	0.00017174	0.15199	liquid
114.36	406.00	1122.1	0.00089122	-108.29	-72.102	3.1922	0.91790	1.5684	929.07	-0.035018	0.00016889	0.15094	liquid
115.36	406.00	1118.3	0.00089422	-106.84	-70.534	3.2059	0.91523	1.5681	923.95	-0.034854	0.00016613	0.14989	liquid
116.36	406.00	1114.5	0.00089725	-105.39	-68.966	3.2194	0.91260	1.5679	918.84	-0.034685	0.00016344	0.14885	liquid
117.36	406.00	1110.7	0.00090030	-103.95	-67.398	3.2328	0.91000	1.5677	913.75	-0.034512	0.00016083	0.14781	liquid
118.36	406.00	1107.0	0.00090337	-102.51	-65.831	3.2461	0.90743	1.5675	908.69	-0.034333	0.00015828	0.14677	liquid
119.36	406.00	1103.2	0.00090647	-101.07	-64.263	3.2593	0.90489	1.5673	903.64	-0.034150	0.00015580	0.14573	liquid
120.36	406.00	1099.4	0.00090959	-99.625	-62.696	3.2724	0.90239	1.5672	898.61	-0.033961	0.00015338	0.14470	liquid
121.36	406.00	1095.6	0.00091274	-98.186	-61.129	3.2854	0.89992	1.5671	893.61	-0.033768	0.00015103	0.14367	liquid
122.36	406.00	1091.8	0.00091591	-96.748	-59.562	3.2982	0.89747	1.5671	888.62	-0.033570	0.00014873	0.14264	liquid
123.36	406.00	1088.0	0.00091911	-95.311	-57.995	3.3110	0.89506	1.5670	883.65	-0.033367	0.00014649	0.14161	liquid
124.36	406.00	1084.2	0.00092234	-93.874	-56.428	3.3236	0.89268	1.5670	878.71	-0.033159	0.00014430	0.14059	liquid
125.36	406.00	1080.4	0.00092559	-92.439	-54.860	3.3362	0.89032	1.5670	873.78	-0.032945	0.00014217	0.13957	liquid
126.36	406.00	1076.6	0.00092887	-91.005	-53.293	3.3486	0.88800	1.5671	868.88	-0.032727	0.00014008	0.13856	liquid
127.36	406.00	1072.8	0.00093217	-89.573	-51.726	3.3610	0.88570	1.5671	863.99	-0.032503	0.00013804	0.13755	liquid
128.36	406.00	1068.9	0.00093551	-88.141	-50.159	3.3732	0.88343	1.5672	859.13	-0.032275	0.00013605	0.13654	liquid
129.36	406.00	1065.1	0.00093887	-86.710	-48.592	3.3854	0.88119	1.5673	854.29	-0.032041	0.00013411	0.13553	liquid
130.36	406.00	1061.3	0.00094226	-85.280	-47.024	3.3975	0.87897	1.5675	849.47	-0.031802	0.00013220	0.13453	liquid
131.36	406.00	1057.4	0.00094568	-83.851	-45.457	3.4094	0.87678	1.5676	844.67	-0.031558	0.00013034	0.13354	liquid
132.36	406.00	1053.6	0.00094913	-82.424	-43.889	3.4213	0.87462	1.5678	839.90	-0.031308	0.00012851	0.13255	liquid
133.36	406.00	1049.8	0.00095260	-80.997	-42.321	3.4331	0.87248	1.5680	835.14	-0.031053	0.00012673	0.13156	liquid
134.36	406.00	1045.9	0.00095611	-79.571	-40.753	3.4448	0.87037	1.5682	830.41	-0.030793	0.00012498	0.13057	liquid
135.36	406.00	1042.1	0.00095965	-78.147	-39.185	3.4565	0.86828	1.5684	825.70	-0.030527	0.00012327	0.12959	liquid
136.36	406.00	1038.2	0.00096321	-76.723	-37.616	3.4680	0.86622	1.5686	821.01	-0.030256	0.00012160	0.12862	liquid
137.36	406.00	1034.3	0.00096681	-75.300	-36.048	3.4795	0.86418	1.5689	816.35	-0.029979	0.00011996	0.12765	liquid
138.36	406.00	1030.5	0.00097044	-73.879	-34.479	3.4909	0.86216	1.5691	811.71	-0.029697	0.00011835	0.12668	liquid
139.36	406.00	1026.6	0.00097411	-72.458	-32.909	3.5022	0.86017	1.5694	807.09	-0.029409	0.00011677	0.12572	liquid
140.36	406.00	1022.7	0.00097780	-71.038	-31.340	3.5134	0.85820	1.5697	802.50	-0.029116	0.00011522	0.12477	liquid
141.36	406.00	1018.8	0.00098153	-69.620	-29.770	3.5245	0.85626	1.5700	797.93	-0.028817	0.00011371	0.12382	liquid
142.36	406.00	1014.9	0.00098528	-68.202	-28.200	3.5356	0.85433	1.5703	793.39	-0.028513	0.00011222	0.12288	liquid
143.36	406.00	1011.0	0.00098908	-66.786	-26.629	3.5466	0.85243	1.5707	788.87	-0.028203	0.00011076	0.12194	liquid
144.36	406.00	1007.1	0.00099290	-65.370	-25.058	3.5575	0.85055	1.5710	784.37	-0.027887	0.00010933	0.12101	liquid
145.36	406.00	1003.2	0.00099676	-63.956	-23.487	3.5684	0.84870	1.5713	779.90	-0.027565	0.00010793	0.12008	liquid
146.36	406.00	999.34	0.0010007	-62.543	-21.916	3.5791	0.84686	1.5717	775.46	-0.027238	0.00010655	0.11916	liquid
147.36	406.00	995.43	0.0010046	-61.130	-20.344	3.5898	0.84505	1.5720	771.04	-0.026904	0.00010520	0.11824	liquid
148.36	406.00	991.52	0.0010086	-59.719	-18.772	3.6005	0.84326	1.5724	766.65	-0.026565	0.00010388	0.11733	liquid
149.36	406.00	987.60	0.0010126	-58.309	-17.199	3.6110	0.84149	1.5728	762.28	-0.026221	0.00010257	0.11643	liquid
150.36	406.00	983.68	0.0010166	-56.900	-15.626	3.6215	0.83973	1.5731	757.94	-0.025870	0.00010130	0.11553	liquid
151.36	406.00	979.76	0.0010207	-55.492	-14.053	3.6320	0.83800	1.5735	753.63	-0.025513	0.00010004	0.11463	liquid
152.36	406.00	975.83	0.0010248	-54.085	-12.479	3.6423	0.83629	1.5739	749.35	-0.025151	9.8810e-05	0.11375	liquid
153.36	406.00	971.89	0.0010289	-52.679	-10.905	3.6526	0.83460	1.5743	745.09	-0.024783	9.7600e-05	0.11287	liquid
154.36	406.00	967.96	0.0010331	-51.275	-9.3306	3.6629	0.83293	1.5747	740.86	-0.024408	9.6412e-05	0.11199	liquid
155.36	406.00	964.02	0.0010373	-49.871	-7.7558	3.6730	0.83128	1.5750	736.66	-0.024028	9.5246e-05	0.11112	supercritical
156.36	406.00	960.08	0.0010416	-48.469	-6.1805	3.6831	0.82965	1.5754	732.49	-0.023642	9.4100e-05	0.11026	supercritical
157.36	406.00	956.13	0.0010459	-47.068	-4.6049	3.6932	0.82804	1.5758	728.34	-0.023250	9.2975e-05	0.10941	supercritical
158.36	406.00	952.18	0.0010502	-45.668	-3.0290	3.7032	0.82644	1.5762	724.23	-0.022852	9.1869e-05	0.10856	supercritical
159.36	406.00	948.23	0.0010546	-44.269	-1.4526	3.7131	0.82487	1.5765	720.14	-0.022448	9.0783e-05	0.10771	supercritical
160.36	406.00	944.27	0.0010590	-42.872	0.12409	3.7229	0.82331	1.5769	716.09	-0.022038	8.9717e-05	0.10688	supercritical
161.36	406.00	940.32	0.0010635	-41.476	1.7012	3.7327	0.82177	1.5773	712.06	-0.021622	8.8669e-05	0.10605	supercritical
162.36	406.00	936.36	0.0010680	-40.081	3.2786	3.7425	0.82025	1.5776	708.07	-0.021201	8.7640e-05	0.10523	supercritical
163.36	406.00	932.39	0.0010725	-38.687	4.8564	3.7522	0.81875	1.5780	704.10	-0.020773	8.6629e-05	0.10441	supercritical
164.36	406.00	928.43	0.0010771	-37.295	6.4345	3.7618	0.81726	1.5783	700.17	-0.020340	8.5636e-05	0.10360	supercritical
165.36	406.00	924.46	0.0010817	-35.904	8.0130	3.7714	0.81579	1.5786	696.27	-0.019900	8.4660e-05	0.10280	supercritical
166.36	406.00	920.50	0.0010864	-34.515	9.5918	3.7809	0.81434	1.5789	692.40	-0.019455	8.3701e-05	0.10201	supercritical
167.36	406.00	916.53	0.0010911	-33.127	11.171	3.7904	0.81291	1.5792	688.56	-0.019004	8.2760e-05	0.10122	supercritical
168.36	406.00	912.56	0.0010958	-31.740	12.750	3.7998	0.81149	1.5795	684.76	-0.018548	8.1835e-05	0.10044	supercritical
169.36	406.00	908.59	0.0011006	-30.355	14.330	3.8091	0.81009	1.5798	680.98	-0.018086	8.0926e-05	0.099673	supercritical
170.36	406.00	904.61	0.0011054	-28.971	15.910	3.8184	0.80871	1.5801	677.24	-0.017618	8.0033e-05	0.098909	supercritical
171.36	406.00	900.64	0.0011103	-27.589	17.490	3.8277	0.80734	1.5803	673.54	-0.017144	7.9156e-05	0.098152	supercritical
172.36	406.00	896.67	0.0011152	-26.208	19.070	3.8369	0.80599	1.5805	669.86	-0.016665	7.8295e-05	0.097403	supercritical
173.36	406.00	892.69	0.0011202	-24.829	20.651	3.8460	0.80465	1.5807	666.22	-0.016181	7.7449e-05	0.096661	supercritical
174.36	406.00	888.72	0.0011252	-23.452	22.232	3.8551	0.80333	1.5809	662.62	-0.015691	7.6618e-05	0.095927	supercritical
175.36	406.00	884.75	0.0011303	-22.076	23.813	3.8642	0.80202	1.5811	659.05	-0.015196	7.5801e-05	0.095201	supercritical
176.36	406.00	880.77	0.0011354	-20.702	25.394	3.8731	0.80073	1.5812	655.51	-0.014695	7.4999e-05	0.094482	supercritical
177.36	406.00	876.80	0.0011405	-19.329	26.975	3.8821	0.79946	1.5813	652.01	-0.014190	7.4212e-05	0.093771	supercritical
178.36	406.00	872.83	0.0011457	-17.959	28.557	3.8910	0.79820	1.5814	648.54	-0.013679	7.3438e-05	0.093068	supercritical
179.36	406.00	868.86	0.0011509	-16.590	30.138	3.8998	0.79695	1.5815	645.11	-0.013164	7.2679e-05	0.092373	supercritical
180.36	406.00	864.90	0.0011562	-15.223	31.720	3.9086	0.79572	1.5815	641.72	-0.012644	7.1933e-05	0.091685	supercritical
181.36	406.00	860.93	0.0011615	-13.857	33.301	3.9174	0.79450	1.5815	638.36	-0.012119	7.1200e-05	0.091006	supercritical
182.36	406.00	856.97	0.0011669	-12.494	34.883	3.9261	0.79330	1.5815	635.03	-0.011589	7.0481e-05	0.090334	supercritical
183.36	406.00	853.01	0.0011723	-11.132	36.464	3.9347	0.79211	1.5814	631.75	-0.011055	6.9774e-05	0.089670	supercritical
184.36	406.00	849.05	0.0011778	-9.7727	38.045	3.9433	0.79094	1.5813	628.49	-0.010516	6.9081e-05	0.089014	supercritical
185.36	406.00	845.10	0.0011833	-8.4151	39.627	3.9519	0.78978	1.5812	625.28	-0.0099733	6.8400e-05	0.088366	supercritical
186.36	406.00	841.15	0.0011889	-7.0595	41.208	3.9604	0.78863	1.5810	622.10	-0.0094265	6.7731e-05	0.087726	supercritical
187.36	406.00	837.20	0.0011945	-5.7061	42.789	3.9688	0.78749	1.5808	618.96	-0.0088756	6.7075e-05	0.087094	supercritical
