Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	101.00	1317.0	0.00075932	-194.86	-187.19	2.0686	1.1723	1.6364	1154.2	-0.038859	0.00083567	0.20539	liquid
56.361	101.00	1308.9	0.00076398	-191.63	-183.92	2.1278	1.1339	1.6419	1160.2	-0.038365	0.00075179	0.20278	liquid
57.361	101.00	1304.8	0.00076638	-190.01	-182.27	2.1567	1.1199	1.6452	1160.5	-0.038138	0.00071393	0.20147	liquid
58.361	101.00	1300.7	0.00076882	-188.39	-180.63	2.1852	1.1081	1.6483	1159.3	-0.037930	0.00067860	0.20016	liquid
59.361	101.00	1296.5	0.00077130	-186.77	-178.98	2.2132	1.0981	1.6511	1156.8	-0.037743	0.00064563	0.19884	liquid
60.361	101.00	1292.3	0.00077381	-185.14	-177.32	2.2408	1.0894	1.6535	1153.5	-0.037573	0.00061487	0.19752	liquid
61.361	101.00	1288.1	0.00077635	-183.51	-175.67	2.2680	1.0817	1.6556	1149.3	-0.037421	0.00058616	0.19620	liquid
62.361	101.00	1283.8	0.00077892	-181.88	-174.01	2.2948	1.0747	1.6571	1144.4	-0.037284	0.00055935	0.19487	liquid
63.361	101.00	1279.6	0.00078152	-180.25	-172.35	2.3212	1.0683	1.6584	1139.1	-0.037160	0.00053431	0.19355	liquid
64.361	101.00	1275.3	0.00078414	-178.62	-170.70	2.3471	1.0624	1.6592	1133.3	-0.037047	0.00051091	0.19223	liquid
65.361	101.00	1271.0	0.00078678	-176.98	-169.04	2.3727	1.0568	1.6597	1127.2	-0.036942	0.00048902	0.19091	liquid
66.361	101.00	1266.7	0.00078945	-175.35	-167.38	2.3979	1.0514	1.6600	1120.8	-0.036844	0.00046853	0.18959	liquid
67.361	101.00	1262.4	0.00079214	-173.72	-165.72	2.4228	1.0463	1.6600	1114.2	-0.036751	0.00044934	0.18826	liquid
68.361	101.00	1258.1	0.00079486	-172.08	-164.06	2.4472	1.0412	1.6598	1107.4	-0.036661	0.00043134	0.18694	liquid
69.361	101.00	1253.8	0.00079760	-170.45	-162.40	2.4713	1.0364	1.6595	1100.5	-0.036573	0.00041445	0.18562	liquid
70.361	101.00	1249.4	0.00080036	-168.82	-160.74	2.4951	1.0316	1.6591	1093.5	-0.036485	0.00039859	0.18430	liquid
71.361	101.00	1245.1	0.00080314	-167.19	-159.08	2.5185	1.0269	1.6586	1086.4	-0.036397	0.00038368	0.18298	liquid
72.361	101.00	1240.8	0.00080595	-165.56	-157.42	2.5416	1.0223	1.6580	1079.3	-0.036307	0.00036965	0.18166	liquid
73.361	101.00	1236.4	0.00080878	-163.93	-155.76	2.5643	1.0177	1.6574	1072.1	-0.036214	0.00035643	0.18034	liquid
74.361	101.00	1232.1	0.00081163	-162.30	-154.11	2.5867	1.0132	1.6568	1064.8	-0.036118	0.00034396	0.17902	liquid
75.361	101.00	1227.7	0.00081451	-160.68	-152.45	2.6089	1.0087	1.6562	1057.6	-0.036017	0.00033220	0.17770	liquid
76.361	101.00	1223.4	0.00081742	-159.05	-150.79	2.6307	1.0043	1.6557	1050.3	-0.035911	0.00032109	0.17638	liquid
77.361	101.00	1219.0	0.00082035	-157.42	-149.14	2.6522	0.99995	1.6551	1043.0	-0.035799	0.00031058	0.17506	liquid
78.361	101.00	1214.6	0.00082331	-155.80	-147.48	2.6735	0.99564	1.6547	1035.7	-0.035681	0.00030063	0.17374	liquid
79.361	101.00	1210.2	0.00082629	-154.17	-145.83	2.6945	0.99137	1.6543	1028.4	-0.035557	0.00029121	0.17241	liquid
80.361	101.00	1205.8	0.00082931	-152.55	-144.17	2.7152	0.98714	1.6540	1021.0	-0.035425	0.00028226	0.17109	liquid
81.361	101.00	1201.4	0.00083235	-150.93	-142.52	2.7356	0.98297	1.6538	1013.7	-0.035285	0.00027377	0.16977	liquid
82.361	101.00	1197.0	0.00083543	-149.30	-140.87	2.7558	0.97883	1.6537	1006.4	-0.035137	0.00026571	0.16845	liquid
83.361	101.00	1192.6	0.00083853	-147.68	-139.21	2.7758	0.97475	1.6537	999.11	-0.034981	0.00025803	0.16712	liquid
84.361	101.00	1188.1	0.00084166	-146.06	-137.56	2.7955	0.97071	1.6538	991.80	-0.034816	0.00025072	0.16580	liquid
85.361	101.00	1183.7	0.00084483	-144.44	-135.90	2.8150	0.96672	1.6540	984.50	-0.034642	0.00024375	0.16447	liquid
86.361	101.00	1179.2	0.00084803	-142.82	-134.25	2.8343	0.96278	1.6543	977.20	-0.034458	0.00023711	0.16315	liquid
87.361	101.00	1174.7	0.00085127	-141.19	-132.60	2.8533	0.95889	1.6548	969.90	-0.034264	0.00023076	0.16182	liquid
88.361	101.00	1170.2	0.00085454	-139.57	-130.94	2.8722	0.95505	1.6553	962.60	-0.034061	0.00022469	0.16049	liquid
89.361	101.00	1165.7	0.00085785	-137.95	-129.29	2.8908	0.95125	1.6560	955.31	-0.033846	0.00021888	0.15916	liquid
90.361	101.00	1161.2	0.00086120	-136.33	-127.63	2.9092	0.94750	1.6569	948.02	-0.033622	0.00021332	0.15783	liquid
91.361	101.00	1156.6	0.00086458	-134.70	-125.97	2.9275	0.94380	1.6578	940.72	-0.033386	0.00020799	0.15650	liquid
92.361	101.00	1152.1	0.00086801	-133.08	-124.31	2.9455	0.94015	1.6589	933.43	-0.033138	0.00020287	0.15517	liquid
93.361	101.00	1147.5	0.00087148	-131.46	-122.65	2.9634	0.93655	1.6602	926.13	-0.032879	0.00019796	0.15384	liquid
94.361	101.00	1142.9	0.00087499	-129.83	-120.99	2.9811	0.93299	1.6615	918.83	-0.032608	0.00019323	0.15250	liquid
95.361	101.00	1138.3	0.00087854	-128.20	-119.33	2.9986	0.92949	1.6630	911.53	-0.032324	0.00018869	0.15117	liquid
96.361	101.00	1133.6	0.00088214	-126.58	-117.67	3.0160	0.92602	1.6647	904.22	-0.032028	0.00018431	0.14983	liquid
97.361	101.00	1128.9	0.00088578	-124.95	-116.00	3.0332	0.92261	1.6665	896.91	-0.031718	0.00018010	0.14850	liquid
98.361	101.00	1124.3	0.00088948	-123.32	-114.33	3.0502	0.91924	1.6684	889.59	-0.031395	0.00017603	0.14716	liquid
99.361	101.00	1119.5	0.00089322	-121.69	-112.66	3.0671	0.91592	1.6705	882.26	-0.031058	0.00017210	0.14582	liquid
100.36	101.00	1114.8	0.00089701	-120.05	-110.99	3.0838	0.91265	1.6728	874.93	-0.030707	0.00016831	0.14448	liquid
101.36	101.00	1110.1	0.00090086	-118.42	-109.32	3.1004	0.90942	1.6751	867.58	-0.030340	0.00016464	0.14314	liquid
102.36	101.00	1105.3	0.00090476	-116.78	-107.64	3.1169	0.90623	1.6777	860.23	-0.029958	0.00016109	0.14180	liquid
103.36	101.00	1100.5	0.00090872	-115.14	-105.96	3.1332	0.90309	1.6804	852.86	-0.029561	0.00015765	0.14046	liquid
104.36	101.00	1095.6	0.00091273	-113.50	-104.28	3.1494	0.90000	1.6833	845.48	-0.029147	0.00015432	0.13912	liquid
105.36	101.00	1090.7	0.00091681	-111.86	-102.60	3.1655	0.89695	1.6863	838.09	-0.028715	0.00015108	0.13778	liquid
106.36	101.00	1085.8	0.00092094	-110.21	-100.91	3.1814	0.89394	1.6895	830.69	-0.028266	0.00014795	0.13643	liquid
107.36	101.00	1080.9	0.00092514	-108.56	-99.218	3.1972	0.89097	1.6929	823.26	-0.027799	0.00014490	0.13509	liquid
108.36	101.00	1075.9	0.00092941	-106.91	-97.523	3.2130	0.88805	1.6965	815.83	-0.027313	0.00014194	0.13375	liquid
109.36	101.00	1071.0	0.00093375	-105.26	-95.825	3.2286	0.88518	1.7003	808.37	-0.026807	0.00013906	0.13241	liquid
110.36	101.00	1065.9	0.00093815	-103.60	-94.122	3.2440	0.88234	1.7042	800.90	-0.026281	0.00013626	0.13107	liquid
111.36	101.00	1060.9	0.00094263	-101.94	-92.416	3.2594	0.87955	1.7083	793.41	-0.025733	0.00013353	0.12973	liquid
112.36	101.00	1055.8	0.00094719	-100.27	-90.706	3.2747	0.87680	1.7127	785.90	-0.025163	0.00013087	0.12839	liquid
113.36	101.00	1050.6	0.00095182	-98.604	-88.991	3.2899	0.87410	1.7172	778.37	-0.024571	0.00012828	0.12705	liquid
114.36	101.00	1045.4	0.00095654	-96.932	-87.271	3.3050	0.87143	1.7220	770.81	-0.023954	0.00012575	0.12571	liquid
115.36	101.00	1040.2	0.00096134	-95.256	-85.547	3.3200	0.86881	1.7270	763.23	-0.023311	0.00012328	0.12438	liquid
116.36	101.00	1035.0	0.00096623	-93.576	-83.817	3.3350	0.86624	1.7322	755.63	-0.022643	0.00012087	0.12304	liquid
117.36	101.00	1029.6	0.00097121	-91.891	-82.082	3.3498	0.86370	1.7377	748.00	-0.021947	0.00011851	0.12170	liquid
118.36	101.00	1024.3	0.00097628	-90.202	-80.342	3.3646	0.86121	1.7434	740.35	-0.021223	0.00011621	0.12037	liquid
119.36	101.00	1018.9	0.00098145	-88.508	-78.595	3.3793	0.85876	1.7494	732.67	-0.020468	0.00011395	0.11903	liquid
120.36	101.00	1013.5	0.00098673	-86.809	-76.843	3.3939	0.85636	1.7557	724.96	-0.019682	0.00011175	0.11770	liquid
121.36	101.00	1008.0	0.00099211	-85.104	-75.084	3.4084	0.85400	1.7622	717.21	-0.018863	0.00010959	0.11636	liquid
122.36	101.00	1002.4	0.00099760	-83.394	-73.318	3.4229	0.85168	1.7691	709.44	-0.018010	0.00010747	0.11503	liquid
123.36	101.00	996.80	0.0010032	-81.678	-71.546	3.4374	0.84941	1.7762	701.64	-0.017120	0.00010540	0.11370	liquid
124.36	101.00	991.14	0.0010089	-79.956	-69.766	3.4517	0.84719	1.7837	693.80	-0.016191	0.00010337	0.11237	liquid
125.36	101.00	985.43	0.0010148	-78.227	-67.978	3.4661	0.84501	1.7916	685.93	-0.015223	0.00010138	0.11104	liquid
126.36	101.00	979.65	0.0010208	-76.492	-66.182	3.4803	0.84288	1.7998	678.02	-0.014212	9.9424e-05	0.10972	liquid
127.36	101.00	973.81	0.0010269	-74.750	-64.378	3.4945	0.84080	1.8084	670.08	-0.013156	9.7506e-05	0.10839	liquid
128.36	101.00	967.90	0.0010332	-73.000	-62.565	3.5087	0.83877	1.8174	662.09	-0.012053	9.5622e-05	0.10707	liquid
129.36	101.00	961.92	0.0010396	-71.243	-60.743	3.5229	0.83678	1.8269	654.07	-0.010900	9.3772e-05	0.10575	liquid
130.36	101.00	955.87	0.0010462	-69.478	-58.912	3.5370	0.83485	1.8368	646.01	-0.0096941	9.1954e-05	0.10443	liquid
131.36	101.00	949.75	0.0010529	-67.704	-57.070	3.5510	0.83297	1.8471	637.90	-0.0084324	9.0167e-05	0.10311	liquid
132.36	101.00	943.55	0.0010598	-65.921	-55.217	3.5651	0.83115	1.8580	629.74	-0.0071114	8.8410e-05	0.10180	liquid
133.36	101.00	937.27	0.0010669	-64.129	-53.353	3.5791	0.82938	1.8695	621.54	-0.0057276	8.6682e-05	0.10049	liquid
134.36	101.00	930.90	0.0010742	-62.328	-51.478	3.5931	0.82767	1.8815	613.30	-0.0042768	8.4981e-05	0.099178	liquid
135.36	101.00	924.45	0.0010817	-60.516	-49.590	3.6071	0.82601	1.8942	605.00	-0.0027550	8.3308e-05	0.097871	liquid
136.36	101.00	917.90	0.0010894	-58.693	-47.689	3.6211	0.82442	1.9075	596.66	-0.0011575	8.1660e-05	0.096567	liquid
137.36	101.00	911.26	0.0010974	-56.858	-45.775	3.6351	0.82289	1.9215	588.26	0.00052071	8.0038e-05	0.095267	liquid
138.36	101.00	904.51	0.0011056	-55.012	-43.846	3.6491	0.82143	1.9363	579.80	0.0022851	7.8439e-05	0.093969	liquid
139.36	101.00	897.66	0.0011140	-53.154	-41.902	3.6631	0.82003	1.9519	571.29	0.0041416	7.6864e-05	0.092674	liquid
140.36	101.00	890.69	0.0011227	-51.281	-39.942	3.6771	0.81870	1.9684	562.73	0.0060967	7.5311e-05	0.091383	liquid
141.36	101.00	883.61	0.0011317	-49.395	-37.965	3.6911	0.81745	1.9858	554.10	0.0081574	7.3780e-05	0.090095	liquid
142.36	101.00	876.40	0.0011410	-47.494	-35.970	3.7052	0.81628	2.0042	545.41	0.010331	7.2269e-05	0.088811	liquid
143.36	101.00	869.06	0.0011507	-45.578	-33.956	3.7193	0.81518	2.0238	536.66	0.012627	7.0779e-05	0.087530	liquid
144.36	101.00	861.58	0.0011607	-43.645	-31.922	3.7334	0.81417	2.0445	527.85	0.015054	6.9307e-05	0.086253	liquid
145.36	101.00	853.96	0.0011710	-41.694	-29.867	3.7476	0.81325	2.0665	518.97	0.017622	6.7855e-05	0.084980	liquid
146.36	101.00	846.17	0.0011818	-39.725	-27.789	3.7619	0.81242	2.0898	510.03	0.020342	6.6420e-05	0.083711	liquid
147.36	101.00	838.23	0.0011930	-37.736	-25.687	3.7762	0.81169	2.1147	501.02	0.023227	6.5002e-05	0.082445	liquid
148.36	101.00	830.11	0.0012047	-35.726	-23.559	3.7906	0.81106	2.1413	491.94	0.026290	6.3600e-05	0.081183	liquid
149.36	101.00	821.81	0.0012168	-33.693	-21.403	3.8051	0.81054	2.1696	482.80	0.029545	6.2214e-05	0.079925	liquid
150.36	101.00	813.31	0.0012296	-31.637	-19.219	3.8196	0.81013	2.1999	473.59	0.033009	6.0842e-05	0.078671	liquid
151.36	101.00	804.59	0.0012429	-29.556	-17.003	3.8343	0.80984	2.2323	464.32	0.036700	5.9484e-05	0.077421	liquid
