Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
94.361	313.00	1182.1	0.00084592	-135.51	-109.04	2.9147	0.96699	1.5998	1003.5	-0.036314	0.00023119	0.16671	liquid
95.361	313.00	1178.2	0.00084874	-134.00	-107.44	2.9315	0.96351	1.5991	997.57	-0.036201	0.00022605	0.16557	liquid
96.361	313.00	1174.3	0.00085158	-132.49	-105.84	2.9482	0.96007	1.5984	991.67	-0.036083	0.00022110	0.16443	liquid
97.361	313.00	1170.3	0.00085445	-130.98	-104.24	2.9647	0.95667	1.5978	985.79	-0.035960	0.00021634	0.16329	liquid
98.361	313.00	1166.4	0.00085733	-129.48	-102.64	2.9810	0.95333	1.5973	979.92	-0.035830	0.00021176	0.16215	liquid
99.361	313.00	1162.5	0.00086024	-127.97	-101.05	2.9972	0.95002	1.5968	974.07	-0.035694	0.00020735	0.16102	liquid
100.36	313.00	1158.5	0.00086317	-126.47	-99.449	3.0132	0.94676	1.5964	968.24	-0.035553	0.00020310	0.15988	liquid
101.36	313.00	1154.6	0.00086613	-124.96	-97.852	3.0290	0.94355	1.5961	962.42	-0.035405	0.00019900	0.15875	liquid
102.36	313.00	1150.6	0.00086911	-123.46	-96.256	3.0447	0.94037	1.5958	956.62	-0.035251	0.00019504	0.15761	liquid
103.36	313.00	1146.6	0.00087212	-121.96	-94.661	3.0602	0.93724	1.5956	950.84	-0.035091	0.00019121	0.15648	liquid
104.36	313.00	1142.7	0.00087516	-120.46	-93.065	3.0755	0.93416	1.5955	945.08	-0.034925	0.00018752	0.15535	liquid
105.36	313.00	1138.7	0.00087821	-118.96	-91.470	3.0907	0.93111	1.5954	939.33	-0.034753	0.00018394	0.15422	liquid
106.36	313.00	1134.7	0.00088130	-117.46	-89.874	3.1058	0.92810	1.5954	933.59	-0.034574	0.00018048	0.15309	liquid
107.36	313.00	1130.7	0.00088442	-115.96	-88.279	3.1207	0.92514	1.5954	927.88	-0.034389	0.00017713	0.15196	liquid
108.36	313.00	1126.7	0.00088756	-114.46	-86.684	3.1355	0.92221	1.5955	922.17	-0.034198	0.00017388	0.15083	liquid
109.36	313.00	1122.7	0.00089073	-112.97	-85.088	3.1502	0.91932	1.5956	916.49	-0.034000	0.00017074	0.14971	liquid
110.36	313.00	1118.7	0.00089392	-111.47	-83.492	3.1647	0.91647	1.5958	910.82	-0.033795	0.00016768	0.14858	liquid
111.36	313.00	1114.6	0.00089715	-109.98	-81.896	3.1791	0.91366	1.5961	905.17	-0.033584	0.00016471	0.14746	liquid
112.36	313.00	1110.6	0.00090041	-108.48	-80.300	3.1934	0.91089	1.5964	899.53	-0.033367	0.00016183	0.14634	liquid
113.36	313.00	1106.6	0.00090370	-106.99	-78.704	3.2075	0.90815	1.5967	893.91	-0.033142	0.00015903	0.14523	liquid
114.36	313.00	1102.5	0.00090702	-105.50	-77.107	3.2216	0.90544	1.5971	888.30	-0.032911	0.00015631	0.14411	liquid
115.36	313.00	1098.5	0.00091037	-104.00	-75.509	3.2355	0.90278	1.5976	882.71	-0.032672	0.00015366	0.14300	liquid
116.36	313.00	1094.4	0.00091375	-102.51	-73.912	3.2493	0.90014	1.5981	877.13	-0.032427	0.00015109	0.14189	liquid
117.36	313.00	1090.3	0.00091717	-101.02	-72.313	3.2629	0.89754	1.5986	871.58	-0.032174	0.00014858	0.14078	liquid
118.36	313.00	1086.2	0.00092062	-99.530	-70.714	3.2765	0.89497	1.5992	866.03	-0.031914	0.00014613	0.13968	liquid
119.36	313.00	1082.1	0.00092410	-98.039	-69.115	3.2900	0.89244	1.5998	860.51	-0.031647	0.00014375	0.13857	liquid
120.36	313.00	1078.0	0.00092762	-96.549	-67.515	3.3033	0.88994	1.6005	855.00	-0.031373	0.00014142	0.13747	liquid
121.36	313.00	1073.9	0.00093117	-95.060	-65.914	3.3166	0.88747	1.6012	849.51	-0.031091	0.00013915	0.13638	liquid
122.36	313.00	1069.8	0.00093476	-93.570	-64.312	3.3297	0.88503	1.6020	844.03	-0.030802	0.00013694	0.13528	liquid
123.36	313.00	1065.7	0.00093838	-92.081	-62.710	3.3427	0.88262	1.6028	838.57	-0.030504	0.00013478	0.13419	liquid
124.36	313.00	1061.5	0.00094205	-90.593	-61.107	3.3557	0.88024	1.6036	833.13	-0.030199	0.00013267	0.13310	liquid
125.36	313.00	1057.4	0.00094575	-89.105	-59.503	3.3685	0.87789	1.6045	827.70	-0.029886	0.00013061	0.13202	liquid
126.36	313.00	1053.2	0.00094949	-87.617	-57.898	3.3813	0.87557	1.6054	822.30	-0.029565	0.00012859	0.13094	liquid
127.36	313.00	1049.0	0.00095326	-86.129	-56.292	3.3939	0.87328	1.6064	816.91	-0.029236	0.00012662	0.12986	liquid
128.36	313.00	1044.8	0.00095708	-84.641	-54.685	3.4065	0.87102	1.6074	811.54	-0.028899	0.00012470	0.12879	liquid
129.36	313.00	1040.7	0.00096094	-83.154	-53.077	3.4190	0.86879	1.6084	806.18	-0.028553	0.00012281	0.12773	liquid
130.36	313.00	1036.4	0.00096484	-81.667	-51.468	3.4314	0.86658	1.6095	800.85	-0.028199	0.00012097	0.12667	liquid
131.36	313.00	1032.2	0.00096878	-80.181	-49.858	3.4437	0.86441	1.6106	795.53	-0.027836	0.00011916	0.12561	liquid
132.36	313.00	1028.0	0.00097276	-78.694	-48.247	3.4559	0.86226	1.6118	790.24	-0.027464	0.00011740	0.12456	liquid
133.36	313.00	1023.8	0.00097679	-77.208	-46.634	3.4680	0.86014	1.6130	784.96	-0.027083	0.00011567	0.12351	liquid
134.36	313.00	1019.5	0.00098086	-75.722	-45.021	3.4801	0.85804	1.6142	779.70	-0.026694	0.00011397	0.12246	liquid
135.36	313.00	1015.3	0.00098497	-74.236	-43.406	3.4921	0.85597	1.6154	774.47	-0.026295	0.00011231	0.12143	liquid
136.36	313.00	1011.0	0.00098914	-72.750	-41.790	3.5040	0.85393	1.6167	769.25	-0.025887	0.00011068	0.12039	liquid
137.36	313.00	1006.7	0.00099334	-71.264	-40.172	3.5158	0.85191	1.6180	764.06	-0.025470	0.00010908	0.11936	liquid
138.36	313.00	1002.4	0.00099760	-69.779	-38.554	3.5275	0.84992	1.6194	758.88	-0.025043	0.00010752	0.11834	liquid
139.36	313.00	998.10	0.0010019	-68.293	-36.934	3.5392	0.84795	1.6208	753.73	-0.024606	0.00010599	0.11732	liquid
140.36	313.00	993.78	0.0010063	-66.808	-35.312	3.5508	0.84601	1.6222	748.60	-0.024160	0.00010448	0.11631	liquid
141.36	313.00	989.46	0.0010107	-65.323	-33.689	3.5623	0.84409	1.6236	743.49	-0.023703	0.00010301	0.11530	liquid
142.36	313.00	985.12	0.0010151	-63.838	-32.065	3.5737	0.84219	1.6250	738.41	-0.023237	0.00010156	0.11430	liquid
143.36	313.00	980.77	0.0010196	-62.353	-30.439	3.5851	0.84033	1.6265	733.35	-0.022760	0.00010014	0.11330	liquid
144.36	313.00	976.40	0.0010242	-60.868	-28.812	3.5964	0.83848	1.6280	728.31	-0.022274	9.8746e-05	0.11231	liquid
145.36	313.00	972.03	0.0010288	-59.384	-27.183	3.6077	0.83666	1.6296	723.30	-0.021776	9.7379e-05	0.11133	liquid
146.36	313.00	967.64	0.0010334	-57.899	-25.553	3.6189	0.83486	1.6311	718.32	-0.021268	9.6037e-05	0.11035	liquid
147.36	313.00	963.24	0.0010382	-56.415	-23.921	3.6300	0.83309	1.6327	713.35	-0.020750	9.4720e-05	0.10938	liquid
148.36	313.00	958.83	0.0010429	-54.931	-22.287	3.6410	0.83133	1.6343	708.42	-0.020220	9.3427e-05	0.10841	liquid
149.36	313.00	954.41	0.0010478	-53.447	-20.652	3.6520	0.82960	1.6360	703.51	-0.019680	9.2158e-05	0.10745	liquid
150.36	313.00	949.98	0.0010527	-51.963	-19.015	3.6629	0.82790	1.6376	698.63	-0.019129	9.0912e-05	0.10650	liquid
151.36	313.00	945.54	0.0010576	-50.480	-17.377	3.6738	0.82621	1.6393	693.78	-0.018566	8.9689e-05	0.10556	liquid
152.36	313.00	941.08	0.0010626	-48.996	-15.737	3.6846	0.82455	1.6409	688.95	-0.017992	8.8488e-05	0.10462	liquid
153.36	313.00	936.62	0.0010677	-47.513	-14.095	3.6953	0.82291	1.6426	684.15	-0.017407	8.7309e-05	0.10369	liquid
154.36	313.00	932.14	0.0010728	-46.030	-12.452	3.7060	0.82129	1.6443	679.39	-0.016810	8.6151e-05	0.10277	liquid
155.36	313.00	927.65	0.0010780	-44.548	-10.807	3.7166	0.81969	1.6460	674.65	-0.016202	8.5015e-05	0.10185	supercritical
156.36	313.00	923.15	0.0010832	-43.065	-9.1596	3.7272	0.81812	1.6477	669.94	-0.015582	8.3899e-05	0.10094	supercritical
157.36	313.00	918.64	0.0010886	-41.583	-7.5110	3.7377	0.81656	1.6495	665.27	-0.014951	8.2803e-05	0.10004	supercritical
158.36	313.00	914.12	0.0010939	-40.101	-5.8607	3.7482	0.81503	1.6512	660.62	-0.014307	8.1726e-05	0.099146	supercritical
159.36	313.00	909.59	0.0010994	-38.620	-4.2086	3.7586	0.81351	1.6530	656.01	-0.013652	8.0670e-05	0.098261	supercritical
160.36	313.00	905.05	0.0011049	-37.139	-2.5548	3.7689	0.81202	1.6547	651.43	-0.012985	7.9632e-05	0.097383	supercritical
161.36	313.00	900.50	0.0011105	-35.658	-0.89919	3.7792	0.81054	1.6564	646.89	-0.012306	7.8613e-05	0.096514	supercritical
162.36	313.00	895.94	0.0011162	-34.177	0.75811	3.7894	0.80909	1.6582	642.38	-0.011615	7.7613e-05	0.095653	supercritical
163.36	313.00	891.37	0.0011219	-32.697	2.4171	3.7996	0.80765	1.6599	637.90	-0.010912	7.6631e-05	0.094800	supercritical
164.36	313.00	886.79	0.0011277	-31.218	4.0779	3.8098	0.80623	1.6616	633.47	-0.010196	7.5666e-05	0.093955	supercritical
165.36	313.00	882.20	0.0011335	-29.739	5.7404	3.8198	0.80484	1.6633	629.06	-0.0094691	7.4720e-05	0.093119	supercritical
166.36	313.00	877.60	0.0011395	-28.261	7.4046	3.8299	0.80346	1.6650	624.70	-0.0087298	7.3790e-05	0.092292	supercritical
167.36	313.00	872.99	0.0011455	-26.783	9.0705	3.8399	0.80210	1.6667	620.37	-0.0079785	7.2878e-05	0.091473	supercritical
168.36	313.00	868.38	0.0011516	-25.306	10.738	3.8498	0.80075	1.6684	616.08	-0.0072152	7.1983e-05	0.090663	supercritical
169.36	313.00	863.75	0.0011577	-23.830	12.407	3.8597	0.79943	1.6700	611.83	-0.0064400	7.1104e-05	0.089861	supercritical
170.36	313.00	859.12	0.0011640	-22.354	14.078	3.8695	0.79812	1.6717	607.62	-0.0056529	7.0241e-05	0.089069	supercritical
171.36	313.00	854.49	0.0011703	-20.880	15.751	3.8793	0.79683	1.6733	603.46	-0.0048540	6.9394e-05	0.088286	supercritical
172.36	313.00	849.84	0.0011767	-19.406	17.425	3.8890	0.79556	1.6748	599.33	-0.0040434	6.8563e-05	0.087511	supercritical
173.36	313.00	845.19	0.0011832	-17.933	19.100	3.8987	0.79431	1.6763	595.24	-0.0032213	6.7748e-05	0.086746	supercritical
174.36	313.00	840.54	0.0011897	-16.461	20.777	3.9084	0.79307	1.6778	591.20	-0.0023876	6.6948e-05	0.085990	supercritical
175.36	313.00	835.88	0.0011963	-14.990	22.456	3.9180	0.79184	1.6793	587.20	-0.0015427	6.6163e-05	0.085244	supercritical
176.36	313.00	831.21	0.0012031	-13.520	24.136	3.9275	0.79064	1.6807	583.25	-0.00068665	6.5393e-05	0.084506	supercritical
177.36	313.00	826.54	0.0012099	-12.051	25.817	3.9370	0.78945	1.6821	579.33	0.00018036	6.4637e-05	0.083778	supercritical
178.36	313.00	821.87	0.0012167	-10.584	27.500	3.9465	0.78827	1.6834	575.47	0.0010581	6.3896e-05	0.083059	supercritical
179.36	313.00	817.19	0.0012237	-9.1180	29.184	3.9559	0.78711	1.6846	571.65	0.0019464	6.3170e-05	0.082350	supercritical
180.36	313.00	812.51	0.0012308	-7.6534	30.869	3.9653	0.78596	1.6858	567.88	0.0028449	6.2457e-05	0.081650	supercritical
181.36	313.00	807.83	0.0012379	-6.1903	32.555	3.9746	0.78483	1.6869	564.15	0.0037535	6.1758e-05	0.080960	supercritical
182.36	313.00	803.15	0.0012451	-4.7287	34.243	3.9839	0.78371	1.6880	560.47	0.0046718	6.1073e-05	0.080279	supercritical
183.36	313.00	798.46	0.0012524	-3.2688	35.931	3.9931	0.78261	1.6890	556.85	0.0055994	6.0401e-05	0.079608	supercritical
184.36	313.00	793.78	0.0012598	-1.8106	37.621	4.0023	0.78152	1.6899	553.27	0.0065362	5.9742e-05	0.078946	supercritical
185.36	313.00	789.10	0.0012673	-0.35428	39.311	4.0115	0.78044	1.6907	549.73	0.0074816	5.9097e-05	0.078293	supercritical
186.36	313.00	784.42	0.0012748	1.1001	41.002	4.0206	0.77937	1.6915	546.25	0.0084354	5.8464e-05	0.077650	supercritical
187.36	313.00	779.74	0.0012825	2.5525	42.694	4.0296	0.77832	1.6922	542.82	0.0093972	5.7844e-05	0.077017	supercritical
188.36	313.00	775.06	0.0012902	4.0028	44.387	4.0386	0.77728	1.6928	539.44	0.010366	5.7236e-05	0.076393	supercritical
189.36	313.00	770.39	0.0012980	5.4509	46.080	4.0476	0.77626	1.6932	536.12	0.011343	5.6641e-05	0.075778	supercritical
190.36	313.00	765.72	0.0013060	6.8967	47.773	4.0565	0.77524	1.6936	532.84	0.012326	5.6057e-05	0.075173	supercritical
191.36	313.00	761.06	0.0013140	8.3401	49.467	4.0654	0.77423	1.6939	529.62	0.013315	5.5486e-05	0.074577	supercritical
192.36	313.00	756.40	0.0013220	9.7809	51.161	4.0742	0.77324	1.6941	526.45	0.014310	5.4926e-05	0.073990	supercritical
193.36	313.00	751.75	0.0013302	11.219	52.855	4.0830	0.77226	1.6942	523.33	0.015309	5.4378e-05	0.073413	supercritical
194.36	313.00	747.11	0.0013385	12.655	54.549	4.0917	0.77129	1.6942	520.26	0.016314	5.3841e-05	0.072844	supercritical
195.36	313.00	742.48	0.0013468	14.087	56.243	4.1004	0.77033	1.6940	517.25	0.017322	5.3315e-05	0.072285	supercritical
196.36	313.00	737.85	0.0013553	15.517	57.937	4.1091	0.76938	1.6938	514.30	0.018334	5.2801e-05	0.071736	supercritical
197.36	313.00	733.24	0.0013638	16.944	59.631	4.1177	0.76843	1.6934	511.40	0.019349	5.2297e-05	0.071195	supercritical
198.36	313.00	728.64	0.0013724	18.367	61.324	4.1262	0.76750	1.6929	508.55	0.020366	5.1803e-05	0.070663	supercritical
199.36	313.00	724.05	0.0013811	19.788	63.017	4.1347	0.76658	1.6923	505.75	0.021385	5.1320e-05	0.070140	supercritical
200.36	313.00	719.47	0.0013899	21.204	64.709	4.1432	0.76567	1.6915	503.01	0.022404	5.0848e-05	0.069625	supercritical
201.36	313.00	714.91	0.0013988	22.618	66.400	4.1516	0.76476	1.6906	500.33	0.023424	5.0385e-05	0.069120	supercritical
202.36	313.00	710.36	0.0014077	24.028	68.090	4.1600	0.76387	1.6896	497.70	0.024444	4.9932e-05	0.068623	supercritical
203.36	313.00	705.83	0.0014168	25.434	69.779	4.1683	0.76298	1.6885	495.13	0.025463	4.9489e-05	0.068134	supercritical
204.36	313.00	701.31	0.0014259	26.836	71.467	4.1766	0.76210	1.6872	492.61	0.026481	4.9056e-05	0.067654	supercritical
205.36	313.00	696.82	0.0014351	28.235	73.153	4.1848	0.76123	1.6858	490.14	0.027497	4.8632e-05	0.067183	supercritical
206.36	313.00	692.34	0.0014444	29.629	74.838	4.1930	0.76037	1.6843	487.73	0.028509	4.8217e-05	0.066719	supercritical
207.36	313.00	687.88	0.0014538	31.019	76.522	4.2012	0.75951	1.6826	485.37	0.029519	4.7811e-05	0.066264	supercritical
208.36	313.00	683.43	0.0014632	32.405	78.203	4.2093	0.75866	1.6808	483.07	0.030524	4.7414e-05	0.065817	supercritical
209.36	313.00	679.02	0.0014727	33.787	79.883	4.2173	0.75782	1.6789	480.82	0.031525	4.7026e-05	0.065377	supercritical
210.36	313.00	674.62	0.0014823	35.165	81.561	4.2253	0.75699	1.6768	478.62	0.032520	4.6647e-05	0.064946	supercritical
211.36	313.00	670.24	0.0014920	36.537	83.237	4.2332	0.75616	1.6746	476.48	0.033510	4.6276e-05	0.064522	supercritical
212.36	313.00	665.89	0.0015017	37.906	84.910	4.2411	0.75534	1.6723	474.39	0.034493	4.5913e-05	0.064106	supercritical
213.36	313.00	661.56	0.0015116	39.269	86.582	4.2490	0.75453	1.6699	472.35	0.035469	4.5558e-05	0.063697	supercritical
214.36	313.00	657.26	0.0015215	40.628	88.250	4.2568	0.75372	1.6673	470.37	0.036438	4.5211e-05	0.063296	supercritical
215.36	313.00	652.98	0.0015314	41.982	89.916	4.2646	0.75292	1.6646	468.44	0.037398	4.4872e-05	0.062902	supercritical
216.36	313.00	648.73	0.0015415	43.331	91.579	4.2723	0.75213	1.6618	466.55	0.038350	4.4541e-05	0.062515	supercritical
217.36	313.00	644.51	0.0015516	44.675	93.240	4.2799	0.75134	1.6589	464.72	0.039292	4.4217e-05	0.062135	supercritical
218.36	313.00	640.31	0.0015617	46.014	94.897	4.2875	0.75056	1.6558	462.94	0.040225	4.3900e-05	0.061762	supercritical
219.36	313.00	636.14	0.0015720	47.348	96.551	4.2951	0.74979	1.6527	461.20	0.041147	4.3591e-05	0.061396	supercritical
220.36	313.00	632.00	0.0015823	48.677	98.202	4.3026	0.74902	1.6494	459.52	0.042058	4.3288e-05	0.061036	supercritical
221.36	313.00	627.89	0.0015926	50.001	99.850	4.3100	0.74826	1.6460	457.88	0.042959	4.2993e-05	0.060683	supercritical
222.36	313.00	623.81	0.0016031	51.319	101.49	4.3175	0.74750	1.6425	456.29	0.043847	4.2704e-05	0.060337	supercritical
223.36	313.00	619.76	0.0016135	52.632	103.14	4.3248	0.74675	1.6389	454.75	0.044724	4.2422e-05	0.059997	supercritical
224.36	313.00	615.74	0.0016241	53.939	104.77	4.3321	0.74601	1.6352	453.25	0.045588	4.2146e-05	0.059664	supercritical
225.36	313.00	611.75	0.0016347	55.241	106.41	4.3394	0.74527	1.6315	451.80	0.046439	4.1877e-05	0.059336	supercritical
226.36	313.00	607.79	0.0016453	56.537	108.04	4.3466	0.74454	1.6276	450.39	0.047277	4.1614e-05	0.059015	supercritical
227.36	313.00	603.87	0.0016560	57.828	109.66	4.3538	0.74382	1.6236	449.03	0.048101	4.1357e-05	0.058699	supercritical
228.36	313.00	599.98	0.0016667	59.114	111.28	4.3609	0.74310	1.6196	447.71	0.048911	4.1106e-05	0.058390	supercritical
229.36	313.00	596.12	0.0016775	60.393	112.90	4.3680	0.74239	1.6155	446.43	0.049707	4.0861e-05	0.058086	supercritical
230.36	313.00	592.29	0.0016884	61.668	114.51	4.3750	0.74168	1.6113	445.19	0.050489	4.0621e-05	0.057788	supercritical
231.36	313.00	588.50	0.0016992	62.936	116.12	4.3820	0.74098	1.6071	444.00	0.051256	4.0388e-05	0.057496	supercritical
232.36	313.00	584.74	0.0017102	64.199	117.73	4.3889	0.74029	1.6027	442.84	0.052007	4.0159e-05	0.057209	supercritical
233.36	313.00	581.01	0.0017211	65.456	119.33	4.3957	0.73960	1.5984	441.73	0.052744	3.9936e-05	0.056927	supercritical
234.36	313.00	577.32	0.0017321	66.708	120.92	4.4026	0.73892	1.5939	440.65	0.053465	3.9719e-05	0.056651	supercritical
235.36	313.00	573.66	0.0017432	67.954	122.52	4.4094	0.73825	1.5894	439.61	0.054170	3.9506e-05	0.056380	supercritical
236.36	313.00	570.04	0.0017543	69.194	124.10	4.4161	0.73759	1.5849	438.60	0.054860	3.9299e-05	0.056114	supercritical
237.36	313.00	566.45	0.0017654	70.429	125.69	4.4228	0.73693	1.5803	437.63	0.055533	3.9096e-05	0.055853	supercritical
238.36	313.00	562.89	0.0017765	71.658	127.26	4.4294	0.73627	1.5756	436.70	0.056191	3.8899e-05	0.055597	supercritical
239.36	313.00	559.37	0.0017877	72.881	128.84	4.4360	0.73563	1.5710	435.80	0.056832	3.8706e-05	0.055346	supercritical
240.36	313.00	555.88	0.0017989	74.099	130.41	4.4425	0.73499	1.5663	434.94	0.057458	3.8517e-05	0.055100	supercritical
241.36	313.00	552.43	0.0018102	75.311	131.97	4.4490	0.73436	1.5615	434.11	0.058067	3.8333e-05	0.054859	supercritical
242.36	313.00	549.01	0.0018215	76.517	133.53	4.4555	0.73374	1.5568	433.31	0.058660	3.8154e-05	0.054622	supercritical
243.36	313.00	545.63	0.0018328	77.718	135.08	4.4619	0.73312	1.5520	432.54	0.059236	3.7979e-05	0.054390	supercritical
244.36	313.00	542.28	0.0018441	78.913	136.63	4.4682	0.73251	1.5472	431.81	0.059796	3.7808e-05	0.054162	supercritical
245.36	313.00	538.96	0.0018554	80.103	138.18	4.4745	0.73191	1.5424	431.10	0.060340	3.7641e-05	0.053938	supercritical
246.36	313.00	535.68	0.0018668	81.287	139.72	4.4808	0.73131	1.5375	430.42	0.060868	3.7479e-05	0.053719	supercritical
247.36	313.00	532.43	0.0018782	82.466	141.25	4.4870	0.73072	1.5327	429.78	0.061380	3.7320e-05	0.053505	supercritical
248.36	313.00	529.22	0.0018896	83.639	142.78	4.4932	0.73014	1.5278	429.16	0.061875	3.7166e-05	0.053294	supercritical
249.36	313.00	526.04	0.0019010	84.807	144.31	4.4993	0.72957	1.5230	428.56	0.062355	3.7015e-05	0.053088	supercritical
250.36	313.00	522.89	0.0019124	85.969	145.83	4.5054	0.72901	1.5181	428.00	0.062818	3.6868e-05	0.052885	supercritical
251.36	313.00	519.78	0.0019239	87.126	147.34	4.5114	0.72845	1.5133	427.46	0.063266	3.6724e-05	0.052687	supercritical
252.36	313.00	516.70	0.0019354	88.278	148.86	4.5174	0.72790	1.5084	426.94	0.063698	3.6584e-05	0.052493	supercritical
253.36	313.00	513.65	0.0019468	89.425	150.36	4.5234	0.72736	1.5036	426.45	0.064115	3.6448e-05	0.052302	supercritical
