Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.361	740.00	1263.6	0.00079138	-152.95	-94.383	2.6924	1.0413	1.5656	1170.5	-0.039217	0.00036294	0.19601	liquid
88.361	740.00	1260.4	0.00079341	-151.53	-92.819	2.7102	1.0375	1.5629	1165.7	-0.039249	0.00035390	0.19510	liquid
89.361	740.00	1257.1	0.00079545	-150.12	-91.257	2.7277	1.0337	1.5603	1161.0	-0.039277	0.00034527	0.19419	liquid
90.361	740.00	1253.9	0.00079750	-148.71	-89.698	2.7451	1.0300	1.5578	1156.3	-0.039304	0.00033703	0.19328	liquid
91.361	740.00	1250.7	0.00079955	-147.31	-88.142	2.7622	1.0263	1.5553	1151.6	-0.039328	0.00032915	0.19237	liquid
92.361	740.00	1247.5	0.00080161	-145.91	-86.588	2.7791	1.0226	1.5528	1146.9	-0.039349	0.00032160	0.19146	liquid
93.361	740.00	1244.3	0.00080368	-144.51	-85.036	2.7959	1.0190	1.5504	1142.3	-0.039368	0.00031438	0.19055	liquid
94.361	740.00	1241.1	0.00080575	-143.11	-83.487	2.8124	1.0154	1.5481	1137.7	-0.039384	0.00030746	0.18964	liquid
95.361	740.00	1237.9	0.00080783	-141.72	-81.940	2.8287	1.0119	1.5458	1133.1	-0.039397	0.00030083	0.18873	liquid
96.361	740.00	1234.7	0.00080992	-140.33	-80.395	2.8448	1.0085	1.5436	1128.6	-0.039408	0.00029446	0.18782	liquid
97.361	740.00	1231.5	0.00081202	-138.94	-78.853	2.8607	1.0050	1.5414	1124.0	-0.039416	0.00028835	0.18692	liquid
98.361	740.00	1228.3	0.00081412	-137.56	-77.312	2.8764	1.0016	1.5393	1119.5	-0.039421	0.00028248	0.18601	liquid
99.361	740.00	1225.1	0.00081623	-136.18	-75.774	2.8920	0.99831	1.5372	1115.0	-0.039424	0.00027683	0.18510	liquid
100.36	740.00	1222.0	0.00081835	-134.80	-74.238	2.9074	0.99501	1.5352	1110.6	-0.039424	0.00027140	0.18420	liquid
101.36	740.00	1218.8	0.00082048	-133.42	-72.704	2.9226	0.99177	1.5332	1106.2	-0.039422	0.00026618	0.18330	liquid
102.36	740.00	1215.6	0.00082262	-132.04	-71.171	2.9376	0.98856	1.5313	1101.7	-0.039417	0.00026114	0.18239	liquid
103.36	740.00	1212.5	0.00082476	-130.67	-69.641	2.9525	0.98540	1.5294	1097.4	-0.039409	0.00025629	0.18149	liquid
104.36	740.00	1209.3	0.00082691	-129.30	-68.113	2.9672	0.98229	1.5276	1093.0	-0.039399	0.00025161	0.18059	liquid
105.36	740.00	1206.2	0.00082907	-127.94	-66.586	2.9818	0.97921	1.5258	1088.7	-0.039387	0.00024709	0.17969	liquid
106.36	740.00	1203.0	0.00083124	-126.57	-65.061	2.9962	0.97618	1.5240	1084.4	-0.039372	0.00024273	0.17879	liquid
107.36	740.00	1199.9	0.00083342	-125.21	-63.538	3.0105	0.97318	1.5223	1080.1	-0.039355	0.00023851	0.17790	liquid
108.36	740.00	1196.7	0.00083561	-123.85	-62.016	3.0246	0.97023	1.5206	1075.8	-0.039335	0.00023444	0.17700	liquid
109.36	740.00	1193.6	0.00083780	-122.49	-60.497	3.0385	0.96732	1.5190	1071.6	-0.039313	0.00023050	0.17611	liquid
110.36	740.00	1190.5	0.00084001	-121.14	-58.978	3.0523	0.96444	1.5174	1067.3	-0.039289	0.00022669	0.17522	liquid
111.36	740.00	1187.3	0.00084222	-119.79	-57.462	3.0660	0.96161	1.5158	1063.1	-0.039263	0.00022300	0.17432	liquid
112.36	740.00	1184.2	0.00084445	-118.44	-55.947	3.0796	0.95881	1.5142	1059.0	-0.039234	0.00021942	0.17344	liquid
113.36	740.00	1181.1	0.00084668	-117.09	-54.433	3.0930	0.95604	1.5127	1054.8	-0.039204	0.00021595	0.17255	liquid
114.36	740.00	1178.0	0.00084892	-115.74	-52.921	3.1063	0.95331	1.5112	1050.7	-0.039171	0.00021259	0.17166	liquid
115.36	740.00	1174.8	0.00085117	-114.40	-51.411	3.1194	0.95062	1.5098	1046.6	-0.039136	0.00020932	0.17078	liquid
116.36	740.00	1171.7	0.00085343	-113.06	-49.902	3.1324	0.94796	1.5083	1042.5	-0.039098	0.00020616	0.16990	liquid
117.36	740.00	1168.6	0.00085571	-111.72	-48.394	3.1453	0.94533	1.5069	1038.4	-0.039059	0.00020308	0.16902	liquid
118.36	740.00	1165.5	0.00085799	-110.38	-46.888	3.1581	0.94274	1.5056	1034.4	-0.039018	0.00020009	0.16814	liquid
119.36	740.00	1162.4	0.00086028	-109.04	-45.383	3.1708	0.94017	1.5042	1030.4	-0.038975	0.00019718	0.16727	liquid
120.36	740.00	1159.3	0.00086258	-107.71	-43.880	3.1833	0.93764	1.5029	1026.4	-0.038930	0.00019435	0.16639	liquid
121.36	740.00	1156.2	0.00086489	-106.38	-42.377	3.1957	0.93514	1.5015	1022.4	-0.038883	0.00019160	0.16552	liquid
122.36	740.00	1153.1	0.00086721	-105.05	-40.877	3.2081	0.93267	1.5002	1018.4	-0.038834	0.00018892	0.16465	liquid
123.36	740.00	1150.0	0.00086954	-103.72	-39.377	3.2203	0.93023	1.4990	1014.5	-0.038783	0.00018632	0.16379	liquid
124.36	740.00	1146.9	0.00087188	-102.40	-37.879	3.2324	0.92782	1.4977	1010.6	-0.038730	0.00018377	0.16292	liquid
125.36	740.00	1143.9	0.00087423	-101.07	-36.381	3.2444	0.92544	1.4965	1006.7	-0.038676	0.00018130	0.16206	liquid
126.36	740.00	1140.8	0.00087660	-99.754	-34.886	3.2562	0.92308	1.4952	1002.8	-0.038619	0.00017888	0.16121	liquid
127.36	740.00	1137.7	0.00087897	-98.435	-33.391	3.2680	0.92075	1.4940	998.97	-0.038561	0.00017653	0.16035	liquid
128.36	740.00	1134.6	0.00088135	-97.118	-31.898	3.2797	0.91845	1.4928	995.15	-0.038501	0.00017423	0.15950	liquid
129.36	740.00	1131.5	0.00088375	-95.802	-30.405	3.2913	0.91617	1.4917	991.34	-0.038440	0.00017198	0.15865	liquid
130.36	740.00	1128.5	0.00088615	-94.489	-28.914	3.3028	0.91392	1.4905	987.56	-0.038376	0.00016979	0.15780	liquid
131.36	740.00	1125.4	0.00088856	-93.178	-27.424	3.3142	0.91170	1.4893	983.80	-0.038311	0.00016765	0.15695	liquid
132.36	740.00	1122.3	0.00089099	-91.869	-25.936	3.3254	0.90949	1.4882	980.06	-0.038244	0.00016556	0.15611	liquid
133.36	740.00	1119.3	0.00089343	-90.562	-24.448	3.3366	0.90732	1.4870	976.34	-0.038176	0.00016351	0.15527	liquid
134.36	740.00	1116.2	0.00089588	-89.256	-22.962	3.3477	0.90517	1.4859	972.64	-0.038106	0.00016151	0.15444	liquid
135.36	740.00	1113.2	0.00089834	-87.953	-21.476	3.3588	0.90304	1.4848	968.97	-0.038034	0.00015956	0.15360	liquid
136.36	740.00	1110.1	0.00090081	-86.651	-19.992	3.3697	0.90093	1.4837	965.32	-0.037961	0.00015764	0.15278	liquid
137.36	740.00	1107.1	0.00090329	-85.352	-18.509	3.3805	0.89885	1.4826	961.68	-0.037886	0.00015577	0.15195	liquid
138.36	740.00	1104.0	0.00090578	-84.054	-17.027	3.3913	0.89679	1.4815	958.07	-0.037809	0.00015394	0.15113	liquid
139.36	740.00	1101.0	0.00090828	-82.759	-15.546	3.4019	0.89475	1.4804	954.48	-0.037731	0.00015214	0.15031	liquid
140.36	740.00	1097.9	0.00091080	-81.465	-14.066	3.4125	0.89273	1.4794	950.92	-0.037651	0.00015038	0.14949	liquid
141.36	740.00	1094.9	0.00091332	-80.173	-12.587	3.4230	0.89074	1.4783	947.37	-0.037570	0.00014866	0.14868	liquid
142.36	740.00	1091.9	0.00091586	-78.883	-11.109	3.4334	0.88876	1.4772	943.85	-0.037488	0.00014697	0.14787	liquid
143.36	740.00	1088.8	0.00091841	-77.595	-9.6326	3.4438	0.88681	1.4762	940.35	-0.037403	0.00014532	0.14706	liquid
144.36	740.00	1085.8	0.00092097	-76.309	-8.1569	3.4540	0.88488	1.4751	936.86	-0.037318	0.00014369	0.14626	liquid
145.36	740.00	1082.8	0.00092354	-75.025	-6.6823	3.4642	0.88296	1.4741	933.41	-0.037230	0.00014210	0.14546	liquid
146.36	740.00	1079.8	0.00092613	-73.742	-5.2088	3.4743	0.88107	1.4730	929.97	-0.037142	0.00014054	0.14467	liquid
147.36	740.00	1076.7	0.00092872	-72.462	-3.7363	3.4843	0.87920	1.4720	926.55	-0.037052	0.00013901	0.14388	liquid
148.36	740.00	1073.7	0.00093133	-71.183	-2.2648	3.4943	0.87734	1.4710	923.16	-0.036960	0.00013751	0.14309	liquid
149.36	740.00	1070.7	0.00093395	-69.907	-0.79435	3.5042	0.87551	1.4699	919.79	-0.036867	0.00013604	0.14231	liquid
150.36	740.00	1067.7	0.00093658	-68.632	0.67506	3.5140	0.87369	1.4689	916.44	-0.036773	0.00013459	0.14153	liquid
151.36	740.00	1064.7	0.00093922	-67.359	2.1434	3.5237	0.87189	1.4679	913.11	-0.036677	0.00013317	0.14075	liquid
152.36	740.00	1061.7	0.00094188	-66.088	3.6108	3.5334	0.87011	1.4669	909.80	-0.036580	0.00013177	0.13998	liquid
153.36	740.00	1058.7	0.00094454	-64.819	5.0772	3.5430	0.86835	1.4658	906.52	-0.036481	0.00013040	0.13921	liquid
154.36	740.00	1055.7	0.00094722	-63.552	6.5425	3.5525	0.86661	1.4648	903.25	-0.036381	0.00012906	0.13845	liquid
155.36	740.00	1052.7	0.00094991	-62.287	8.0068	3.5619	0.86488	1.4638	900.01	-0.036280	0.00012774	0.13769	supercritical
156.36	740.00	1049.7	0.00095261	-61.023	9.4701	3.5713	0.86317	1.4628	896.79	-0.036178	0.00012644	0.13693	supercritical
157.36	740.00	1046.8	0.00095533	-59.762	10.932	3.5806	0.86148	1.4618	893.60	-0.036074	0.00012516	0.13618	supercritical
158.36	740.00	1043.8	0.00095805	-58.502	12.394	3.5899	0.85981	1.4608	890.42	-0.035968	0.00012391	0.13544	supercritical
159.36	740.00	1040.8	0.00096079	-57.245	13.854	3.5991	0.85815	1.4597	887.27	-0.035862	0.00012267	0.13469	supercritical
160.36	740.00	1037.8	0.00096354	-55.989	15.313	3.6082	0.85651	1.4587	884.13	-0.035754	0.00012146	0.13395	supercritical
161.36	740.00	1034.9	0.00096630	-54.735	16.771	3.6173	0.85488	1.4577	881.02	-0.035645	0.00012027	0.13322	supercritical
162.36	740.00	1031.9	0.00096908	-53.483	18.229	3.6263	0.85327	1.4567	877.94	-0.035535	0.00011910	0.13249	supercritical
163.36	740.00	1029.0	0.00097186	-52.233	19.685	3.6352	0.85168	1.4557	874.87	-0.035424	0.00011795	0.13176	supercritical
164.36	740.00	1026.0	0.00097466	-50.985	21.140	3.6441	0.85010	1.4547	871.83	-0.035311	0.00011681	0.13104	supercritical
165.36	740.00	1023.0	0.00097747	-49.739	22.594	3.6529	0.84854	1.4537	868.80	-0.035197	0.00011570	0.13033	supercritical
166.36	740.00	1020.1	0.00098030	-48.495	24.047	3.6617	0.84699	1.4527	865.80	-0.035082	0.00011460	0.12961	supercritical
167.36	740.00	1017.2	0.00098313	-47.252	25.499	3.6704	0.84546	1.4516	862.82	-0.034966	0.00011353	0.12891	supercritical
168.36	740.00	1014.2	0.00098598	-46.012	26.951	3.6790	0.84395	1.4506	859.87	-0.034848	0.00011246	0.12820	supercritical
169.36	740.00	1011.3	0.00098884	-44.773	28.401	3.6876	0.84245	1.4496	856.93	-0.034730	0.00011142	0.12751	supercritical
170.36	740.00	1008.4	0.00099171	-43.537	29.850	3.6962	0.84096	1.4486	854.02	-0.034610	0.00011039	0.12681	supercritical
171.36	740.00	1005.4	0.00099460	-42.302	31.298	3.7046	0.83949	1.4476	851.13	-0.034489	0.00010938	0.12612	supercritical
172.36	740.00	1002.5	0.00099749	-41.069	32.745	3.7131	0.83804	1.4466	848.26	-0.034367	0.00010839	0.12544	supercritical
173.36	740.00	999.60	0.0010004	-39.839	34.191	3.7214	0.83659	1.4455	845.42	-0.034244	0.00010741	0.12476	supercritical
174.36	740.00	996.69	0.0010033	-38.610	35.636	3.7297	0.83517	1.4445	842.59	-0.034120	0.00010645	0.12408	supercritical
175.36	740.00	993.78	0.0010063	-37.383	37.080	3.7380	0.83375	1.4435	839.79	-0.033995	0.00010550	0.12341	supercritical
176.36	740.00	990.88	0.0010092	-36.158	38.523	3.7462	0.83235	1.4425	837.01	-0.033869	0.00010456	0.12275	supercritical
177.36	740.00	987.99	0.0010122	-34.935	39.965	3.7544	0.83097	1.4414	834.25	-0.033742	0.00010364	0.12209	supercritical
178.36	740.00	985.09	0.0010151	-33.714	41.406	3.7625	0.82959	1.4404	831.51	-0.033614	0.00010274	0.12143	supercritical
179.36	740.00	982.21	0.0010181	-32.495	42.846	3.7705	0.82824	1.4394	828.80	-0.033485	0.00010185	0.12078	supercritical
180.36	740.00	979.33	0.0010211	-31.278	44.285	3.7785	0.82689	1.4383	826.10	-0.033355	0.00010097	0.12013	supercritical
181.36	740.00	976.45	0.0010241	-30.062	45.722	3.7865	0.82556	1.4373	823.43	-0.033224	0.00010011	0.11949	supercritical
182.36	740.00	973.58	0.0010271	-28.849	47.159	3.7944	0.82424	1.4362	820.78	-0.033092	9.9258e-05	0.11885	supercritical
183.36	740.00	970.71	0.0010302	-27.638	48.595	3.8022	0.82294	1.4352	818.15	-0.032960	9.8421e-05	0.11822	supercritical
184.36	740.00	967.85	0.0010332	-26.428	50.029	3.8100	0.82164	1.4341	815.55	-0.032826	9.7596e-05	0.11759	supercritical
185.36	740.00	965.00	0.0010363	-25.221	51.463	3.8178	0.82036	1.4331	812.96	-0.032692	9.6784e-05	0.11697	supercritical
186.36	740.00	962.15	0.0010393	-24.016	52.896	3.8255	0.81910	1.4320	810.40	-0.032556	9.5985e-05	0.11635	supercritical
187.36	740.00	959.30	0.0010424	-22.812	54.327	3.8331	0.81784	1.4310	807.86	-0.032420	9.5197e-05	0.11574	supercritical
188.36	740.00	956.47	0.0010455	-21.611	55.758	3.8407	0.81660	1.4299	805.34	-0.032283	9.4422e-05	0.11513	supercritical
189.36	740.00	953.63	0.0010486	-20.411	57.187	3.8483	0.81537	1.4288	802.84	-0.032146	9.3658e-05	0.11453	supercritical
190.36	740.00	950.81	0.0010517	-19.214	58.615	3.8558	0.81415	1.4278	800.36	-0.032007	9.2906e-05	0.11393	supercritical
191.36	740.00	947.98	0.0010549	-18.018	60.042	3.8633	0.81295	1.4267	797.91	-0.031868	9.2165e-05	0.11334	supercritical
192.36	740.00	945.17	0.0010580	-16.824	61.469	3.8707	0.81175	1.4256	795.47	-0.031729	9.1436e-05	0.11275	supercritical
193.36	740.00	942.36	0.0010612	-15.633	62.894	3.8781	0.81057	1.4245	793.06	-0.031588	9.0717e-05	0.11217	supercritical
194.36	740.00	939.55	0.0010643	-14.443	64.318	3.8855	0.80940	1.4234	790.67	-0.031447	9.0010e-05	0.11159	supercritical
195.36	740.00	936.76	0.0010675	-13.255	65.741	3.8928	0.80825	1.4224	788.30	-0.031305	8.9312e-05	0.11101	supercritical
196.36	740.00	933.96	0.0010707	-12.070	67.162	3.9000	0.80710	1.4213	785.95	-0.031163	8.8626e-05	0.11045	supercritical
197.36	740.00	931.18	0.0010739	-10.886	68.583	3.9073	0.80597	1.4202	783.63	-0.031020	8.7950e-05	0.10988	supercritical
198.36	740.00	928.40	0.0010771	-9.7044	70.003	3.9144	0.80484	1.4191	781.32	-0.030877	8.7283e-05	0.10932	supercritical
199.36	740.00	925.63	0.0010804	-8.5247	71.421	3.9216	0.80373	1.4180	779.04	-0.030733	8.6627e-05	0.10877	supercritical
200.36	740.00	922.86	0.0010836	-7.3469	72.839	3.9287	0.80263	1.4169	776.77	-0.030588	8.5981e-05	0.10822	supercritical
201.36	740.00	920.10	0.0010868	-6.1712	74.255	3.9357	0.80154	1.4157	774.53	-0.030443	8.5344e-05	0.10768	supercritical
202.36	740.00	917.34	0.0010901	-4.9975	75.670	3.9427	0.80046	1.4146	772.31	-0.030298	8.4717e-05	0.10714	supercritical
203.36	740.00	914.60	0.0010934	-3.8258	77.084	3.9497	0.79939	1.4135	770.11	-0.030152	8.4099e-05	0.10661	supercritical
204.36	740.00	911.86	0.0010967	-2.6560	78.497	3.9566	0.79834	1.4124	767.93	-0.030005	8.3491e-05	0.10608	supercritical
205.36	740.00	909.12	0.0011000	-1.4883	79.909	3.9635	0.79729	1.4112	765.77	-0.029859	8.2891e-05	0.10555	supercritical
206.36	740.00	906.39	0.0011033	-0.32259	81.320	3.9704	0.79626	1.4101	763.63	-0.029712	8.2301e-05	0.10504	supercritical
207.36	740.00	903.67	0.0011066	0.84113	82.729	3.9772	0.79523	1.4090	761.51	-0.029564	8.1719e-05	0.10452	supercritical
208.36	740.00	900.96	0.0011099	2.0029	84.138	3.9840	0.79422	1.4078	759.41	-0.029417	8.1146e-05	0.10401	supercritical
209.36	740.00	898.25	0.0011133	3.1626	85.545	3.9907	0.79322	1.4067	757.34	-0.029269	8.0582e-05	0.10351	supercritical
210.36	740.00	895.55	0.0011166	4.3203	86.951	3.9974	0.79222	1.4055	755.28	-0.029121	8.0026e-05	0.10301	supercritical
211.36	740.00	892.86	0.0011200	5.4760	88.356	4.0041	0.79124	1.4044	753.24	-0.028972	7.9478e-05	0.10252	supercritical
212.36	740.00	890.17	0.0011234	6.6297	89.760	4.0107	0.79027	1.4032	751.23	-0.028824	7.8939e-05	0.10203	supercritical
213.36	740.00	887.49	0.0011268	7.7814	91.162	4.0173	0.78930	1.4021	749.23	-0.028675	7.8407e-05	0.10154	supercritical
214.36	740.00	884.82	0.0011302	8.9311	92.564	4.0238	0.78835	1.4009	747.25	-0.028526	7.7884e-05	0.10106	supercritical
215.36	740.00	882.16	0.0011336	10.079	93.964	4.0303	0.78741	1.3997	745.30	-0.028377	7.7368e-05	0.10059	supercritical
216.36	740.00	879.50	0.0011370	11.224	95.363	4.0368	0.78648	1.3985	743.36	-0.028228	7.6860e-05	0.10011	supercritical
217.36	740.00	876.85	0.0011404	12.368	96.761	4.0433	0.78555	1.3974	741.45	-0.028079	7.6360e-05	0.099648	supercritical
218.36	740.00	874.21	0.0011439	13.510	98.158	4.0497	0.78464	1.3962	739.55	-0.027929	7.5867e-05	0.099187	supercritical
219.36	740.00	871.57	0.0011474	14.649	99.554	4.0561	0.78374	1.3950	737.67	-0.027780	7.5382e-05	0.098730	supercritical
220.36	740.00	868.94	0.0011508	15.787	100.95	4.0624	0.78284	1.3938	735.82	-0.027631	7.4903e-05	0.098278	supercritical
221.36	740.00	866.32	0.0011543	16.923	102.34	4.0687	0.78196	1.3926	733.98	-0.027482	7.4432e-05	0.097831	supercritical
222.36	740.00	863.71	0.0011578	18.056	103.73	4.0750	0.78108	1.3914	732.16	-0.027333	7.3968e-05	0.097388	supercritical
223.36	740.00	861.11	0.0011613	19.188	105.12	4.0812	0.78022	1.3902	730.36	-0.027184	7.3511e-05	0.096950	supercritical
224.36	740.00	858.51	0.0011648	20.318	106.51	4.0874	0.77936	1.3890	728.58	-0.027035	7.3061e-05	0.096517	supercritical
225.36	740.00	855.92	0.0011683	21.445	107.90	4.0936	0.77851	1.3877	726.82	-0.026886	7.2618e-05	0.096088	supercritical
226.36	740.00	853.34	0.0011719	22.571	109.29	4.0998	0.77767	1.3865	725.08	-0.026738	7.2181e-05	0.095663	supercritical
227.36	740.00	850.77	0.0011754	23.694	110.67	4.1059	0.77684	1.3853	723.35	-0.026589	7.1751e-05	0.095243	supercritical
228.36	740.00	848.20	0.0011790	24.816	112.06	4.1119	0.77602	1.3841	721.65	-0.026441	7.1327e-05	0.094828	supercritical
229.36	740.00	845.64	0.0011825	25.936	113.44	4.1180	0.77521	1.3828	719.96	-0.026293	7.0909e-05	0.094417	supercritical
230.36	740.00	843.09	0.0011861	27.053	114.83	4.1240	0.77441	1.3816	718.30	-0.026146	7.0498e-05	0.094010	supercritical
231.36	740.00	840.55	0.0011897	28.169	116.21	4.1300	0.77362	1.3804	716.65	-0.025999	7.0093e-05	0.093608	supercritical
232.36	740.00	838.02	0.0011933	29.283	117.59	4.1359	0.77283	1.3791	715.02	-0.025852	6.9694e-05	0.093210	supercritical
233.36	740.00	835.50	0.0011969	30.394	118.96	4.1418	0.77206	1.3779	713.41	-0.025705	6.9301e-05	0.092816	supercritical
234.36	740.00	832.98	0.0012005	31.504	120.34	4.1477	0.77129	1.3766	711.81	-0.025559	6.8914e-05	0.092427	supercritical
235.36	740.00	830.47	0.0012041	32.611	121.72	4.1536	0.77053	1.3754	710.23	-0.025413	6.8533e-05	0.092042	supercritical
236.36	740.00	827.97	0.0012078	33.717	123.09	4.1594	0.76978	1.3741	708.68	-0.025268	6.8157e-05	0.091662	supercritical
237.36	740.00	825.48	0.0012114	34.821	124.47	4.1652	0.76904	1.3728	707.14	-0.025123	6.7787e-05	0.091286	supercritical
238.36	740.00	823.00	0.0012151	35.922	125.84	4.1710	0.76830	1.3716	705.61	-0.024979	6.7423e-05	0.090915	supercritical
239.36	740.00	820.52	0.0012187	37.022	127.21	4.1767	0.76758	1.3703	704.11	-0.024835	6.7064e-05	0.090548	supercritical
240.36	740.00	818.05	0.0012224	38.120	128.58	4.1824	0.76686	1.3690	702.62	-0.024692	6.6711e-05	0.090185	supercritical
241.36	740.00	815.60	0.0012261	39.216	129.95	4.1881	0.76615	1.3678	701.15	-0.024549	6.6363e-05	0.089826	supercritical
242.36	740.00	813.15	0.0012298	40.309	131.31	4.1938	0.76545	1.3665	699.70	-0.024407	6.6020e-05	0.089471	supercritical
243.36	740.00	810.71	0.0012335	41.401	132.68	4.1994	0.76476	1.3652	698.26	-0.024266	6.5682e-05	0.089121	supercritical
244.36	740.00	808.27	0.0012372	42.491	134.04	4.2050	0.76407	1.3639	696.84	-0.024125	6.5349e-05	0.088774	supercritical
245.36	740.00	805.85	0.0012409	43.579	135.41	4.2106	0.76340	1.3626	695.44	-0.023985	6.5022e-05	0.088432	supercritical
246.36	740.00	803.43	0.0012447	44.665	136.77	4.2161	0.76273	1.3613	694.05	-0.023846	6.4699e-05	0.088093	supercritical
247.36	740.00	801.03	0.0012484	45.749	138.13	4.2216	0.76207	1.3600	692.69	-0.023707	6.4381e-05	0.087759	supercritical
248.36	740.00	798.63	0.0012521	46.831	139.49	4.2271	0.76141	1.3587	691.33	-0.023569	6.4068e-05	0.087428	supercritical
249.36	740.00	796.24	0.0012559	47.911	140.85	4.2326	0.76077	1.3574	690.00	-0.023432	6.3760e-05	0.087102	supercritical
250.36	740.00	793.86	0.0012597	48.989	142.20	4.2380	0.76013	1.3561	688.68	-0.023295	6.3456e-05	0.086779	supercritical
251.36	740.00	791.49	0.0012634	50.066	143.56	4.2434	0.75950	1.3548	687.37	-0.023159	6.3157e-05	0.086460	supercritical
252.36	740.00	789.13	0.0012672	51.140	144.91	4.2488	0.75888	1.3535	686.09	-0.023025	6.2863e-05	0.086145	supercritical
253.36	740.00	786.77	0.0012710	52.212	146.27	4.2541	0.75826	1.3522	684.82	-0.022890	6.2572e-05	0.085833	supercritical
254.36	740.00	784.43	0.0012748	53.283	147.62	4.2594	0.75765	1.3509	683.56	-0.022757	6.2287e-05	0.085526	supercritical
255.36	740.00	782.09	0.0012786	54.351	148.97	4.2647	0.75705	1.3496	682.32	-0.022625	6.2005e-05	0.085222	supercritical
256.36	740.00	779.77	0.0012824	55.418	150.32	4.2700	0.75646	1.3483	681.09	-0.022494	6.1728e-05	0.084922	supercritical
257.36	740.00	777.45	0.0012863	56.483	151.67	4.2753	0.75588	1.3470	679.89	-0.022363	6.1455e-05	0.084625	supercritical
