Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	80.000	1314.7	0.00076060	-194.61	-188.53	2.0734	1.1768	1.6436	1148.0	-0.038687	0.00082265	0.20467	liquid
55.361	80.000	1310.7	0.00076293	-192.99	-186.88	2.1034	1.1542	1.6451	1152.2	-0.038453	0.00077992	0.20335	liquid
56.361	80.000	1306.7	0.00076531	-191.36	-185.24	2.1329	1.1359	1.6475	1154.4	-0.038223	0.00073997	0.20203	liquid
57.361	80.000	1302.5	0.00076774	-189.73	-183.59	2.1619	1.1209	1.6502	1154.7	-0.038006	0.00070266	0.20070	liquid
58.361	80.000	1298.4	0.00077021	-188.10	-181.94	2.1904	1.1083	1.6528	1153.6	-0.037806	0.00066784	0.19936	liquid
59.361	80.000	1294.1	0.00077272	-186.47	-180.28	2.2185	1.0977	1.6553	1151.3	-0.037622	0.00063534	0.19802	liquid
60.361	80.000	1289.9	0.00077526	-184.83	-178.63	2.2462	1.0884	1.6574	1147.9	-0.037456	0.00060502	0.19668	liquid
61.361	80.000	1285.6	0.00077783	-183.19	-176.97	2.2734	1.0802	1.6592	1143.7	-0.037304	0.00057673	0.19534	liquid
62.361	80.000	1281.3	0.00078044	-181.55	-175.31	2.3003	1.0729	1.6607	1138.9	-0.037167	0.00055031	0.19400	liquid
63.361	80.000	1277.0	0.00078307	-179.91	-173.65	2.3267	1.0662	1.6618	1133.5	-0.037041	0.00052563	0.19266	liquid
64.361	80.000	1272.7	0.00078572	-178.27	-171.99	2.3527	1.0600	1.6625	1127.7	-0.036925	0.00050257	0.19131	liquid
65.361	80.000	1268.4	0.00078841	-176.63	-170.32	2.3783	1.0541	1.6630	1121.6	-0.036816	0.00048099	0.18997	liquid
66.361	80.000	1264.0	0.00079111	-174.99	-168.66	2.4036	1.0486	1.6633	1115.1	-0.036714	0.00046080	0.18863	liquid
