Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.361	463.00	1263.1	0.00079168	-162.29	-125.64	2.5797	1.0477	1.6061	1143.0	-0.038122	0.00039347	0.19222	liquid
79.361	463.00	1259.5	0.00079397	-160.79	-124.03	2.6000	1.0436	1.6039	1137.3	-0.038124	0.00038147	0.19117	liquid
80.361	463.00	1255.8	0.00079628	-159.30	-122.43	2.6201	1.0396	1.6017	1131.6	-0.038125	0.00037010	0.19012	liquid
81.361	463.00	1252.2	0.00079859	-157.80	-120.83	2.6399	1.0356	1.5995	1125.9	-0.038123	0.00035931	0.18907	liquid
82.361	463.00	1248.6	0.00080092	-156.31	-119.23	2.6594	1.0316	1.5973	1120.2	-0.038118	0.00034907	0.18802	liquid
83.361	463.00	1244.9	0.00080326	-154.83	-117.63	2.6787	1.0276	1.5952	1114.6	-0.038111	0.00033933	0.18697	liquid
84.361	463.00	1241.3	0.00080561	-153.34	-116.04	2.6977	1.0237	1.5931	1109.0	-0.038101	0.00033007	0.18592	liquid
85.361	463.00	1237.7	0.00080797	-151.86	-114.45	2.7164	1.0198	1.5911	1103.5	-0.038088	0.00032125	0.18488	liquid
86.361	463.00	1234.1	0.00081034	-150.38	-112.86	2.7350	1.0159	1.5890	1097.9	-0.038072	0.00031284	0.18383	liquid
87.361	463.00	1230.4	0.00081272	-148.90	-111.27	2.7532	1.0121	1.5871	1092.4	-0.038052	0.00030483	0.18278	liquid
88.361	463.00	1226.8	0.00081512	-147.42	-109.68	2.7713	1.0083	1.5852	1086.9	-0.038028	0.00029718	0.18173	liquid
89.361	463.00	1223.2	0.00081753	-145.95	-108.10	2.7891	1.0045	1.5833	1081.4	-0.038001	0.00028988	0.18069	liquid
90.361	463.00	1219.6	0.00081995	-144.48	-106.52	2.8067	1.0008	1.5815	1076.0	-0.037970	0.00028290	0.17964	liquid
91.361	463.00	1216.0	0.00082239	-143.01	-104.94	2.8241	0.99715	1.5798	1070.6	-0.037935	0.00027622	0.17860	liquid
92.361	463.00	1212.4	0.00082483	-141.55	-103.36	2.8413	0.99352	1.5781	1065.2	-0.037896	0.00026983	0.17755	liquid
93.361	463.00	1208.8	0.00082730	-140.08	-101.78	2.8583	0.98995	1.5765	1059.8	-0.037853	0.00026370	0.17651	liquid
94.361	463.00	1205.1	0.00082977	-138.62	-100.20	2.8751	0.98641	1.5750	1054.5	-0.037806	0.00025782	0.17546	liquid
95.361	463.00	1201.5	0.00083226	-137.16	-98.630	2.8917	0.98293	1.5735	1049.2	-0.037756	0.00025219	0.17442	liquid
96.361	463.00	1197.9	0.00083477	-135.71	-97.058	2.9081	0.97949	1.5721	1043.9	-0.037701	0.00024677	0.17338	liquid
97.361	463.00	1194.3	0.00083729	-134.25	-95.486	2.9243	0.97609	1.5707	1038.6	-0.037642	0.00024157	0.17234	liquid
98.361	463.00	1190.7	0.00083982	-132.80	-93.916	2.9404	0.97274	1.5693	1033.3	-0.037579	0.00023657	0.17130	liquid
99.361	463.00	1187.1	0.00084237	-131.35	-92.348	2.9562	0.96944	1.5681	1028.1	-0.037513	0.00023176	0.17026	liquid
100.36	463.00	1183.5	0.00084494	-129.90	-90.780	2.9719	0.96618	1.5669	1022.9	-0.037442	0.00022712	0.16922	liquid
101.36	463.00	1179.9	0.00084752	-128.45	-89.214	2.9875	0.96297	1.5657	1017.7	-0.037367	0.00022265	0.16819	liquid
102.36	463.00	1176.3	0.00085012	-127.01	-87.649	3.0028	0.95979	1.5646	1012.5	-0.037288	0.00021834	0.16715	liquid
103.36	463.00	1172.7	0.00085273	-125.57	-86.085	3.0180	0.95666	1.5635	1007.4	-0.037205	0.00021419	0.16612	liquid
104.36	463.00	1169.1	0.00085536	-124.12	-84.522	3.0331	0.95358	1.5625	1002.3	-0.037118	0.00021017	0.16509	liquid
105.36	463.00	1165.5	0.00085801	-122.69	-82.960	3.0480	0.95053	1.5615	997.15	-0.037027	0.00020629	0.16405	liquid
106.36	463.00	1161.9	0.00086067	-121.25	-81.399	3.0627	0.94753	1.5606	992.07	-0.036932	0.00020254	0.16302	liquid
107.36	463.00	1158.3	0.00086335	-119.81	-79.838	3.0773	0.94457	1.5597	987.01	-0.036834	0.00019892	0.16200	liquid
108.36	463.00	1154.7	0.00086605	-118.38	-78.279	3.0918	0.94164	1.5589	981.97	-0.036731	0.00019540	0.16097	liquid
109.36	463.00	1151.1	0.00086877	-116.94	-76.721	3.1061	0.93876	1.5581	976.95	-0.036624	0.00019200	0.15995	liquid
110.36	463.00	1147.4	0.00087151	-115.51	-75.163	3.1203	0.93591	1.5573	971.95	-0.036513	0.00018871	0.15892	liquid
111.36	463.00	1143.8	0.00087426	-114.08	-73.606	3.1343	0.93310	1.5566	966.98	-0.036398	0.00018551	0.15790	liquid
112.36	463.00	1140.2	0.00087703	-112.66	-72.050	3.1482	0.93032	1.5559	962.02	-0.036280	0.00018241	0.15688	liquid
113.36	463.00	1136.6	0.00087982	-111.23	-70.494	3.1620	0.92758	1.5552	957.08	-0.036157	0.00017940	0.15587	liquid
114.36	463.00	1133.0	0.00088263	-109.81	-68.939	3.1757	0.92488	1.5546	952.17	-0.036030	0.00017648	0.15485	liquid
115.36	463.00	1129.4	0.00088546	-108.38	-67.385	3.1892	0.92221	1.5540	947.27	-0.035900	0.00017364	0.15384	liquid
116.36	463.00	1125.7	0.00088831	-106.96	-65.831	3.2026	0.91958	1.5534	942.40	-0.035765	0.00017087	0.15283	liquid
117.36	463.00	1122.1	0.00089118	-105.54	-64.278	3.2159	0.91698	1.5529	937.54	-0.035626	0.00016819	0.15182	liquid
118.36	463.00	1118.5	0.00089407	-104.12	-62.726	3.2291	0.91441	1.5524	932.71	-0.035484	0.00016557	0.15082	liquid
119.36	463.00	1114.8	0.00089698	-102.70	-61.173	3.2421	0.91187	1.5519	927.90	-0.035337	0.00016303	0.14982	liquid
120.36	463.00	1111.2	0.00089991	-101.29	-59.622	3.2551	0.90936	1.5515	923.11	-0.035187	0.00016055	0.14882	liquid
121.36	463.00	1107.6	0.00090287	-99.873	-58.070	3.2679	0.90689	1.5510	918.34	-0.035032	0.00015813	0.14782	liquid
122.36	463.00	1103.9	0.00090584	-98.460	-56.520	3.2806	0.90444	1.5506	913.59	-0.034874	0.00015578	0.14683	liquid
123.36	463.00	1100.3	0.00090883	-97.048	-54.969	3.2933	0.90203	1.5503	908.86	-0.034712	0.00015348	0.14584	liquid
124.36	463.00	1096.7	0.00091185	-95.638	-53.419	3.3058	0.89964	1.5499	904.15	-0.034545	0.00015124	0.14485	liquid
125.36	463.00	1093.0	0.00091489	-94.229	-51.869	3.3182	0.89729	1.5496	899.47	-0.034375	0.00014905	0.14386	liquid
126.36	463.00	1089.4	0.00091795	-92.821	-50.320	3.3305	0.89496	1.5493	894.80	-0.034200	0.00014692	0.14288	liquid
127.36	463.00	1085.7	0.00092103	-91.414	-48.771	3.3427	0.89266	1.5490	890.16	-0.034022	0.00014483	0.14191	liquid
128.36	463.00	1082.1	0.00092413	-90.009	-47.222	3.3548	0.89038	1.5487	885.54	-0.033839	0.00014280	0.14093	liquid
129.36	463.00	1078.4	0.00092726	-88.606	-45.673	3.3668	0.88814	1.5484	880.94	-0.033652	0.00014081	0.13996	liquid
130.36	463.00	1074.8	0.00093041	-87.203	-44.125	3.3788	0.88591	1.5482	876.37	-0.033462	0.00013886	0.13899	liquid
131.36	463.00	1071.1	0.00093359	-85.802	-42.577	3.3906	0.88372	1.5479	871.81	-0.033267	0.00013695	0.13803	liquid
132.36	463.00	1067.5	0.00093679	-84.403	-41.029	3.4023	0.88155	1.5477	867.28	-0.033068	0.00013509	0.13707	liquid
133.36	463.00	1063.8	0.00094001	-83.004	-39.482	3.4140	0.87941	1.5475	862.77	-0.032865	0.00013327	0.13611	liquid
134.36	463.00	1060.2	0.00094326	-81.607	-37.934	3.4255	0.87729	1.5473	858.29	-0.032658	0.00013149	0.13516	liquid
135.36	463.00	1056.5	0.00094653	-80.211	-36.387	3.4370	0.87519	1.5472	853.82	-0.032447	0.00012974	0.13421	liquid
136.36	463.00	1052.8	0.00094983	-78.817	-34.840	3.4484	0.87312	1.5470	849.38	-0.032231	0.00012803	0.13327	liquid
137.36	463.00	1049.2	0.00095315	-77.424	-33.293	3.4597	0.87107	1.5468	844.97	-0.032012	0.00012635	0.13233	liquid
138.36	463.00	1045.5	0.00095650	-76.032	-31.746	3.4709	0.86905	1.5467	840.57	-0.031788	0.00012471	0.13140	liquid
139.36	463.00	1041.8	0.00095987	-74.642	-30.200	3.4821	0.86705	1.5466	836.20	-0.031560	0.00012310	0.13047	liquid
140.36	463.00	1038.1	0.00096327	-73.252	-28.653	3.4931	0.86507	1.5464	831.86	-0.031328	0.00012153	0.12954	liquid
141.36	463.00	1034.5	0.00096669	-71.865	-27.107	3.5041	0.86312	1.5463	827.53	-0.031092	0.00011998	0.12862	liquid
142.36	463.00	1030.8	0.00097014	-70.478	-25.561	3.5150	0.86118	1.5462	823.24	-0.030852	0.00011846	0.12770	liquid
143.36	463.00	1027.1	0.00097362	-69.093	-24.014	3.5258	0.85927	1.5461	818.96	-0.030607	0.00011698	0.12679	liquid
144.36	463.00	1023.4	0.00097712	-67.709	-22.468	3.5366	0.85738	1.5460	814.71	-0.030358	0.00011552	0.12588	liquid
145.36	463.00	1019.7	0.00098065	-66.327	-20.922	3.5472	0.85551	1.5459	810.49	-0.030105	0.00011409	0.12498	liquid
146.36	463.00	1016.0	0.00098421	-64.945	-19.376	3.5578	0.85367	1.5458	806.29	-0.029848	0.00011269	0.12409	liquid
147.36	463.00	1012.4	0.00098780	-63.566	-17.831	3.5684	0.85184	1.5458	802.12	-0.029586	0.00011131	0.12320	liquid
148.36	463.00	1008.7	0.00099141	-62.187	-16.285	3.5788	0.85003	1.5457	797.97	-0.029320	0.00010996	0.12232	liquid
149.36	463.00	1005.0	0.00099505	-60.810	-14.739	3.5892	0.84825	1.5456	793.85	-0.029050	0.00010863	0.12144	liquid
150.36	463.00	1001.3	0.00099872	-59.435	-13.194	3.5995	0.84648	1.5455	789.75	-0.028775	0.00010733	0.12057	liquid
151.36	463.00	997.58	0.0010024	-58.060	-11.648	3.6098	0.84473	1.5454	785.68	-0.028497	0.00010605	0.11970	liquid
152.36	463.00	993.89	0.0010061	-56.688	-10.103	3.6199	0.84301	1.5454	781.64	-0.028214	0.00010479	0.11884	liquid
153.36	463.00	990.19	0.0010099	-55.316	-8.5575	3.6300	0.84130	1.5453	777.62	-0.027927	0.00010356	0.11798	liquid
154.36	463.00	986.49	0.0010137	-53.946	-7.0122	3.6401	0.83961	1.5452	773.63	-0.027635	0.00010235	0.11713	liquid
155.36	463.00	982.79	0.0010175	-52.578	-5.4670	3.6501	0.83794	1.5452	769.67	-0.027340	0.00010116	0.11629	supercritical
156.36	463.00	979.09	0.0010214	-51.211	-3.9219	3.6600	0.83629	1.5451	765.73	-0.027040	9.9991e-05	0.11545	supercritical
157.36	463.00	975.39	0.0010252	-49.845	-2.3769	3.6698	0.83466	1.5450	761.82	-0.026736	9.8843e-05	0.11462	supercritical
158.36	463.00	971.69	0.0010291	-48.481	-0.83191	3.6796	0.83304	1.5449	757.94	-0.026427	9.7716e-05	0.11379	supercritical
159.36	463.00	967.99	0.0010331	-47.118	0.71297	3.6893	0.83145	1.5448	754.08	-0.026115	9.6608e-05	0.11297	supercritical
160.36	463.00	964.29	0.0010370	-45.757	2.2578	3.6990	0.82987	1.5448	750.26	-0.025798	9.5520e-05	0.11215	supercritical
161.36	463.00	960.59	0.0010410	-44.397	3.8025	3.7086	0.82831	1.5447	746.46	-0.025477	9.4450e-05	0.11135	supercritical
162.36	463.00	956.88	0.0010451	-43.039	5.3471	3.7182	0.82676	1.5446	742.69	-0.025152	9.3399e-05	0.11054	supercritical
163.36	463.00	953.18	0.0010491	-41.683	6.8916	3.7276	0.82524	1.5444	738.95	-0.024823	9.2367e-05	0.10975	supercritical
164.36	463.00	949.48	0.0010532	-40.328	8.4360	3.7371	0.82373	1.5443	735.24	-0.024490	9.1352e-05	0.10896	supercritical
165.36	463.00	945.78	0.0010573	-38.974	9.9802	3.7464	0.82224	1.5442	731.56	-0.024152	9.0355e-05	0.10818	supercritical
166.36	463.00	942.07	0.0010615	-37.623	11.524	3.7557	0.82076	1.5441	727.91	-0.023811	8.9375e-05	0.10740	supercritical
167.36	463.00	938.37	0.0010657	-36.272	13.068	3.7650	0.81930	1.5439	724.28	-0.023465	8.8412e-05	0.10663	supercritical
168.36	463.00	934.67	0.0010699	-34.924	14.612	3.7742	0.81786	1.5438	720.69	-0.023116	8.7466e-05	0.10587	supercritical
169.36	463.00	930.97	0.0010741	-33.577	16.156	3.7833	0.81643	1.5436	717.12	-0.022762	8.6535e-05	0.10511	supercritical
170.36	463.00	927.27	0.0010784	-32.232	17.699	3.7924	0.81502	1.5434	713.59	-0.022405	8.5621e-05	0.10436	supercritical
171.36	463.00	923.58	0.0010827	-30.888	19.243	3.8014	0.81363	1.5432	710.09	-0.022044	8.4723e-05	0.10362	supercritical
172.36	463.00	919.88	0.0010871	-29.547	20.786	3.8104	0.81225	1.5430	706.61	-0.021679	8.3840e-05	0.10288	supercritical
173.36	463.00	916.19	0.0010915	-28.207	22.329	3.8194	0.81088	1.5428	703.17	-0.021310	8.2972e-05	0.10215	supercritical
174.36	463.00	912.50	0.0010959	-26.868	23.872	3.8282	0.80953	1.5426	699.76	-0.020938	8.2120e-05	0.10143	supercritical
175.36	463.00	908.81	0.0011003	-25.532	25.414	3.8370	0.80820	1.5424	696.38	-0.020562	8.1282e-05	0.10071	supercritical
176.36	463.00	905.12	0.0011048	-24.197	26.956	3.8458	0.80688	1.5421	693.03	-0.020182	8.0458e-05	0.10000	supercritical
177.36	463.00	901.43	0.0011093	-22.864	28.498	3.8545	0.80558	1.5418	689.71	-0.019799	7.9649e-05	0.099302	supercritical
178.36	463.00	897.75	0.0011139	-21.533	30.040	3.8632	0.80429	1.5415	686.42	-0.019412	7.8853e-05	0.098608	supercritical
179.36	463.00	894.07	0.0011185	-20.204	31.581	3.8718	0.80301	1.5412	683.17	-0.019022	7.8072e-05	0.097920	supercritical
180.36	463.00	890.39	0.0011231	-18.877	33.122	3.8804	0.80175	1.5409	679.94	-0.018628	7.7304e-05	0.097240	supercritical
181.36	463.00	886.72	0.0011277	-17.552	34.663	3.8889	0.80050	1.5405	676.75	-0.018232	7.6549e-05	0.096567	supercritical
182.36	463.00	883.05	0.0011324	-16.228	36.203	3.8974	0.79927	1.5401	673.59	-0.017832	7.5807e-05	0.095900	supercritical
183.36	463.00	879.39	0.0011372	-14.907	37.743	3.9058	0.79805	1.5397	670.46	-0.017428	7.5078e-05	0.095241	supercritical
184.36	463.00	875.72	0.0011419	-13.588	39.283	3.9142	0.79684	1.5393	667.36	-0.017022	7.4362e-05	0.094589	supercritical
185.36	463.00	872.07	0.0011467	-12.270	40.822	3.9225	0.79565	1.5389	664.30	-0.016613	7.3658e-05	0.093945	supercritical
186.36	463.00	868.41	0.0011515	-10.955	42.361	3.9308	0.79447	1.5384	661.27	-0.016201	7.2967e-05	0.093307	supercritical
187.36	463.00	864.76	0.0011564	-9.6419	43.899	3.9390	0.79331	1.5379	658.27	-0.015787	7.2288e-05	0.092677	supercritical
188.36	463.00	861.12	0.0011613	-8.3308	45.436	3.9472	0.79215	1.5374	655.30	-0.015370	7.1620e-05	0.092054	supercritical
189.36	463.00	857.48	0.0011662	-7.0218	46.974	3.9553	0.79101	1.5369	652.37	-0.014950	7.0965e-05	0.091438	supercritical
190.36	463.00	853.85	0.0011712	-5.7150	48.510	3.9634	0.78989	1.5363	649.47	-0.014527	7.0320e-05	0.090829	supercritical
191.36	463.00	850.22	0.0011762	-4.4103	50.046	3.9715	0.78877	1.5357	646.60	-0.014103	6.9688e-05	0.090227	supercritical
192.36	463.00	846.60	0.0011812	-3.1079	51.582	3.9795	0.78767	1.5351	643.77	-0.013676	6.9066e-05	0.089633	supercritical
193.36	463.00	842.98	0.0011863	-1.8077	53.116	3.9874	0.78658	1.5345	640.96	-0.013247	6.8455e-05	0.089046	supercritical
194.36	463.00	839.37	0.0011914	-0.50975	54.651	3.9953	0.78550	1.5338	638.19	-0.012815	6.7856e-05	0.088466	supercritical
195.36	463.00	835.77	0.0011965	0.78591	56.184	4.0032	0.78444	1.5331	635.46	-0.012382	6.7267e-05	0.087893	supercritical
196.36	463.00	832.17	0.0012017	2.0793	57.717	4.0110	0.78338	1.5323	632.76	-0.011948	6.6688e-05	0.087327	supercritical
197.36	463.00	828.58	0.0012069	3.3703	59.249	4.0188	0.78234	1.5316	630.09	-0.011511	6.6120e-05	0.086768	supercritical
198.36	463.00	825.00	0.0012121	4.6589	60.780	4.0266	0.78131	1.5308	627.45	-0.011073	6.5561e-05	0.086217	supercritical
199.36	463.00	821.43	0.0012174	5.9451	62.310	4.0343	0.78029	1.5300	624.84	-0.010634	6.5013e-05	0.085672	supercritical
200.36	463.00	817.86	0.0012227	7.2289	63.840	4.0419	0.77928	1.5291	622.27	-0.010193	6.4475e-05	0.085135	supercritical
201.36	463.00	814.31	0.0012280	8.5103	65.368	4.0495	0.77829	1.5282	619.74	-0.0097512	6.3946e-05	0.084604	supercritical
202.36	463.00	810.76	0.0012334	9.7892	66.896	4.0571	0.77730	1.5273	617.23	-0.0093083	6.3427e-05	0.084081	supercritical
203.36	463.00	807.22	0.0012388	11.066	68.423	4.0646	0.77633	1.5264	614.76	-0.0088645	6.2917e-05	0.083564	supercritical
204.36	463.00	803.69	0.0012443	12.339	69.949	4.0721	0.77537	1.5254	612.32	-0.0084199	6.2417e-05	0.083055	supercritical
205.36	463.00	800.16	0.0012497	13.611	71.474	4.0795	0.77441	1.5243	609.92	-0.0079747	6.1926e-05	0.082552	supercritical
206.36	463.00	796.65	0.0012553	14.879	72.998	4.0869	0.77347	1.5233	607.54	-0.0075291	6.1443e-05	0.082056	supercritical
207.36	463.00	793.15	0.0012608	16.145	74.520	4.0943	0.77254	1.5222	605.20	-0.0070831	6.0969e-05	0.081567	supercritical
208.36	463.00	789.66	0.0012664	17.409	76.042	4.1016	0.77162	1.5211	602.90	-0.0066369	6.0504e-05	0.081085	supercritical
209.36	463.00	786.17	0.0012720	18.670	77.563	4.1089	0.77071	1.5199	600.62	-0.0061907	6.0048e-05	0.080610	supercritical
210.36	463.00	782.70	0.0012776	19.928	79.082	4.1162	0.76981	1.5187	598.38	-0.0057445	5.9600e-05	0.080141	supercritical
211.36	463.00	779.24	0.0012833	21.183	80.600	4.1234	0.76892	1.5175	596.17	-0.0052986	5.9160e-05	0.079678	supercritical
212.36	463.00	775.79	0.0012890	22.436	82.117	4.1305	0.76804	1.5163	593.99	-0.0048531	5.8728e-05	0.079223	supercritical
213.36	463.00	772.35	0.0012947	23.686	83.633	4.1376	0.76716	1.5150	591.85	-0.0044081	5.8304e-05	0.078773	supercritical
214.36	463.00	768.92	0.0013005	24.933	85.147	4.1447	0.76630	1.5136	589.74	-0.0039637	5.7888e-05	0.078331	supercritical
215.36	463.00	765.51	0.0013063	26.177	86.660	4.1518	0.76545	1.5123	587.66	-0.0035202	5.7479e-05	0.077894	supercritical
216.36	463.00	762.10	0.0013122	27.419	88.171	4.1588	0.76461	1.5109	585.61	-0.0030776	5.7078e-05	0.077464	supercritical
217.36	463.00	758.71	0.0013180	28.657	89.682	4.1657	0.76378	1.5095	583.59	-0.0026361	5.6685e-05	0.077041	supercritical
218.36	463.00	755.33	0.0013239	29.893	91.190	4.1726	0.76296	1.5080	581.60	-0.0021959	5.6299e-05	0.076623	supercritical
219.36	463.00	751.97	0.0013298	31.126	92.698	4.1795	0.76214	1.5065	579.65	-0.0017571	5.5920e-05	0.076212	supercritical
220.36	463.00	748.61	0.0013358	32.356	94.203	4.1864	0.76134	1.5050	577.73	-0.0013198	5.5548e-05	0.075807	supercritical
221.36	463.00	745.27	0.0013418	33.583	95.707	4.1932	0.76054	1.5034	575.84	-0.00088413	5.5183e-05	0.075407	supercritical
222.36	463.00	741.95	0.0013478	34.807	97.210	4.2000	0.75976	1.5018	573.98	-0.00045030	5.4825e-05	0.075014	supercritical
223.36	463.00	738.63	0.0013538	36.028	98.711	4.2067	0.75898	1.5002	572.15	-1.8420e-05	5.4473e-05	0.074627	supercritical
224.36	463.00	735.34	0.0013599	37.246	100.21	4.2134	0.75821	1.4985	570.35	0.00041137	5.4128e-05	0.074245	supercritical
225.36	463.00	732.05	0.0013660	38.461	101.71	4.2201	0.75745	1.4968	568.58	0.00083895	5.3790e-05	0.073870	supercritical
226.36	463.00	728.78	0.0013722	39.673	103.20	4.2267	0.75670	1.4951	566.84	0.0012642	5.3458e-05	0.073500	supercritical
227.36	463.00	725.52	0.0013783	40.882	104.70	4.2333	0.75596	1.4933	565.13	0.0016869	5.3132e-05	0.073136	supercritical
228.36	463.00	722.28	0.0013845	42.088	106.19	4.2398	0.75523	1.4915	563.45	0.0021070	5.2812e-05	0.072777	supercritical
229.36	463.00	719.05	0.0013907	43.291	107.68	4.2463	0.75450	1.4897	561.80	0.0025244	5.2498e-05	0.072424	supercritical
230.36	463.00	715.84	0.0013970	44.491	109.17	4.2528	0.75378	1.4878	560.18	0.0029389	5.2190e-05	0.072076	supercritical
231.36	463.00	712.64	0.0014032	45.687	110.66	4.2592	0.75308	1.4859	558.59	0.0033505	5.1888e-05	0.071733	supercritical
232.36	463.00	709.46	0.0014095	46.881	112.14	4.2657	0.75238	1.4840	557.03	0.0037589	5.1592e-05	0.071396	supercritical
233.36	463.00	706.30	0.0014158	48.071	113.62	4.2720	0.75168	1.4821	555.49	0.0041641	5.1301e-05	0.071064	supercritical
234.36	463.00	703.14	0.0014222	49.259	115.11	4.2784	0.75100	1.4801	553.99	0.0045660	5.1016e-05	0.070738	supercritical
235.36	463.00	700.01	0.0014286	50.443	116.58	4.2847	0.75032	1.4781	552.51	0.0049644	5.0736e-05	0.070416	supercritical
236.36	463.00	696.89	0.0014349	51.624	118.06	4.2909	0.74966	1.4761	551.06	0.0053593	5.0461e-05	0.070099	supercritical
237.36	463.00	693.79	0.0014414	52.802	119.54	4.2971	0.74900	1.4740	549.64	0.0057505	5.0192e-05	0.069788	supercritical
238.36	463.00	690.70	0.0014478	53.977	121.01	4.3033	0.74835	1.4719	548.24	0.0061380	4.9928e-05	0.069481	supercritical
239.36	463.00	687.63	0.0014543	55.148	122.48	4.3095	0.74770	1.4698	546.87	0.0065216	4.9668e-05	0.069179	supercritical
240.36	463.00	684.58	0.0014608	56.317	123.95	4.3156	0.74707	1.4677	545.53	0.0069013	4.9414e-05	0.068882	supercritical
241.36	463.00	681.54	0.0014673	57.482	125.42	4.3217	0.74644	1.4656	544.21	0.0072769	4.9164e-05	0.068589	supercritical
242.36	463.00	678.52	0.0014738	58.644	126.88	4.3278	0.74582	1.4634	542.92	0.0076484	4.8919e-05	0.068301	supercritical
243.36	463.00	675.52	0.0014804	59.803	128.34	4.3338	0.74520	1.4612	541.66	0.0080157	4.8679e-05	0.068018	supercritical
244.36	463.00	672.53	0.0014869	60.959	129.80	4.3398	0.74460	1.4590	540.42	0.0083787	4.8443e-05	0.067739	supercritical
245.36	463.00	669.56	0.0014935	62.111	131.26	4.3457	0.74400	1.4567	539.21	0.0087374	4.8212e-05	0.067464	supercritical
246.36	463.00	666.61	0.0015001	63.260	132.72	4.3516	0.74341	1.4545	538.02	0.0090915	4.7985e-05	0.067194	supercritical
247.36	463.00	663.67	0.0015068	64.406	134.17	4.3575	0.74283	1.4522	536.85	0.0094412	4.7763e-05	0.066928	supercritical
248.36	463.00	660.75	0.0015134	65.549	135.62	4.3634	0.74225	1.4499	535.71	0.0097863	4.7544e-05	0.066666	supercritical
249.36	463.00	657.85	0.0015201	66.689	137.07	4.3692	0.74168	1.4476	534.60	0.010127	4.7330e-05	0.066408	supercritical
250.36	463.00	654.97	0.0015268	67.826	138.52	4.3750	0.74112	1.4453	533.50	0.010463	4.7120e-05	0.066155	supercritical
251.36	463.00	652.10	0.0015335	68.959	139.96	4.3808	0.74057	1.4429	532.43	0.010794	4.6914e-05	0.065905	supercritical
252.36	463.00	649.25	0.0015402	70.089	141.40	4.3865	0.74002	1.4406	531.39	0.011120	4.6712e-05	0.065659	supercritical
253.36	463.00	646.42	0.0015470	71.216	142.84	4.3922	0.73948	1.4382	530.36	0.011441	4.6513e-05	0.065418	supercritical
254.36	463.00	643.61	0.0015537	72.340	144.28	4.3978	0.73895	1.4358	529.36	0.011758	4.6319e-05	0.065180	supercritical
