Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	408.00	1346.8	0.00074251	-197.98	-167.69	2.0035	1.1182	1.5489	1238.5	-0.040966	0.0010340	0.21548	liquid
59.361	408.00	1328.3	0.00075287	-190.50	-159.79	2.1425	1.1040	1.6041	1233.4	-0.039029	0.00080199	0.21021	liquid
60.361	408.00	1324.5	0.00075501	-188.98	-158.18	2.1694	1.1019	1.6105	1229.6	-0.038805	0.00076441	0.20914	liquid
61.361	408.00	1320.7	0.00075718	-187.46	-156.57	2.1959	1.0998	1.6156	1225.3	-0.038619	0.00072933	0.20806	liquid
62.361	408.00	1316.9	0.00075936	-185.93	-154.95	2.2220	1.0975	1.6195	1220.5	-0.038467	0.00069655	0.20698	liquid
63.361	408.00	1313.1	0.00076155	-184.40	-153.33	2.2478	1.0950	1.6225	1215.5	-0.038343	0.00066592	0.20590	liquid
64.361	408.00	1309.3	0.00076376	-182.86	-151.70	2.2732	1.0923	1.6246	1210.2	-0.038244	0.00063727	0.20482	liquid
65.361	408.00	1305.5	0.00076598	-181.33	-150.08	2.2983	1.0895	1.6259	1204.7	-0.038164	0.00061045	0.20374	liquid
66.361	408.00	1301.7	0.00076821	-179.79	-148.45	2.3230	1.0864	1.6266	1199.0	-0.038101	0.00058534	0.20265	liquid
67.361	408.00	1297.9	0.00077045	-178.26	-146.82	2.3473	1.0832	1.6268	1193.2	-0.038052	0.00056180	0.20157	liquid
68.361	408.00	1294.2	0.00077270	-176.72	-145.20	2.3713	1.0798	1.6265	1187.4	-0.038014	0.00053971	0.20048	liquid
69.361	408.00	1290.4	0.00077497	-175.19	-143.57	2.3949	1.0762	1.6258	1181.5	-0.037986	0.00051898	0.19940	liquid
70.361	408.00	1286.6	0.00077724	-173.66	-141.95	2.4182	1.0726	1.6248	1175.6	-0.037964	0.00049950	0.19831	liquid
71.361	408.00	1282.8	0.00077953	-172.13	-140.32	2.4411	1.0688	1.6235	1169.6	-0.037948	0.00048117	0.19723	liquid
72.361	408.00	1279.1	0.00078182	-170.60	-138.70	2.4637	1.0650	1.6220	1163.6	-0.037936	0.00046392	0.19614	liquid
73.361	408.00	1275.3	0.00078413	-169.07	-137.08	2.4859	1.0611	1.6204	1157.6	-0.037927	0.00044767	0.19506	liquid
74.361	408.00	1271.5	0.00078644	-167.55	-135.46	2.5079	1.0571	1.6186	1151.7	-0.037920	0.00043235	0.19397	liquid
75.361	408.00	1267.8	0.00078877	-166.02	-133.84	2.5295	1.0531	1.6167	1145.7	-0.037914	0.00041788	0.19289	liquid
76.361	408.00	1264.0	0.00079111	-164.50	-132.23	2.5508	1.0491	1.6148	1139.7	-0.037908	0.00040422	0.19181	liquid
77.361	408.00	1260.3	0.00079346	-162.98	-130.61	2.5718	1.0451	1.6128	1133.8	-0.037901	0.00039130	0.19072	liquid
78.361	408.00	1256.6	0.00079582	-161.47	-129.00	2.5925	1.0410	1.6108	1127.9	-0.037892	0.00037907	0.18964	liquid
79.361	408.00	1252.8	0.00079819	-159.96	-127.39	2.6129	1.0370	1.6087	1122.0	-0.037883	0.00036749	0.18856	liquid
80.361	408.00	1249.1	0.00080058	-158.45	-125.78	2.6330	1.0329	1.6067	1116.1	-0.037870	0.00035652	0.18747	liquid
81.361	408.00	1245.4	0.00080297	-156.94	-124.18	2.6529	1.0289	1.6047	1110.3	-0.037856	0.00034610	0.18639	liquid
82.361	408.00	1241.6	0.00080538	-155.43	-122.57	2.6725	1.0249	1.6027	1104.4	-0.037838	0.00033621	0.18531	liquid
83.361	408.00	1237.9	0.00080780	-153.93	-120.97	2.6918	1.0209	1.6008	1098.6	-0.037817	0.00032680	0.18423	liquid
84.361	408.00	1234.2	0.00081024	-152.43	-119.37	2.7109	1.0170	1.5989	1092.8	-0.037793	0.00031786	0.18315	liquid
85.361	408.00	1230.5	0.00081269	-150.93	-117.77	2.7297	1.0130	1.5970	1087.1	-0.037765	0.00030934	0.18207	liquid
86.361	408.00	1226.8	0.00081515	-149.44	-116.18	2.7483	1.0092	1.5952	1081.4	-0.037733	0.00030123	0.18099	liquid
87.361	408.00	1223.1	0.00081763	-147.94	-114.58	2.7666	1.0053	1.5935	1075.7	-0.037698	0.00029349	0.17991	liquid
88.361	408.00	1219.3	0.00082012	-146.45	-112.99	2.7848	1.0015	1.5918	1070.0	-0.037658	0.00028610	0.17883	liquid
89.361	408.00	1215.6	0.00082262	-144.96	-111.40	2.8027	0.99777	1.5902	1064.3	-0.037614	0.00027904	0.17775	liquid
90.361	408.00	1211.9	0.00082514	-143.48	-109.81	2.8204	0.99406	1.5886	1058.7	-0.037566	0.00027230	0.17667	liquid
91.361	408.00	1208.2	0.00082768	-141.99	-108.22	2.8378	0.99039	1.5871	1053.1	-0.037514	0.00026584	0.17559	liquid
92.361	408.00	1204.5	0.00083023	-140.51	-106.64	2.8551	0.98677	1.5856	1047.5	-0.037457	0.00025966	0.17451	liquid
