Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	414.00	1347.3	0.00074222	-198.03	-167.31	2.0023	1.1173	1.5475	1240.0	-0.041001	0.0010381	0.21567	liquid
59.361	414.00	1328.8	0.00075254	-190.57	-159.41	2.1412	1.1041	1.6034	1234.8	-0.039047	0.00080515	0.21042	liquid
60.361	414.00	1325.1	0.00075468	-189.05	-157.80	2.1681	1.1022	1.6099	1231.0	-0.038822	0.00076744	0.20935	liquid
61.361	414.00	1321.3	0.00075684	-187.52	-156.19	2.1946	1.1001	1.6150	1226.7	-0.038635	0.00073223	0.20828	liquid
62.361	414.00	1317.5	0.00075901	-186.00	-154.57	2.2207	1.0979	1.6190	1222.0	-0.038483	0.00069933	0.20721	liquid
63.361	414.00	1313.7	0.00076120	-184.47	-152.95	2.2465	1.0955	1.6220	1216.9	-0.038358	0.00066858	0.20613	liquid
64.361	414.00	1309.9	0.00076340	-182.94	-151.33	2.2719	1.0928	1.6241	1211.6	-0.038259	0.00063982	0.20505	liquid
65.361	414.00	1306.1	0.00076561	-181.40	-149.71	2.2970	1.0900	1.6255	1206.1	-0.038179	0.00061291	0.20397	liquid
66.361	414.00	1302.4	0.00076784	-179.87	-148.08	2.3217	1.0870	1.6262	1200.5	-0.038117	0.00058770	0.20289	liquid
67.361	414.00	1298.6	0.00077007	-178.33	-146.45	2.3460	1.0838	1.6264	1194.7	-0.038068	0.00056407	0.20181	liquid
68.361	414.00	1294.8	0.00077232	-176.80	-144.83	2.3699	1.0804	1.6261	1188.9	-0.038031	0.00054190	0.20073	liquid
69.361	414.00	1291.0	0.00077458	-175.27	-143.20	2.3936	1.0769	1.6254	1183.0	-0.038003	0.00052108	0.19965	liquid
70.361	414.00	1287.3	0.00077684	-173.74	-141.58	2.4168	1.0733	1.6244	1177.1	-0.037982	0.00050153	0.19857	liquid
71.361	414.00	1283.5	0.00077912	-172.21	-139.95	2.4397	1.0695	1.6231	1171.1	-0.037967	0.00048313	0.19749	liquid
72.361	414.00	1279.7	0.00078141	-170.68	-138.33	2.4623	1.0657	1.6216	1165.2	-0.037956	0.00046582	0.19641	liquid
73.361	414.00	1276.0	0.00078371	-169.16	-136.71	2.4845	1.0618	1.6199	1159.2	-0.037948	0.00044950	0.19532	liquid
74.361	414.00	1272.2	0.00078602	-167.63	-135.09	2.5065	1.0579	1.6181	1153.2	-0.037942	0.00043412	0.19424	liquid
75.361	414.00	1268.5	0.00078834	-166.11	-133.47	2.5281	1.0539	1.6162	1147.3	-0.037937	0.00041960	0.19316	liquid
76.361	414.00	1264.8	0.00079067	-164.59	-131.86	2.5494	1.0498	1.6143	1141.4	-0.037932	0.00040588	0.19208	liquid
77.361	414.00	1261.0	0.00079301	-163.08	-130.25	2.5704	1.0458	1.6123	1135.4	-0.037926	0.00039291	0.19100	liquid
78.361	414.00	1257.3	0.00079536	-161.56	-128.63	2.5910	1.0418	1.6102	1129.5	-0.037919	0.00038064	0.18992	liquid
79.361	414.00	1253.6	0.00079772	-160.05	-127.02	2.6115	1.0377	1.6082	1123.7	-0.037911	0.00036901	0.18885	liquid
80.361	414.00	1249.8	0.00080010	-158.54	-125.42	2.6316	1.0337	1.6061	1117.8	-0.037900	0.00035799	0.18777	liquid
81.361	414.00	1246.1	0.00080249	-157.04	-123.81	2.6514	1.0296	1.6041	1112.0	-0.037887	0.00034754	0.18669	liquid
82.361	414.00	1242.4	0.00080488	-155.53	-122.21	2.6710	1.0256	1.6021	1106.2	-0.037871	0.00033761	0.18561	liquid
83.361	414.00	1238.7	0.00080730	-154.03	-120.61	2.6903	1.0217	1.6001	1100.4	-0.037851	0.00032817	0.18453	liquid
84.361	414.00	1235.0	0.00080972	-152.53	-119.01	2.7094	1.0177	1.5982	1094.6	-0.037829	0.00031919	0.18345	liquid
85.361	414.00	1231.3	0.00081216	-151.04	-117.41	2.7282	1.0138	1.5963	1088.9	-0.037803	0.00031064	0.18238	liquid
86.361	414.00	1227.6	0.00081461	-149.54	-115.82	2.7468	1.0099	1.5945	1083.2	-0.037773	0.00030249	0.18130	liquid
87.361	414.00	1223.9	0.00081708	-148.05	-114.22	2.7652	1.0061	1.5927	1077.5	-0.037739	0.00029472	0.18022	liquid
88.361	414.00	1220.2	0.00081956	-146.56	-112.63	2.7833	1.0023	1.5910	1071.9	-0.037701	0.00028731	0.17915	liquid
89.361	414.00	1216.5	0.00082205	-145.07	-111.04	2.8012	0.99853	1.5894	1066.2	-0.037659	0.00028022	0.17807	liquid
90.361	414.00	1212.8	0.00082456	-143.59	-109.45	2.8189	0.99481	1.5878	1060.6	-0.037613	0.00027345	0.17700	liquid
91.361	414.00	1209.1	0.00082708	-142.11	-107.86	2.8363	0.99115	1.5862	1055.0	-0.037563	0.00026697	0.17592	liquid
92.361	414.00	1205.4	0.00082962	-140.63	-106.28	2.8536	0.98752	1.5848	1049.5	-0.037508	0.00026077	0.17485	liquid
93.361	414.00	1201.7	0.00083218	-139.15	-104.70	2.8706	0.98395	1.5834	1043.9	-0.037449	0.00025482	0.17377	liquid
94.361	414.00	1198.0	0.00083475	-137.67	-103.11	2.8875	0.98042	1.5820	1038.4	-0.037386	0.00024912	0.17270	liquid
95.361	414.00	1194.3	0.00083733	-136.20	-101.53	2.9042	0.97693	1.5807	1032.9	-0.037318	0.00024365	0.17163	liquid
96.361	414.00	1190.6	0.00083994	-134.72	-99.951	2.9207	0.97349	1.5795	1027.4	-0.037246	0.00023839	0.17056	liquid
97.361	414.00	1186.9	0.00084256	-133.25	-98.372	2.9370	0.97010	1.5783	1022.0	-0.037169	0.00023334	0.16949	liquid
98.361	414.00	1183.2	0.00084519	-131.79	-96.795	2.9531	0.96675	1.5772	1016.5	-0.037088	0.00022848	0.16842	liquid
99.361	414.00	1179.5	0.00084785	-130.32	-95.218	2.9690	0.96345	1.5762	1011.1	-0.037002	0.00022380	0.16735	liquid
100.36	414.00	1175.8	0.00085052	-128.85	-93.642	2.9848	0.96019	1.5752	1005.7	-0.036912	0.00021929	0.16628	liquid
101.36	414.00	1172.0	0.00085321	-127.39	-92.068	3.0004	0.95698	1.5742	1000.4	-0.036817	0.00021495	0.16522	liquid
102.36	414.00	1168.3	0.00085592	-125.93	-90.494	3.0159	0.95381	1.5733	995.02	-0.036718	0.00021076	0.16415	liquid
103.36	414.00	1164.6	0.00085865	-124.47	-88.921	3.0312	0.95068	1.5725	989.69	-0.036614	0.00020671	0.16309	liquid
104.36	414.00	1160.9	0.00086139	-123.01	-87.349	3.0463	0.94760	1.5717	984.38	-0.036506	0.00020281	0.16203	liquid
105.36	414.00	1157.2	0.00086416	-121.55	-85.777	3.0613	0.94455	1.5710	979.09	-0.036393	0.00019903	0.16097	liquid
106.36	414.00	1153.5	0.00086694	-120.10	-84.207	3.0761	0.94155	1.5703	973.83	-0.036276	0.00019538	0.15991	liquid
107.36	414.00	1149.8	0.00086975	-118.64	-82.637	3.0908	0.93859	1.5697	968.58	-0.036154	0.00019185	0.15885	liquid
108.36	414.00	1146.0	0.00087257	-117.19	-81.067	3.1054	0.93566	1.5691	963.35	-0.036027	0.00018843	0.15779	liquid
109.36	414.00	1142.3	0.00087542	-115.74	-79.499	3.1198	0.93278	1.5685	958.14	-0.035896	0.00018511	0.15674	liquid
110.36	414.00	1138.6	0.00087829	-114.29	-77.930	3.1340	0.92993	1.5680	952.95	-0.035760	0.00018190	0.15569	liquid
111.36	414.00	1134.8	0.00088118	-112.84	-76.363	3.1482	0.92712	1.5675	947.78	-0.035620	0.00017878	0.15464	liquid
112.36	414.00	1131.1	0.00088409	-111.40	-74.795	3.1622	0.92435	1.5671	942.63	-0.035475	0.00017576	0.15359	liquid
113.36	414.00	1127.4	0.00088702	-109.95	-73.229	3.1761	0.92161	1.5667	937.50	-0.035325	0.00017282	0.15254	liquid
114.36	414.00	1123.6	0.00088997	-108.51	-71.662	3.1898	0.91891	1.5663	932.39	-0.035171	0.00016996	0.15150	liquid
115.36	414.00	1119.9	0.00089295	-107.06	-70.096	3.2035	0.91624	1.5660	927.30	-0.035012	0.00016719	0.15046	liquid
116.36	414.00	1116.1	0.00089595	-105.62	-68.530	3.2170	0.91361	1.5657	922.23	-0.034849	0.00016449	0.14942	liquid
117.36	414.00	1112.4	0.00089897	-104.18	-66.965	3.2304	0.91101	1.5654	917.18	-0.034681	0.00016187	0.14838	liquid
118.36	414.00	1108.6	0.00090202	-102.74	-65.399	3.2437	0.90844	1.5652	912.14	-0.034508	0.00015931	0.14735	liquid
119.36	414.00	1104.9	0.00090508	-101.30	-63.834	3.2568	0.90590	1.5650	907.13	-0.034330	0.00015682	0.14632	liquid
120.36	414.00	1101.1	0.00090818	-99.868	-62.269	3.2699	0.90340	1.5648	902.14	-0.034147	0.00015440	0.14529	liquid
121.36	414.00	1097.3	0.00091130	-98.432	-60.704	3.2828	0.90092	1.5647	897.17	-0.033960	0.00015203	0.14426	liquid
122.36	414.00	1093.6	0.00091444	-96.998	-59.140	3.2957	0.89848	1.5646	892.22	-0.033768	0.00014973	0.14324	liquid
123.36	414.00	1089.8	0.00091761	-95.564	-57.575	3.3084	0.89607	1.5645	887.29	-0.033571	0.00014748	0.14222	liquid
124.36	414.00	1086.0	0.00092080	-94.132	-56.011	3.3210	0.89368	1.5644	882.38	-0.033370	0.00014528	0.14120	liquid
125.36	414.00	1082.2	0.00092402	-92.701	-54.446	3.3336	0.89133	1.5644	877.49	-0.033163	0.00014314	0.14019	liquid
126.36	414.00	1078.4	0.00092727	-91.271	-52.882	3.3460	0.88900	1.5644	872.62	-0.032951	0.00014105	0.13918	liquid
127.36	414.00	1074.6	0.00093054	-89.842	-51.318	3.3583	0.88671	1.5644	867.77	-0.032735	0.00013901	0.13817	liquid
128.36	414.00	1070.8	0.00093384	-88.414	-49.753	3.3706	0.88443	1.5644	862.95	-0.032514	0.00013701	0.13717	liquid
129.36	414.00	1067.0	0.00093716	-86.987	-48.189	3.3827	0.88219	1.5645	858.14	-0.032287	0.00013505	0.13617	liquid
130.36	414.00	1063.2	0.00094052	-85.562	-46.624	3.3948	0.87997	1.5645	853.36	-0.032056	0.00013314	0.13518	liquid
131.36	414.00	1059.4	0.00094390	-84.137	-45.060	3.4067	0.87778	1.5646	848.60	-0.031819	0.00013128	0.13418	liquid
132.36	414.00	1055.6	0.00094731	-82.714	-43.495	3.4186	0.87562	1.5647	843.86	-0.031577	0.00012945	0.13320	liquid
133.36	414.00	1051.8	0.00095075	-81.291	-41.930	3.4304	0.87348	1.5648	839.14	-0.031331	0.00012766	0.13221	liquid
134.36	414.00	1048.0	0.00095421	-79.870	-40.366	3.4420	0.87137	1.5650	834.45	-0.031079	0.00012591	0.13123	liquid
135.36	414.00	1044.2	0.00095771	-78.450	-38.800	3.4536	0.86928	1.5651	829.78	-0.030822	0.00012419	0.13026	liquid
136.36	414.00	1040.3	0.00096124	-77.030	-37.235	3.4652	0.86721	1.5653	825.13	-0.030559	0.00012251	0.12929	liquid
137.36	414.00	1036.5	0.00096479	-75.612	-35.670	3.4766	0.86517	1.5655	820.50	-0.030292	0.00012086	0.12832	liquid
138.36	414.00	1032.7	0.00096838	-74.195	-34.104	3.4880	0.86316	1.5657	815.90	-0.030019	0.00011925	0.12736	liquid
139.36	414.00	1028.8	0.00097200	-72.779	-32.538	3.4992	0.86116	1.5659	811.32	-0.029741	0.00011767	0.12640	liquid
140.36	414.00	1025.0	0.00097565	-71.364	-30.972	3.5104	0.85919	1.5661	806.77	-0.029457	0.00011612	0.12546	liquid
141.36	414.00	1021.1	0.00097933	-69.950	-29.406	3.5216	0.85725	1.5664	802.23	-0.029168	0.00011460	0.12451	liquid
142.36	414.00	1017.3	0.00098304	-68.538	-27.840	3.5326	0.85532	1.5666	797.73	-0.028874	0.00011311	0.12357	liquid
143.36	414.00	1013.4	0.00098678	-67.126	-26.273	3.5436	0.85342	1.5669	793.25	-0.028574	0.00011165	0.12264	liquid
144.36	414.00	1009.5	0.00099056	-65.715	-24.706	3.5545	0.85154	1.5671	788.79	-0.028269	0.00011021	0.12171	liquid
145.36	414.00	1005.7	0.00099437	-64.306	-23.139	3.5653	0.84968	1.5674	784.36	-0.027958	0.00010881	0.12079	liquid
146.36	414.00	1001.8	0.00099821	-62.897	-21.571	3.5760	0.84784	1.5677	779.95	-0.027642	0.00010743	0.11987	liquid
147.36	414.00	997.92	0.0010021	-61.490	-20.003	3.5867	0.84603	1.5680	775.57	-0.027320	0.00010607	0.11896	liquid
148.36	414.00	994.04	0.0010060	-60.084	-18.435	3.5973	0.84423	1.5682	771.21	-0.026993	0.00010474	0.11805	liquid
149.36	414.00	990.16	0.0010099	-58.679	-16.867	3.6078	0.84246	1.5685	766.88	-0.026660	0.00010344	0.11715	liquid
150.36	414.00	986.27	0.0010139	-57.275	-15.298	3.6183	0.84071	1.5688	762.58	-0.026322	0.00010216	0.11625	liquid
151.36	414.00	982.38	0.0010179	-55.872	-13.729	3.6287	0.83897	1.5691	758.31	-0.025978	0.00010090	0.11537	liquid
152.36	414.00	978.49	0.0010220	-54.470	-12.160	3.6390	0.83726	1.5694	754.06	-0.025628	9.9663e-05	0.11448	liquid
153.36	414.00	974.59	0.0010261	-53.070	-10.590	3.6493	0.83557	1.5698	749.84	-0.025273	9.8450e-05	0.11360	liquid
154.36	414.00	970.69	0.0010302	-51.670	-9.0204	3.6595	0.83389	1.5701	745.65	-0.024912	9.7259e-05	0.11273	liquid
155.36	414.00	966.79	0.0010344	-50.272	-7.4502	3.6697	0.83224	1.5704	741.48	-0.024545	9.6089e-05	0.11187	supercritical
