Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	576.00	1361.4	0.00073453	-199.35	-157.04	1.9712	1.0945	1.5119	1281.4	-0.041872	0.0011488	0.22072	liquid
61.361	576.00	1336.5	0.00074823	-189.18	-146.08	2.1607	1.1074	1.6013	1264.6	-0.038993	0.00081192	0.21406	liquid
62.361	576.00	1332.9	0.00075025	-187.69	-144.47	2.1867	1.1071	1.6065	1259.9	-0.038823	0.00077565	0.21309	liquid
63.361	576.00	1329.3	0.00075229	-186.20	-142.87	2.2122	1.1063	1.6104	1255.0	-0.038688	0.00074173	0.21211	liquid
64.361	576.00	1325.7	0.00075433	-184.70	-141.25	2.2375	1.1051	1.6132	1249.9	-0.038584	0.00071000	0.21113	liquid
65.361	576.00	1322.1	0.00075638	-183.21	-139.64	2.2624	1.1034	1.6151	1244.6	-0.038505	0.00068029	0.21014	liquid
66.361	576.00	1318.5	0.00075845	-181.71	-138.02	2.2869	1.1013	1.6162	1239.2	-0.038446	0.00065245	0.20916	liquid
67.361	576.00	1314.9	0.00076051	-180.21	-136.41	2.3111	1.0989	1.6166	1233.8	-0.038406	0.00062634	0.20817	liquid
68.361	576.00	1311.3	0.00076259	-178.72	-134.79	2.3349	1.0962	1.6165	1228.3	-0.038380	0.00060185	0.20719	liquid
69.361	576.00	1307.7	0.00076467	-177.22	-133.17	2.3584	1.0932	1.6158	1222.7	-0.038366	0.00057884	0.20620	liquid
70.361	576.00	1304.2	0.00076676	-175.73	-131.56	2.3815	1.0901	1.6148	1217.2	-0.038362	0.00055722	0.20521	liquid
71.361	576.00	1300.6	0.00076886	-174.23	-129.95	2.4043	1.0867	1.6134	1211.6	-0.038365	0.00053687	0.20423	liquid
72.361	576.00	1297.1	0.00077097	-172.74	-128.33	2.4267	1.0832	1.6117	1206.1	-0.038375	0.00051771	0.20324	liquid
73.361	576.00	1293.5	0.00077308	-171.25	-126.72	2.4488	1.0796	1.6098	1200.5	-0.038389	0.00049966	0.20225	liquid
74.361	576.00	1290.0	0.00077519	-169.76	-125.11	2.4706	1.0759	1.6077	1195.0	-0.038407	0.00048264	0.20126	liquid
75.361	576.00	1286.5	0.00077732	-168.28	-123.51	2.4921	1.0720	1.6055	1189.5	-0.038428	0.00046656	0.20027	liquid
76.361	576.00	1283.0	0.00077945	-166.80	-121.90	2.5132	1.0682	1.6032	1184.0	-0.038450	0.00045138	0.19928	liquid
77.361	576.00	1279.4	0.00078159	-165.32	-120.30	2.5341	1.0642	1.6008	1178.5	-0.038472	0.00043702	0.19829	liquid
78.361	576.00	1275.9	0.00078373	-163.84	-118.70	2.5546	1.0603	1.5984	1173.1	-0.038495	0.00042343	0.19730	liquid
79.361	576.00	1272.4	0.00078589	-162.37	-117.10	2.5749	1.0563	1.5959	1167.7	-0.038517	0.00041055	0.19632	liquid
80.361	576.00	1269.0	0.00078805	-160.90	-115.51	2.5948	1.0523	1.5934	1162.3	-0.038539	0.00039835	0.19533	liquid
81.361	576.00	1265.5	0.00079022	-159.43	-113.92	2.6145	1.0484	1.5909	1156.9	-0.038559	0.00038677	0.19434	liquid
82.361	576.00	1262.0	0.00079239	-157.97	-112.33	2.6339	1.0444	1.5884	1151.6	-0.038577	0.00037578	0.19335	liquid
