Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	524.00	1357.0	0.00073692	-198.95	-160.33	1.9810	1.1015	1.5227	1268.2	-0.041607	0.0011128	0.21912	liquid
60.361	524.00	1335.4	0.00074884	-190.17	-150.93	2.1450	1.1056	1.5991	1256.9	-0.039096	0.00082368	0.21324	liquid
61.361	524.00	1331.7	0.00075090	-188.67	-149.33	2.1713	1.1052	1.6053	1252.6	-0.038893	0.00078604	0.21224	liquid
62.361	524.00	1328.1	0.00075297	-187.17	-147.72	2.1973	1.1043	1.6101	1247.9	-0.038729	0.00075086	0.21123	liquid
63.361	524.00	1324.4	0.00075505	-185.67	-146.11	2.2230	1.1030	1.6137	1242.9	-0.038598	0.00071798	0.21023	liquid
64.361	524.00	1320.8	0.00075714	-184.16	-144.49	2.2483	1.1014	1.6163	1237.7	-0.038495	0.00068721	0.20921	liquid
65.361	524.00	1317.1	0.00075924	-182.66	-142.87	2.2732	1.0993	1.6181	1232.4	-0.038417	0.00065841	0.20820	liquid
66.361	524.00	1313.5	0.00076135	-181.15	-141.25	2.2978	1.0969	1.6190	1226.9	-0.038358	0.00063143	0.20719	liquid
67.361	524.00	1309.8	0.00076347	-179.64	-139.64	2.3220	1.0943	1.6194	1221.4	-0.038315	0.00060613	0.20618	liquid
68.361	524.00	1306.2	0.00076560	-178.13	-138.02	2.3459	1.0914	1.6191	1215.8	-0.038286	0.00058240	0.20516	liquid
69.361	524.00	1302.5	0.00076773	-176.63	-136.40	2.3694	1.0883	1.6185	1210.1	-0.038269	0.00056011	0.20414	liquid
70.361	524.00	1298.9	0.00076988	-175.12	-134.78	2.3925	1.0850	1.6174	1204.5	-0.038260	0.00053915	0.20313	liquid
71.361	524.00	1295.3	0.00077203	-173.62	-133.16	2.4153	1.0815	1.6160	1198.8	-0.038258	0.00051944	0.20211	liquid
72.361	524.00	1291.7	0.00077419	-172.11	-131.55	2.4378	1.0779	1.6144	1193.1	-0.038262	0.00050089	0.20110	liquid
73.361	524.00	1288.1	0.00077635	-170.61	-129.93	2.4600	1.0742	1.6126	1187.5	-0.038271	0.00048340	0.20008	liquid
74.361	524.00	1284.5	0.00077853	-169.12	-128.32	2.4818	1.0704	1.6106	1181.8	-0.038282	0.00046691	0.19906	liquid
75.361	524.00	1280.9	0.00078071	-167.62	-126.71	2.5033	1.0665	1.6085	1176.2	-0.038295	0.00045135	0.19805	liquid
76.361	524.00	1277.3	0.00078290	-166.13	-125.11	2.5245	1.0626	1.6063	1170.6	-0.038309	0.00043664	0.19703	liquid
77.361	524.00	1273.7	0.00078510	-164.64	-123.50	2.5454	1.0586	1.6040	1165.0	-0.038324	0.00042274	0.19601	liquid
78.361	524.00	1270.2	0.00078730	-163.15	-121.90	2.5659	1.0546	1.6016	1159.4	-0.038339	0.00040958	0.19500	liquid
79.361	524.00	1266.6	0.00078952	-161.67	-120.30	2.5862	1.0506	1.5993	1153.8	-0.038352	0.00039711	0.19398	liquid
80.361	524.00	1263.0	0.00079174	-160.19	-118.70	2.6063	1.0466	1.5969	1148.3	-0.038364	0.00038530	0.19297	liquid
81.361	524.00	1259.5	0.00079398	-158.71	-117.10	2.6260	1.0427	1.5946	1142.8	-0.038375	0.00037408	0.19195	liquid
82.361	524.00	1255.9	0.00079622	-157.23	-115.51	2.6454	1.0387	1.5922	1137.4	-0.038384	0.00036344	0.19094	liquid
83.361	524.00	1252.4	0.00079847	-155.76	-113.92	2.6647	1.0347	1.5899	1131.9	-0.038390	0.00035332	0.18992	liquid
84.361	524.00	1248.9	0.00080073	-154.29	-112.33	2.6836	1.0308	1.5876	1126.5	-0.038394	0.00034369	0.18891	liquid
85.361	524.00	1245.3	0.00080300	-152.82	-110.74	2.7023	1.0269	1.5853	1121.1	-0.038395	0.00033453	0.18789	liquid
86.361	524.00	1241.8	0.00080528	-151.36	-109.16	2.7207	1.0230	1.5831	1115.8	-0.038393	0.00032580	0.18688	liquid
87.361	524.00	1238.3	0.00080758	-149.89	-107.58	2.7390	1.0192	1.5810	1110.4	-0.038387	0.00031748	0.18587	liquid
88.361	524.00	1234.8	0.00080988	-148.43	-106.00	2.7569	1.0154	1.5789	1105.1	-0.038379	0.00030954	0.18485	liquid
89.361	524.00	1231.2	0.00081219	-146.98	-104.42	2.7747	1.0116	1.5768	1099.8	-0.038368	0.00030195	0.18384	liquid
90.361	524.00	1227.7	0.00081452	-145.52	-102.84	2.7922	1.0079	1.5748	1094.6	-0.038353	0.00029470	0.18283	liquid
91.361	524.00	1224.2	0.00081685	-144.07	-101.27	2.8096	1.0042	1.5729	1089.4	-0.038334	0.00028777	0.18182	liquid
92.361	524.00	1220.7	0.00081920	-142.62	-99.698	2.8267	1.0006	1.5710	1084.2	-0.038312	0.00028113	0.18081	liquid
