Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	63.000	1312.9	0.00076165	-194.41	-189.61	2.0773	1.1806	1.6496	1142.9	-0.038545	0.00081215	0.20409	liquid
55.361	63.000	1308.9	0.00076400	-192.77	-187.96	2.1074	1.1568	1.6504	1147.3	-0.038325	0.00076993	0.20276	liquid
56.361	63.000	1304.8	0.00076640	-191.14	-186.31	2.1370	1.1375	1.6522	1149.6	-0.038106	0.00073045	0.20141	liquid
57.361	63.000	1300.6	0.00076885	-189.50	-184.66	2.1660	1.1217	1.6543	1150.0	-0.037896	0.00069358	0.20006	liquid
58.361	63.000	1296.4	0.00077134	-187.86	-183.00	2.1946	1.1085	1.6566	1149.0	-0.037701	0.00065917	0.19871	liquid
59.361	63.000	1292.2	0.00077388	-186.22	-181.34	2.2228	1.0973	1.6588	1146.7	-0.037521	0.00062705	0.19736	liquid
60.361	63.000	1287.9	0.00077645	-184.57	-179.68	2.2505	1.0876	1.6607	1143.4	-0.037356	0.00059709	0.19600	liquid
61.361	63.000	1283.6	0.00077905	-182.93	-178.02	2.2778	1.0791	1.6623	1139.2	-0.037206	0.00056912	0.19464	liquid
62.361	63.000	1279.3	0.00078168	-181.28	-176.36	2.3047	1.0714	1.6636	1134.4	-0.037067	0.00054302	0.19328	liquid
63.361	63.000	1275.0	0.00078434	-179.63	-174.69	2.3312	1.0644	1.6646	1129.0	-0.036940	0.00051863	0.19193	liquid
64.361	63.000	1270.6	0.00078703	-177.99	-173.03	2.3573	1.0580	1.6654	1123.2	-0.036821	0.00049584	0.19057	liquid
65.361	63.000	1266.2	0.00078974	-176.34	-171.36	2.3830	1.0519	1.6658	1116.9	-0.036709	0.00047452	0.18921	liquid
66.361	63.000	1261.9	0.00079248	-174.69	-169.70	2.4082	1.0462	1.6661	1110.4	-0.036602	0.00045457	0.18785	liquid
67.361	63.000	1257.5	0.00079525	-173.04	-168.03	2.4332	1.0408	1.6662	1103.7	-0.036499	0.00043588	0.18649	liquid
68.361	63.000	1253.1	0.00079804	-171.39	-166.36	2.4577	1.0355	1.6661	1096.8	-0.036398	0.00041836	0.18513	liquid
69.361	63.000	1248.7	0.00080085	-169.74	-164.70	2.4819	1.0304	1.6659	1089.7	-0.036297	0.00040192	0.18378	liquid
70.361	63.000	1244.3	0.00080369	-168.10	-163.03	2.5058	1.0255	1.6656	1082.5	-0.036196	0.00038648	0.18242	liquid
71.361	63.000	1239.8	0.00080656	-166.45	-161.37	2.5293	1.0206	1.6653	1075.2	-0.036093	0.00037196	0.18106	liquid
72.361	63.000	1235.4	0.00080945	-164.80	-159.70	2.5524	1.0159	1.6649	1067.9	-0.035986	0.00035830	0.17970	liquid
73.361	63.000	1231.0	0.00081237	-163.16	-158.04	2.5753	1.0112	1.6646	1060.4	-0.035876	0.00034543	0.17835	liquid
74.361	63.000	1226.5	0.00081532	-161.51	-156.37	2.5978	1.0066	1.6642	1053.0	-0.035761	0.00033329	0.17699	liquid
75.361	63.000	1222.1	0.00081829	-159.86	-154.71	2.6200	1.0021	1.6639	1045.5	-0.035641	0.00032184	0.17563	liquid
76.361	63.000	1217.6	0.00082130	-158.22	-153.05	2.6420	0.99759	1.6637	1038.0	-0.035515	0.00031102	0.17427	liquid
77.361	63.000	1213.1	0.00082433	-156.57	-151.38	2.6636	0.99318	1.6635	1030.4	-0.035381	0.00030078	0.17292	liquid
78.361	63.000	1208.6	0.00082739	-154.93	-149.72	2.6850	0.98881	1.6634	1022.9	-0.035240	0.00029109	0.17156	liquid
79.361	63.000	1204.1	0.00083049	-153.29	-148.05	2.7061	0.98451	1.6634	1015.3	-0.035092	0.00028191	0.17020	liquid
80.361	63.000	1199.6	0.00083361	-151.64	-146.39	2.7269	0.98025	1.6634	1007.7	-0.034934	0.00027320	0.16884	liquid
81.361	63.000	1195.1	0.00083677	-150.00	-144.73	2.7475	0.97604	1.6636	1000.1	-0.034768	0.00026493	0.16747	liquid
82.361	63.000	1190.5	0.00083996	-148.36	-143.06	2.7678	0.97189	1.6639	992.55	-0.034593	0.00025706	0.16611	liquid
83.361	63.000	1186.0	0.00084319	-146.71	-141.40	2.7879	0.96778	1.6644	984.96	-0.034407	0.00024958	0.16475	liquid
84.361	63.000	1181.4	0.00084646	-145.07	-139.74	2.8077	0.96373	1.6649	977.36	-0.034211	0.00024245	0.16338	liquid
85.361	63.000	1176.8	0.00084976	-143.42	-138.07	2.8274	0.95972	1.6656	969.76	-0.034005	0.00023566	0.16202	liquid
86.361	63.000	1172.2	0.00085309	-141.78	-136.40	2.8468	0.95577	1.6664	962.16	-0.033787	0.00022917	0.16065	liquid
87.361	63.000	1167.6	0.00085647	-140.13	-134.74	2.8660	0.95186	1.6674	954.55	-0.033558	0.00022298	0.15928	liquid
88.361	63.000	1162.9	0.00085989	-138.49	-133.07	2.8849	0.94800	1.6685	946.94	-0.033318	0.00021705	0.15791	liquid
89.361	63.000	1158.3	0.00086335	-136.84	-131.40	2.9037	0.94420	1.6698	939.32	-0.033064	0.00021138	0.15654	liquid
90.361	63.000	1153.6	0.00086686	-135.19	-129.73	2.9223	0.94044	1.6712	931.69	-0.032799	0.00020594	0.15516	liquid
91.361	63.000	1148.9	0.00087041	-133.54	-128.06	2.9407	0.93674	1.6728	924.06	-0.032520	0.00020073	0.15379	liquid
92.361	63.000	1144.2	0.00087401	-131.89	-126.38	2.9589	0.93308	1.6745	916.42	-0.032227	0.00019572	0.15241	liquid
93.361	63.000	1139.4	0.00087765	-130.24	-124.71	2.9770	0.92947	1.6764	908.76	-0.031921	0.00019092	0.15104	liquid
94.361	63.000	1134.6	0.00088134	-128.58	-123.03	2.9949	0.92591	1.6785	901.10	-0.031599	0.00018629	0.14966	liquid
95.361	63.000	1129.8	0.00088509	-126.93	-121.35	3.0126	0.92240	1.6808	893.42	-0.031263	0.00018184	0.14828	liquid
96.361	63.000	1125.0	0.00088889	-125.27	-119.67	3.0301	0.91894	1.6832	885.72	-0.030912	0.00017755	0.14689	liquid
97.361	63.000	1120.1	0.00089274	-123.61	-117.98	3.0475	0.91552	1.6858	878.02	-0.030544	0.00017341	0.14551	liquid
98.361	63.000	1115.3	0.00089665	-121.95	-116.30	3.0647	0.91216	1.6886	870.29	-0.030160	0.00016942	0.14412	liquid
99.361	63.000	1110.4	0.00090062	-120.28	-114.61	3.0818	0.90884	1.6915	862.54	-0.029758	0.00016556	0.14274	liquid
100.36	63.000	1105.4	0.00090465	-118.61	-112.91	3.0988	0.90556	1.6947	854.78	-0.029338	0.00016183	0.14135	liquid
101.36	63.000	1100.4	0.00090874	-116.94	-111.22	3.1156	0.90234	1.6981	846.99	-0.028900	0.00015822	0.13996	liquid
102.36	63.000	1095.4	0.00091289	-115.27	-109.52	3.1323	0.89916	1.7017	839.19	-0.028442	0.00015473	0.13856	liquid
103.36	63.000	1090.4	0.00091712	-113.59	-107.81	3.1489	0.89603	1.7054	831.35	-0.027964	0.00015134	0.13717	liquid
104.36	63.000	1085.3	0.00092141	-111.91	-106.11	3.1653	0.89294	1.7095	823.49	-0.027465	0.00014806	0.13578	liquid
105.36	63.000	1080.2	0.00092578	-110.23	-104.40	3.1816	0.88990	1.7137	815.61	-0.026943	0.00014487	0.13438	liquid
106.36	63.000	1075.0	0.00093022	-108.54	-102.68	3.1978	0.88691	1.7182	807.69	-0.026399	0.00014177	0.13298	liquid
107.36	63.000	1069.8	0.00093474	-106.85	-100.96	3.2139	0.88397	1.7229	799.74	-0.025831	0.00013876	0.13159	liquid
108.36	63.000	1064.6	0.00093935	-105.15	-99.234	3.2299	0.88107	1.7278	791.76	-0.025238	0.00013583	0.13019	liquid
109.36	63.000	1059.3	0.00094403	-103.45	-97.504	3.2458	0.87822	1.7331	783.74	-0.024619	0.00013297	0.12880	liquid
110.36	63.000	1054.0	0.00094881	-101.75	-95.768	3.2616	0.87541	1.7386	775.69	-0.023972	0.00013019	0.12740	liquid
111.36	63.000	1048.6	0.00095368	-100.03	-94.026	3.2773	0.87265	1.7444	767.60	-0.023296	0.00012748	0.12600	liquid
112.36	63.000	1043.1	0.00095864	-98.318	-92.279	3.2930	0.86994	1.7505	759.47	-0.022590	0.00012484	0.12460	liquid
113.36	63.000	1037.7	0.00096370	-96.597	-90.525	3.3085	0.86728	1.7569	751.29	-0.021852	0.00012226	0.12320	liquid
114.36	63.000	1032.1	0.00096887	-94.869	-88.765	3.3239	0.86467	1.7637	743.08	-0.021080	0.00011974	0.12180	liquid
115.36	63.000	1026.5	0.00097415	-93.135	-86.998	3.3393	0.86210	1.7708	734.81	-0.020272	0.00011728	0.12040	liquid
116.36	63.000	1020.9	0.00097954	-91.394	-85.223	3.3547	0.85958	1.7783	726.49	-0.019427	0.00011487	0.11900	liquid
117.36	63.000	1015.2	0.00098505	-89.647	-83.441	3.3699	0.85712	1.7862	718.13	-0.018543	0.00011251	0.11759	liquid
118.36	63.000	1009.4	0.00099068	-87.892	-81.651	3.3851	0.85471	1.7945	709.71	-0.017616	0.00011020	0.11619	liquid
119.36	63.000	1003.6	0.00099645	-86.130	-79.852	3.4002	0.85235	1.8032	701.23	-0.016645	0.00010794	0.11478	liquid
120.36	63.000	997.65	0.0010024	-84.359	-78.044	3.4153	0.85004	1.8124	692.69	-0.015627	0.00010573	0.11338	liquid
121.36	63.000	991.67	0.0010084	-82.580	-76.227	3.4303	0.84779	1.8221	684.09	-0.014559	0.00010356	0.11197	liquid
122.36	63.000	985.61	0.0010146	-80.792	-74.400	3.4453	0.84559	1.8324	675.42	-0.013437	0.00010142	0.11056	liquid
123.36	63.000	979.47	0.0010210	-78.994	-72.562	3.4603	0.84346	1.8432	666.68	-0.012258	9.9331e-05	0.10916	liquid
124.36	63.000	973.24	0.0010275	-77.186	-70.713	3.4752	0.84138	1.8547	657.87	-0.011018	9.7275e-05	0.10775	liquid
125.36	63.000	966.93	0.0010342	-75.368	-68.853	3.4901	0.83937	1.8668	648.98	-0.0097125	9.5255e-05	0.10634	liquid
126.36	63.000	960.52	0.0010411	-73.538	-66.979	3.5050	0.83742	1.8796	640.01	-0.0083372	9.3268e-05	0.10493	liquid
127.36	63.000	954.01	0.0010482	-71.697	-65.093	3.5199	0.83554	1.8932	630.95	-0.0068868	9.1314e-05	0.10352	liquid
128.36	63.000	947.40	0.0010555	-69.843	-63.193	3.5347	0.83373	1.9077	621.80	-0.0053554	8.9390e-05	0.10210	liquid
129.36	63.000	940.68	0.0010631	-67.975	-61.277	3.5496	0.83200	1.9230	612.56	-0.0037366	8.7496e-05	0.10069	liquid
130.36	63.000	933.84	0.0010709	-66.093	-59.346	3.5645	0.83034	1.9394	603.22	-0.0020234	8.5629e-05	0.099278	liquid
131.36	63.000	926.87	0.0010789	-64.195	-57.398	3.5794	0.82877	1.9569	593.77	-0.00020782	8.3788e-05	0.097864	liquid
132.36	63.000	919.78	0.0010872	-62.282	-55.432	3.5943	0.82728	1.9756	584.20	0.0017191	8.1972e-05	0.096449	liquid
133.36	63.000	912.54	0.0010958	-60.351	-53.447	3.6092	0.82589	1.9956	574.52	0.0037672	8.0180e-05	0.095033	liquid
134.36	63.000	905.15	0.0011048	-58.401	-51.441	3.6242	0.82459	2.0170	564.71	0.0059479	7.8410e-05	0.093615	liquid
135.36	63.000	897.60	0.0011141	-56.431	-49.412	3.6392	0.82340	2.0402	554.76	0.0082739	7.6660e-05	0.092196	liquid
136.36	63.000	889.87	0.0011238	-54.439	-47.360	3.6543	0.82233	2.0651	544.66	0.010760	7.4929e-05	0.090775	liquid
137.36	63.000	881.96	0.0011338	-52.424	-45.281	3.6695	0.82138	2.0921	534.41	0.013422	7.3216e-05	0.089352	liquid
138.36	63.000	873.85	0.0011444	-50.384	-43.175	3.6848	0.82056	2.1214	524.00	0.016280	7.1519e-05	0.087927	liquid
139.36	63.000	865.51	0.0011554	-48.317	-41.038	3.7002	0.81989	2.1533	513.40	0.019355	6.9837e-05	0.086499	liquid
140.36	63.000	856.94	0.0011669	-46.219	-38.867	3.7157	0.81938	2.1882	502.61	0.022673	6.8167e-05	0.085067	liquid
141.36	63.000	848.10	0.0011791	-44.088	-36.660	3.7314	0.81905	2.2265	491.62	0.026264	6.6507e-05	0.083631	liquid
142.36	63.000	838.98	0.0011919	-41.922	-34.413	3.7472	0.81892	2.2688	480.40	0.030163	6.4857e-05	0.082191	liquid
143.36	63.000	829.54	0.0012055	-39.716	-32.121	3.7633	0.81901	2.3157	468.93	0.034411	6.3212e-05	0.080744	liquid
144.36	63.000	819.74	0.0012199	-37.465	-29.780	3.7795	0.81936	2.3681	457.20	0.039057	6.1571e-05	0.079291	liquid
145.36	63.000	809.55	0.0012352	-35.165	-27.383	3.7961	0.81999	2.4269	445.18	0.044163	5.9931e-05	0.077830	liquid
146.36	63.000	798.92	0.0012517	-32.809	-24.923	3.8130	0.82096	2.4934	432.84	0.049799	5.8289e-05	0.076359	liquid
147.36	63.000	787.79	0.0012694	-30.390	-22.393	3.8302	0.82231	2.5693	420.16	0.056054	5.6639e-05	0.074876	liquid
148.36	63.000	776.07	0.0012885	-27.899	-19.781	3.8479	0.82413	2.6568	407.09	0.063041	5.4978e-05	0.073379	liquid
149.36	63.000	763.69	0.0013094	-25.324	-17.074	3.8660	0.82649	2.7589	393.61	0.070897	5.3300e-05	0.071866	liquid
150.36	63.000	750.53	0.0013324	-22.651	-14.257	3.8848	0.82951	2.8795	379.64	0.079804	5.1597e-05	0.070334	liquid
151.36	63.000	736.43	0.0013579	-19.862	-11.307	3.9044	0.83335	3.0244	365.15	0.089998	4.9860e-05	0.068778	liquid
152.36	63.000	721.22	0.0013865	-16.932	-8.1971	3.9249	0.83822	3.2021	350.05	0.10180	4.8078e-05	0.067194	liquid
153.36	63.000	704.61	0.0014192	-13.829	-4.8880	3.9465	0.84443	3.4251	334.24	0.11564	4.6234e-05	0.065579	liquid
154.36	63.000	686.23	0.0014572	-10.506	-1.3250	3.9697	0.85244	3.7141	317.59	0.13215	4.4305e-05	0.063926	liquid
155.36	63.000	665.54	0.0015025	-6.8925	2.5734	3.9948	0.86296	4.1035	299.92	0.15228	4.2259e-05	0.062232	supercritical
156.36	63.000	641.68	0.0015584	-2.8823	6.9358	4.0228	0.87720	4.6560	280.96	0.17750	4.0046e-05	0.060497	supercritical
157.36	63.000	613.20	0.0016308	1.7049	11.979	4.0550	0.89721	5.4930	260.40	0.21021	3.7585e-05	0.058719	supercritical
158.36	63.000	577.61	0.0017313	7.1889	18.096	4.0937	0.92640	6.8598	238.08	0.25438	3.4741e-05	0.056871	supercritical
159.36	63.000	530.66	0.0018844	14.136	26.008	4.1435	0.96788	9.1411	215.11	0.31551	3.1317e-05	0.054760	supercritical
160.36	63.000	469.38	0.0021305	23.098	36.520	4.2093	1.0078	11.664	197.24	0.39357	2.7313e-05	0.051581	supercritical
161.36	63.000	407.13	0.0024562	32.652	48.126	4.2814	1.0034	10.870	191.37	0.46778	2.3737e-05	0.046522	supercritical
162.36	63.000	361.80	0.0027640	40.261	57.674	4.3404	0.96698	8.2654	192.52	0.51936	2.1460e-05	0.041565	supercritical
163.36	63.000	331.07	0.0030205	45.897	64.926	4.3850	0.93113	6.3841	195.17	0.55179	2.0096e-05	0.037973	supercritical
164.36	63.000	308.93	0.0032370	50.282	70.675	4.4200	0.90252	5.2005	197.91	0.57227	1.9216e-05	0.035439	supercritical
165.36	63.000	291.94	0.0034253	53.882	75.461	4.4491	0.88011	4.4232	200.51	0.58530	1.8607e-05	0.033581	supercritical
166.36	63.000	278.27	0.0035936	56.959	79.599	4.4740	0.86220	3.8817	202.94	0.59345	1.8162e-05	0.032160	supercritical
167.36	63.000	266.89	0.0037468	59.667	83.273	4.4960	0.84754	3.4850	205.23	0.59826	1.7825e-05	0.031037	supercritical
168.36	63.000	257.17	0.0038884	62.103	86.600	4.5159	0.83524	3.1823	207.40	0.60070	1.7563e-05	0.030126	supercritical
169.36	63.000	248.71	0.0040208	64.328	89.658	4.5340	0.82472	2.9439	209.47	0.60143	1.7357e-05	0.029372	supercritical
170.36	63.000	241.23	0.0041455	66.386	92.503	4.5507	0.81555	2.7511	211.46	0.60087	1.7192e-05	0.028738	supercritical
171.36	63.000	234.53	0.0042639	68.309	95.172	4.5663	0.80745	2.5919	213.37	0.59934	1.7059e-05	0.028198	supercritical
172.36	63.000	228.48	0.0043768	70.121	97.695	4.5810	0.80019	2.4581	215.22	0.59708	1.6951e-05	0.027732	supercritical
173.36	63.000	222.96	0.0044852	71.838	100.09	4.5949	0.79363	2.3440	217.01	0.59425	1.6864e-05	0.027329	supercritical
174.36	63.000	217.89	0.0045895	73.475	102.39	4.6081	0.78764	2.2455	218.75	0.59099	1.6794e-05	0.026976	supercritical
175.36	63.000	213.21	0.0046902	75.042	104.59	4.6207	0.78214	2.1596	220.45	0.58737	1.6738e-05	0.026666	supercritical
176.36	63.000	208.87	0.0047877	76.548	106.71	4.6327	0.77705	2.0839	222.10	0.58350	1.6694e-05	0.026393	supercritical
177.36	63.000	204.81	0.0048825	78.001	108.76	4.6443	0.77233	2.0166	223.72	0.57941	1.6660e-05	0.026150	supercritical
178.36	63.000	201.02	0.0049746	79.406	110.75	4.6555	0.76792	1.9565	225.30	0.57517	1.6634e-05	0.025935	supercritical
179.36	63.000	197.45	0.0050645	80.769	112.68	4.6663	0.76378	1.9024	226.84	0.57080	1.6616e-05	0.025744	supercritical
180.36	63.000	194.09	0.0051523	82.094	114.55	4.6767	0.75990	1.8534	228.35	0.56634	1.6605e-05	0.025573	supercritical
181.36	63.000	190.91	0.0052381	83.384	116.38	4.6869	0.75624	1.8089	229.84	0.56182	1.6600e-05	0.025421	supercritical
182.36	63.000	187.89	0.0053221	84.642	118.17	4.6967	0.75279	1.7682	231.29	0.55725	1.6599e-05	0.025285	supercritical
183.36	63.000	185.03	0.0054046	85.872	119.92	4.7063	0.74952	1.7308	232.72	0.55265	1.6603e-05	0.025164	supercritical
184.36	63.000	182.30	0.0054855	87.076	121.63	4.7156	0.74642	1.6965	234.12	0.54804	1.6612e-05	0.025056	supercritical
185.36	63.000	179.70	0.0055650	88.256	123.31	4.7247	0.74348	1.6647	235.50	0.54342	1.6623e-05	0.024960	supercritical
186.36	63.000	177.21	0.0056431	89.413	124.96	4.7335	0.74068	1.6352	236.86	0.53881	1.6638e-05	0.024875	supercritical
187.36	63.000	174.82	0.0057201	90.549	126.59	4.7422	0.73802	1.6079	238.20	0.53420	1.6656e-05	0.024799	supercritical
188.36	63.000	172.54	0.0057959	91.667	128.18	4.7507	0.73548	1.5824	239.51	0.52962	1.6677e-05	0.024732	supercritical
189.36	63.000	170.34	0.0058707	92.766	129.75	4.7590	0.73307	1.5585	240.81	0.52506	1.6700e-05	0.024673	supercritical
190.36	63.000	168.23	0.0059444	93.849	131.30	4.7672	0.73076	1.5362	242.08	0.52053	1.6725e-05	0.024622	supercritical
191.36	63.000	166.19	0.0060171	94.916	132.82	4.7752	0.72855	1.5153	243.34	0.51603	1.6752e-05	0.024578	supercritical
192.36	63.000	164.23	0.0060890	95.969	134.33	4.7830	0.72644	1.4956	244.58	0.51157	1.6781e-05	0.024539	supercritical
193.36	63.000	162.34	0.0061600	97.008	135.82	4.7907	0.72442	1.4770	245.80	0.50715	1.6812e-05	0.024507	supercritical
194.36	63.000	160.51	0.0062302	98.034	137.28	4.7983	0.72248	1.4595	247.01	0.50276	1.6844e-05	0.024480	supercritical
195.36	63.000	158.74	0.0062996	99.047	138.74	4.8057	0.72063	1.4430	248.20	0.49842	1.6878e-05	0.024458	supercritical
196.36	63.000	157.03	0.0063683	100.05	140.17	4.8131	0.71885	1.4273	249.38	0.49412	1.6912e-05	0.024441	supercritical
197.36	63.000	155.37	0.0064363	101.04	141.59	4.8203	0.71715	1.4125	250.54	0.48986	1.6948e-05	0.024428	supercritical
198.36	63.000	153.76	0.0065037	102.02	143.00	4.8274	0.71551	1.3984	251.69	0.48565	1.6986e-05	0.024419	supercritical
199.36	63.000	152.20	0.0065704	102.99	144.39	4.8344	0.71394	1.3850	252.83	0.48148	1.7024e-05	0.024414	supercritical
200.36	63.000	150.68	0.0066365	103.96	145.77	4.8413	0.71243	1.3722	253.95	0.47736	1.7063e-05	0.024412	supercritical
201.36	63.000	149.21	0.0067020	104.91	147.13	4.8481	0.71098	1.3601	255.06	0.47328	1.7103e-05	0.024413	supercritical
202.36	63.000	147.78	0.0067670	105.85	148.49	4.8548	0.70959	1.3485	256.16	0.46925	1.7144e-05	0.024418	supercritical
203.36	63.000	146.38	0.0068315	106.79	149.83	4.8614	0.70824	1.3375	257.25	0.46526	1.7186e-05	0.024425	supercritical
204.36	63.000	145.02	0.0068954	107.72	151.16	4.8679	0.70695	1.3269	258.32	0.46132	1.7228e-05	0.024436	supercritical
205.36	63.000	143.70	0.0069589	108.64	152.48	4.8744	0.70571	1.3168	259.39	0.45743	1.7271e-05	0.024448	supercritical
