Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	272.00	1334.1	0.00074956	-196.71	-176.32	2.0313	1.1400	1.5839	1202.4	-0.040117	0.00094433	0.21109	liquid
58.361	272.00	1318.7	0.00075829	-190.54	-169.92	2.1450	1.1068	1.6165	1203.3	-0.038784	0.00076828	0.20647	liquid
59.361	272.00	1314.8	0.00076056	-188.98	-168.30	2.1725	1.1016	1.6222	1200.4	-0.038553	0.00073134	0.20530	liquid
60.361	272.00	1310.9	0.00076285	-187.42	-166.67	2.1996	1.0969	1.6268	1196.7	-0.038357	0.00069686	0.20413	liquid
61.361	272.00	1306.9	0.00076516	-185.86	-165.04	2.2264	1.0925	1.6306	1192.5	-0.038189	0.00066467	0.20295	liquid
62.361	272.00	1302.9	0.00076749	-184.29	-163.41	2.2528	1.0883	1.6335	1187.7	-0.038048	0.00063461	0.20178	liquid
63.361	272.00	1299.0	0.00076984	-182.72	-161.78	2.2788	1.0843	1.6357	1182.5	-0.037929	0.00060652	0.20060	liquid
64.361	272.00	1295.0	0.00077221	-181.14	-160.14	2.3044	1.0803	1.6372	1177.0	-0.037828	0.00058026	0.19942	liquid
65.361	272.00	1291.0	0.00077459	-179.57	-158.50	2.3297	1.0763	1.6381	1171.3	-0.037742	0.00055569	0.19824	liquid
66.361	272.00	1287.0	0.00077699	-178.00	-156.86	2.3545	1.0723	1.6385	1165.3	-0.037670	0.00053268	0.19706	liquid
67.361	272.00	1283.0	0.00077941	-176.43	-155.23	2.3790	1.0683	1.6385	1159.2	-0.037607	0.00051112	0.19588	liquid
68.361	272.00	1279.0	0.00078184	-174.85	-153.59	2.4032	1.0643	1.6382	1153.0	-0.037553	0.00049090	0.19471	liquid
69.361	272.00	1275.1	0.00078428	-173.28	-151.95	2.4270	1.0602	1.6376	1146.8	-0.037506	0.00047192	0.19353	liquid
70.361	272.00	1271.1	0.00078674	-171.71	-150.31	2.4504	1.0561	1.6367	1140.4	-0.037462	0.00045409	0.19235	liquid
71.361	272.00	1267.1	0.00078922	-170.14	-148.68	2.4735	1.0520	1.6357	1134.0	-0.037423	0.00043733	0.19117	liquid
72.361	272.00	1263.1	0.00079170	-168.58	-147.04	2.4963	1.0478	1.6345	1127.6	-0.037385	0.00042155	0.18999	liquid
73.361	272.00	1259.1	0.00079421	-167.01	-145.41	2.5187	1.0437	1.6331	1121.2	-0.037348	0.00040669	0.18882	liquid
74.361	272.00	1255.1	0.00079673	-165.45	-143.78	2.5408	1.0395	1.6317	1114.7	-0.037310	0.00039267	0.18764	liquid
75.361	272.00	1251.2	0.00079926	-163.88	-142.14	2.5626	1.0353	1.6303	1108.3	-0.037272	0.00037945	0.18646	liquid
76.361	272.00	1247.2	0.00080181	-162.32	-140.51	2.5841	1.0311	1.6288	1101.8	-0.037233	0.00036695	0.18529	liquid
77.361	272.00	1243.2	0.00080438	-160.77	-138.89	2.6052	1.0270	1.6273	1095.4	-0.037191	0.00035514	0.18411	liquid
78.361	272.00	1239.2	0.00080696	-159.21	-137.26	2.6261	1.0228	1.6257	1089.0	-0.037146	0.00034396	0.18294	liquid
79.361	272.00	1235.2	0.00080956	-157.66	-135.64	2.6467	1.0187	1.6243	1082.5	-0.037097	0.00033337	0.18176	liquid
