Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
152.36	368.00	962.55	0.0010389	-52.152	-13.920	3.6586	0.83160	1.5974	726.02	-0.022626	9.4690e-05	0.11015	liquid
153.36	368.00	958.43	0.0010434	-50.719	-12.322	3.6690	0.82992	1.5982	721.57	-0.022185	9.3495e-05	0.10926	liquid
154.36	368.00	954.30	0.0010479	-49.286	-10.724	3.6794	0.82827	1.5990	717.15	-0.021737	9.2320e-05	0.10836	liquid
155.36	368.00	950.17	0.0010524	-47.854	-9.1244	3.6898	0.82664	1.5999	712.76	-0.021282	9.1167e-05	0.10748	supercritical
156.36	368.00	946.03	0.0010571	-46.424	-7.5241	3.7000	0.82502	1.6007	708.39	-0.020818	9.0035e-05	0.10660	supercritical
157.36	368.00	941.88	0.0010617	-44.994	-5.9231	3.7102	0.82343	1.6015	704.06	-0.020347	8.8923e-05	0.10572	supercritical
158.36	368.00	937.73	0.0010664	-43.565	-4.3212	3.7204	0.82185	1.6023	699.76	-0.019869	8.7831e-05	0.10486	supercritical
159.36	368.00	933.57	0.0010712	-42.137	-2.7185	3.7305	0.82029	1.6031	695.49	-0.019382	8.6758e-05	0.10400	supercritical
160.36	368.00	929.41	0.0010759	-40.710	-1.1151	3.7405	0.81876	1.6039	691.25	-0.018888	8.5705e-05	0.10315	supercritical
161.36	368.00	925.25	0.0010808	-39.284	0.48919	3.7505	0.81724	1.6047	687.04	-0.018387	8.4670e-05	0.10230	supercritical
162.36	368.00	921.08	0.0010857	-37.859	2.0942	3.7604	0.81574	1.6054	682.86	-0.017877	8.3654e-05	0.10147	supercritical
163.36	368.00	916.90	0.0010906	-36.435	3.7001	3.7703	0.81425	1.6062	678.71	-0.017360	8.2656e-05	0.10064	supercritical
164.36	368.00	912.72	0.0010956	-35.012	5.3067	3.7801	0.81279	1.6070	674.60	-0.016835	8.1676e-05	0.099817	supercritical
165.36	368.00	908.54	0.0011007	-33.591	6.9141	3.7898	0.81134	1.6077	670.52	-0.016303	8.0713e-05	0.099003	supercritical
166.36	368.00	904.35	0.0011058	-32.170	8.5222	3.7995	0.80992	1.6085	666.48	-0.015763	7.9768e-05	0.098196	supercritical
167.36	368.00	900.16	0.0011109	-30.751	10.131	3.8091	0.80850	1.6092	662.47	-0.015215	7.8839e-05	0.097398	supercritical
168.36	368.00	895.96	0.0011161	-29.333	11.741	3.8187	0.80711	1.6099	658.49	-0.014660	7.7928e-05	0.096607	supercritical
169.36	368.00	891.76	0.0011214	-27.916	13.351	3.8283	0.80573	1.6106	654.55	-0.014097	7.7032e-05	0.095824	supercritical
170.36	368.00	887.56	0.0011267	-26.500	14.962	3.8378	0.80437	1.6113	650.64	-0.013527	7.6153e-05	0.095049	supercritical
171.36	368.00	883.36	0.0011320	-25.086	16.574	3.8472	0.80303	1.6120	646.77	-0.012950	7.5289e-05	0.094283	supercritical
172.36	368.00	879.15	0.0011375	-23.673	18.186	3.8566	0.80170	1.6126	642.93	-0.012365	7.4441e-05	0.093524	supercritical
173.36	368.00	874.95	0.0011429	-22.261	19.799	3.8659	0.80039	1.6132	639.14	-0.011773	7.3608e-05	0.092773	supercritical
174.36	368.00	870.74	0.0011485	-20.851	21.412	3.8752	0.79910	1.6138	635.37	-0.011174	7.2791e-05	0.092031	supercritical
175.36	368.00	866.53	0.0011540	-19.442	23.026	3.8844	0.79782	1.6144	631.65	-0.010568	7.1988e-05	0.091297	supercritical
176.36	368.00	862.32	0.0011597	-18.035	24.641	3.8936	0.79655	1.6149	627.96	-0.0099544	7.1200e-05	0.090571	supercritical
177.36	368.00	858.10	0.0011654	-16.629	26.256	3.9027	0.79531	1.6154	624.32	-0.0093344	7.0426e-05	0.089854	supercritical
178.36	368.00	853.89	0.0011711	-15.225	27.872	3.9118	0.79407	1.6158	620.71	-0.0087078	6.9667e-05	0.089145	supercritical
179.36	368.00	849.68	0.0011769	-13.823	29.488	3.9208	0.79285	1.6163	617.14	-0.0080746	6.8922e-05	0.088444	supercritical
180.36	368.00	845.47	0.0011828	-12.422	31.104	3.9298	0.79165	1.6167	613.60	-0.0074349	6.8190e-05	0.087752	supercritical
181.36	368.00	841.26	0.0011887	-11.023	32.721	3.9388	0.79046	1.6170	610.11	-0.0067890	6.7472e-05	0.087068	supercritical
182.36	368.00	837.05	0.0011947	-9.6257	34.338	3.9477	0.78928	1.6173	606.66	-0.0061370	6.6767e-05	0.086392	supercritical
183.36	368.00	832.84	0.0012007	-8.2304	35.956	3.9565	0.78812	1.6176	603.25	-0.0054791	6.6075e-05	0.085726	supercritical
184.36	368.00	828.64	0.0012068	-6.8369	37.573	3.9653	0.78698	1.6178	599.88	-0.0048154	6.5396e-05	0.085067	supercritical
185.36	368.00	824.43	0.0012130	-5.4454	39.191	3.9741	0.78584	1.6180	596.54	-0.0041461	6.4730e-05	0.084418	supercritical
186.36	368.00	820.23	0.0012192	-4.0559	40.809	3.9828	0.78472	1.6181	593.25	-0.0034714	6.4077e-05	0.083776	supercritical
187.36	368.00	816.03	0.0012254	-2.6685	42.428	3.9914	0.78361	1.6182	590.01	-0.0027916	6.3436e-05	0.083143	supercritical
188.36	368.00	811.84	0.0012318	-1.2832	44.046	4.0000	0.78252	1.6182	586.80	-0.0021069	6.2807e-05	0.082519	supercritical
189.36	368.00	807.65	0.0012382	0.099992	45.664	4.0086	0.78144	1.6182	583.63	-0.0014175	6.2190e-05	0.081903	supercritical
190.36	368.00	803.47	0.0012446	1.4809	47.282	4.0171	0.78037	1.6181	580.51	-0.00072353	6.1585e-05	0.081296	supercritical
191.36	368.00	799.29	0.0012511	2.8595	48.900	4.0256	0.77931	1.6180	577.43	-2.5364e-05	6.0991e-05	0.080697	supercritical
192.36	368.00	795.12	0.0012577	4.2358	50.518	4.0340	0.77826	1.6178	574.39	0.00067677	6.0409e-05	0.080107	supercritical
193.36	368.00	790.95	0.0012643	5.6097	52.136	4.0424	0.77723	1.6175	571.40	0.0013826	5.9838e-05	0.079525	supercritical
194.36	368.00	786.79	0.0012710	6.9811	53.753	4.0508	0.77621	1.6172	568.44	0.0020919	5.9278e-05	0.078951	supercritical
195.36	368.00	782.64	0.0012777	8.3500	55.370	4.0591	0.77520	1.6168	565.54	0.0028044	5.8729e-05	0.078386	supercritical
196.36	368.00	778.50	0.0012845	9.7163	56.987	4.0673	0.77420	1.6164	562.67	0.0035197	5.8191e-05	0.077829	supercritical
197.36	368.00	774.36	0.0012914	11.080	58.603	4.0755	0.77322	1.6159	559.85	0.0042376	5.7663e-05	0.077280	supercritical
198.36	368.00	770.23	0.0012983	12.441	60.219	4.0837	0.77224	1.6153	557.07	0.0049578	5.7146e-05	0.076740	supercritical
199.36	368.00	766.12	0.0013053	13.799	61.834	4.0918	0.77127	1.6146	554.33	0.0056799	5.6639e-05	0.076208	supercritical
200.36	368.00	762.01	0.0013123	15.154	63.448	4.0999	0.77032	1.6139	551.64	0.0064037	5.6142e-05	0.075684	supercritical
201.36	368.00	757.91	0.0013194	16.507	65.061	4.1079	0.76938	1.6131	548.99	0.0071288	5.5654e-05	0.075167	supercritical
202.36	368.00	753.82	0.0013266	17.856	66.674	4.1159	0.76844	1.6122	546.38	0.0078549	5.5177e-05	0.074659	supercritical
203.36	368.00	749.75	0.0013338	19.203	68.286	4.1239	0.76752	1.6113	543.82	0.0085818	5.4709e-05	0.074159	supercritical
204.36	368.00	745.69	0.0013410	20.546	69.897	4.1318	0.76661	1.6103	541.30	0.0093089	5.4250e-05	0.073667	supercritical
205.36	368.00	741.64	0.0013484	21.886	71.506	4.1396	0.76570	1.6092	538.83	0.010036	5.3801e-05	0.073183	supercritical
206.36	368.00	737.60	0.0013557	23.223	73.115	4.1474	0.76481	1.6080	536.40	0.010763	5.3360e-05	0.072706	supercritical
207.36	368.00	733.58	0.0013632	24.557	74.722	4.1552	0.76392	1.6068	534.01	0.011489	5.2929e-05	0.072237	supercritical
208.36	368.00	729.57	0.0013707	25.888	76.329	4.1629	0.76305	1.6055	531.66	0.012214	5.2506e-05	0.071775	supercritical
209.36	368.00	725.57	0.0013782	27.215	77.933	4.1706	0.76218	1.6041	529.36	0.012938	5.2092e-05	0.071321	supercritical
210.36	368.00	721.59	0.0013858	28.538	79.537	4.1783	0.76133	1.6026	527.10	0.013660	5.1686e-05	0.070875	supercritical
211.36	368.00	717.63	0.0013935	29.859	81.139	4.1859	0.76048	1.6011	524.89	0.014380	5.1289e-05	0.070436	supercritical
212.36	368.00	713.68	0.0014012	31.175	82.739	4.1934	0.75964	1.5995	522.72	0.015098	5.0899e-05	0.070004	supercritical
213.36	368.00	709.75	0.0014090	32.488	84.338	4.2009	0.75881	1.5978	520.59	0.015813	5.0518e-05	0.069579	supercritical
214.36	368.00	705.83	0.0014168	33.798	85.935	4.2084	0.75799	1.5960	518.50	0.016525	5.0144e-05	0.069161	supercritical
215.36	368.00	701.94	0.0014246	35.103	87.530	4.2158	0.75718	1.5942	516.45	0.017233	4.9779e-05	0.068751	supercritical
216.36	368.00	698.06	0.0014325	36.405	89.123	4.2232	0.75638	1.5923	514.45	0.017938	4.9420e-05	0.068347	supercritical
217.36	368.00	694.20	0.0014405	37.703	90.714	4.2305	0.75558	1.5903	512.49	0.018639	4.9069e-05	0.067950	supercritical
218.36	368.00	690.36	0.0014485	38.998	92.303	4.2378	0.75479	1.5882	510.57	0.019336	4.8726e-05	0.067559	supercritical
219.36	368.00	686.53	0.0014566	40.288	93.891	4.2451	0.75401	1.5861	508.69	0.020028	4.8389e-05	0.067176	supercritical
220.36	368.00	682.73	0.0014647	41.574	95.475	4.2523	0.75324	1.5839	506.85	0.020714	4.8060e-05	0.066799	supercritical
221.36	368.00	678.95	0.0014729	42.857	97.058	4.2595	0.75248	1.5816	505.05	0.021396	4.7737e-05	0.066428	supercritical
222.36	368.00	675.19	0.0014811	44.135	98.639	4.2666	0.75172	1.5792	503.29	0.022072	4.7421e-05	0.066064	supercritical
223.36	368.00	671.45	0.0014893	45.410	100.22	4.2737	0.75098	1.5768	501.57	0.022742	4.7112e-05	0.065706	supercritical
224.36	368.00	667.73	0.0014976	46.680	101.79	4.2807	0.75024	1.5743	499.89	0.023407	4.6809e-05	0.065354	supercritical
225.36	368.00	664.03	0.0015060	47.946	103.37	4.2877	0.74950	1.5718	498.25	0.024064	4.6513e-05	0.065008	supercritical
226.36	368.00	660.35	0.0015143	49.208	104.94	4.2946	0.74878	1.5692	496.64	0.024716	4.6223e-05	0.064668	supercritical
227.36	368.00	656.70	0.0015228	50.466	106.50	4.3016	0.74806	1.5665	495.08	0.025360	4.5939e-05	0.064334	supercritical
228.36	368.00	653.07	0.0015312	51.720	108.07	4.3084	0.74735	1.5638	493.55	0.025997	4.5661e-05	0.064006	supercritical
229.36	368.00	649.46	0.0015397	52.969	109.63	4.3152	0.74665	1.5610	492.06	0.026627	4.5388e-05	0.063683	supercritical
230.36	368.00	645.88	0.0015483	54.214	111.19	4.3220	0.74596	1.5581	490.60	0.027249	4.5122e-05	0.063366	supercritical
231.36	368.00	642.32	0.0015569	55.455	112.75	4.3288	0.74527	1.5552	489.19	0.027863	4.4861e-05	0.063055	supercritical
232.36	368.00	638.78	0.0015655	56.691	114.30	4.3355	0.74459	1.5523	487.80	0.028470	4.4606e-05	0.062749	supercritical
233.36	368.00	635.27	0.0015741	57.924	115.85	4.3421	0.74392	1.5493	486.46	0.029068	4.4356e-05	0.062448	supercritical
234.36	368.00	631.78	0.0015828	59.152	117.40	4.3488	0.74326	1.5462	485.14	0.029658	4.4111e-05	0.062153	supercritical
235.36	368.00	628.31	0.0015916	60.375	118.94	4.3553	0.74260	1.5431	483.86	0.030239	4.3872e-05	0.061863	supercritical
236.36	368.00	624.87	0.0016003	61.594	120.49	4.3619	0.74195	1.5400	482.62	0.030811	4.3637e-05	0.061577	supercritical
237.36	368.00	621.46	0.0016091	62.809	122.02	4.3684	0.74130	1.5368	481.41	0.031375	4.3408e-05	0.061297	supercritical
238.36	368.00	618.07	0.0016179	64.019	123.56	4.3748	0.74067	1.5336	480.23	0.031929	4.3184e-05	0.061022	supercritical
239.36	368.00	614.70	0.0016268	65.225	125.09	4.3812	0.74004	1.5303	479.08	0.032474	4.2964e-05	0.060751	supercritical
240.36	368.00	611.36	0.0016357	66.427	126.62	4.3876	0.73942	1.5270	477.96	0.033010	4.2749e-05	0.060486	supercritical
241.36	368.00	608.05	0.0016446	67.624	128.15	4.3939	0.73880	1.5237	476.88	0.033537	4.2539e-05	0.060224	supercritical
242.36	368.00	604.76	0.0016535	68.817	129.67	4.4002	0.73820	1.5203	475.83	0.034054	4.2333e-05	0.059968	supercritical
243.36	368.00	601.50	0.0016625	70.005	131.19	4.4065	0.73760	1.5169	474.80	0.034561	4.2132e-05	0.059716	supercritical
244.36	368.00	598.26	0.0016715	71.189	132.70	4.4127	0.73700	1.5135	473.81	0.035058	4.1934e-05	0.059468	supercritical
245.36	368.00	595.05	0.0016805	72.369	134.21	4.4189	0.73642	1.5100	472.84	0.035546	4.1742e-05	0.059225	supercritical
246.36	368.00	591.86	0.0016896	73.544	135.72	4.4250	0.73584	1.5065	471.91	0.036024	4.1553e-05	0.058986	supercritical
247.36	368.00	588.70	0.0016987	74.715	137.23	4.4311	0.73527	1.5030	471.00	0.036492	4.1368e-05	0.058751	supercritical
248.36	368.00	585.56	0.0017078	75.882	138.73	4.4372	0.73470	1.4995	470.12	0.036950	4.1188e-05	0.058520	supercritical
249.36	368.00	582.45	0.0017169	77.044	140.23	4.4432	0.73415	1.4960	469.26	0.037398	4.1011e-05	0.058294	supercritical
250.36	368.00	579.37	0.0017260	78.202	141.72	4.4492	0.73359	1.4924	468.43	0.037836	4.0838e-05	0.058071	supercritical
251.36	368.00	576.31	0.0017352	79.355	143.21	4.4551	0.73305	1.4888	467.63	0.038263	4.0669e-05	0.057852	supercritical
252.36	368.00	573.28	0.0017444	80.505	144.70	4.4610	0.73252	1.4853	466.86	0.038681	4.0504e-05	0.057637	supercritical
253.36	368.00	570.27	0.0017536	81.650	146.18	4.4669	0.73199	1.4817	466.11	0.039089	4.0342e-05	0.057426	supercritical
254.36	368.00	567.29	0.0017628	82.790	147.66	4.4727	0.73146	1.4780	465.38	0.039486	4.0183e-05	0.057219	supercritical
