Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	201.00	1327.2	0.00075348	-195.98	-180.83	2.0464	1.1526	1.6044	1182.9	-0.039623	0.00089866	0.20874	liquid
57.361	201.00	1315.4	0.00076020	-191.27	-175.99	2.1331	1.1156	1.6234	1187.0	-0.038704	0.00076839	0.20511	liquid
58.361	201.00	1311.5	0.00076251	-189.69	-174.37	2.1612	1.1073	1.6287	1185.4	-0.038462	0.00073060	0.20388	liquid
59.361	201.00	1307.4	0.00076486	-188.11	-172.74	2.1890	1.1002	1.6332	1182.7	-0.038250	0.00069533	0.20266	liquid
60.361	201.00	1303.4	0.00076723	-186.52	-171.10	2.2163	1.0939	1.6370	1179.1	-0.038066	0.00066242	0.20143	liquid
61.361	201.00	1299.3	0.00076963	-184.93	-169.46	2.2432	1.0882	1.6400	1174.9	-0.037906	0.00063170	0.20019	liquid
62.361	201.00	1295.2	0.00077206	-183.34	-167.82	2.2697	1.0829	1.6423	1170.1	-0.037768	0.00060301	0.19896	liquid
63.361	201.00	1291.2	0.00077450	-181.74	-166.18	2.2959	1.0780	1.6441	1164.8	-0.037649	0.00057621	0.19773	liquid
64.361	201.00	1287.1	0.00077697	-180.15	-164.53	2.3216	1.0732	1.6453	1159.2	-0.037545	0.00055115	0.19649	liquid
65.361	201.00	1283.0	0.00077945	-178.55	-162.89	2.3470	1.0686	1.6460	1153.3	-0.037453	0.00052772	0.19526	liquid
66.361	201.00	1278.9	0.00078195	-176.96	-161.24	2.3720	1.0641	1.6464	1147.2	-0.037372	0.00050577	0.19402	liquid
67.361	201.00	1274.7	0.00078447	-175.36	-159.59	2.3966	1.0596	1.6464	1140.9	-0.037300	0.00048521	0.19279	liquid
