Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	480.00	1353.2	0.00073900	-198.59	-163.12	1.9894	1.1077	1.5323	1257.0	-0.041372	0.0010827	0.21775	liquid
60.361	480.00	1331.3	0.00075113	-189.73	-153.68	2.1541	1.1043	1.6032	1246.6	-0.038994	0.00080102	0.21170	liquid
61.361	480.00	1327.6	0.00075323	-188.23	-152.07	2.1805	1.1032	1.6090	1242.3	-0.038798	0.00076436	0.21067	liquid
62.361	480.00	1323.9	0.00075534	-186.72	-150.46	2.2065	1.1018	1.6135	1237.6	-0.038638	0.00073010	0.20964	liquid
63.361	480.00	1320.2	0.00075746	-185.20	-148.85	2.2322	1.1001	1.6168	1232.6	-0.038510	0.00069808	0.20861	liquid
64.361	480.00	1316.5	0.00075959	-183.69	-147.23	2.2576	1.0981	1.6192	1227.3	-0.038409	0.00066813	0.20757	liquid
65.361	480.00	1312.8	0.00076174	-182.17	-145.61	2.2826	1.0957	1.6208	1221.9	-0.038331	0.00064009	0.20653	liquid
66.361	480.00	1309.1	0.00076389	-180.65	-143.99	2.3072	1.0931	1.6217	1216.4	-0.038271	0.00061382	0.20549	liquid
67.361	480.00	1305.4	0.00076605	-179.13	-142.36	2.3314	1.0902	1.6219	1210.8	-0.038226	0.00058920	0.20445	liquid
68.361	480.00	1301.7	0.00076823	-177.62	-140.74	2.3553	1.0871	1.6217	1205.1	-0.038194	0.00056609	0.20341	liquid
69.361	480.00	1298.0	0.00077041	-176.10	-139.12	2.3789	1.0839	1.6210	1199.4	-0.038173	0.00054440	0.20237	liquid
70.361	480.00	1294.3	0.00077260	-174.59	-137.50	2.4021	1.0804	1.6200	1193.6	-0.038160	0.00052401	0.20133	liquid
71.361	480.00	1290.7	0.00077480	-173.07	-135.88	2.4249	1.0768	1.6186	1187.8	-0.038153	0.00050483	0.20029	liquid
72.361	480.00	1287.0	0.00077700	-171.56	-134.26	2.4474	1.0732	1.6170	1182.1	-0.038152	0.00048678	0.19925	liquid
73.361	480.00	1283.3	0.00077922	-170.05	-132.65	2.4696	1.0694	1.6153	1176.3	-0.038154	0.00046976	0.19821	liquid
74.361	480.00	1279.7	0.00078145	-168.54	-131.03	2.4915	1.0655	1.6134	1170.5	-0.038159	0.00045372	0.19717	liquid
75.361	480.00	1276.0	0.00078368	-167.04	-129.42	2.5130	1.0616	1.6113	1164.8	-0.038165	0.00043858	0.19612	liquid
76.361	480.00	1272.4	0.00078592	-165.53	-127.81	2.5342	1.0576	1.6092	1159.0	-0.038173	0.00042427	0.19508	liquid
77.361	480.00	1268.8	0.00078818	-164.03	-126.20	2.5552	1.0537	1.6070	1153.3	-0.038180	0.00041075	0.19404	liquid
78.361	480.00	1265.1	0.00079044	-162.54	-124.60	2.5758	1.0496	1.6048	1147.6	-0.038186	0.00039794	0.19300	liquid
79.361	480.00	1261.5	0.00079271	-161.04	-122.99	2.5961	1.0456	1.6025	1141.9	-0.038192	0.00038582	0.19196	liquid
80.361	480.00	1257.9	0.00079499	-159.55	-121.39	2.6162	1.0416	1.6003	1136.3	-0.038196	0.00037432	0.19092	liquid
81.361	480.00	1254.3	0.00079728	-158.06	-119.79	2.6360	1.0376	1.5981	1130.7	-0.038197	0.00036342	0.18988	liquid
82.361	480.00	1250.6	0.00079959	-156.58	-118.20	2.6555	1.0336	1.5958	1125.1	-0.038197	0.00035306	0.18884	liquid
83.361	480.00	1247.0	0.00080190	-155.09	-116.60	2.6747	1.0297	1.5936	1119.5	-0.038194	0.00034322	0.18780	liquid
84.361	480.00	1243.4	0.00080422	-153.61	-115.01	2.6937	1.0257	1.5915	1113.9	-0.038188	0.00033385	0.18676	liquid
85.361	480.00	1239.8	0.00080656	-152.13	-113.42	2.7124	1.0218	1.5894	1108.4	-0.038179	0.00032494	0.18573	liquid
86.361	480.00	1236.2	0.00080890	-150.66	-111.83	2.7309	1.0179	1.5873	1102.9	-0.038167	0.00031645	0.18469	liquid
87.361	480.00	1232.7	0.00081126	-149.18	-110.24	2.7492	1.0141	1.5853	1097.5	-0.038151	0.00030835	0.18365	liquid
88.361	480.00	1229.1	0.00081363	-147.71	-108.66	2.7672	1.0103	1.5833	1092.0	-0.038132	0.00030062	0.18261	liquid
89.361	480.00	1225.5	0.00081601	-146.24	-107.08	2.7850	1.0065	1.5814	1086.6	-0.038109	0.00029324	0.18158	liquid
90.361	480.00	1221.9	0.00081840	-144.78	-105.50	2.8026	1.0028	1.5796	1081.2	-0.038083	0.00028618	0.18054	liquid
91.361	480.00	1218.3	0.00082081	-143.32	-103.92	2.8200	0.99916	1.5778	1075.9	-0.038053	0.00027943	0.17951	liquid
92.361	480.00	1214.7	0.00082323	-141.86	-102.34	2.8372	0.99554	1.5760	1070.5	-0.038019	0.00027297	0.17847	liquid
93.361	480.00	1211.2	0.00082566	-140.40	-100.76	2.8541	0.99196	1.5744	1065.2	-0.037981	0.00026678	0.17744	liquid
94.361	480.00	1207.6	0.00082811	-138.94	-99.191	2.8709	0.98842	1.5727	1059.9	-0.037940	0.00026085	0.17640	liquid
95.361	480.00	1204.0	0.00083057	-137.49	-97.619	2.8875	0.98494	1.5712	1054.7	-0.037894	0.00025515	0.17537	liquid
96.361	480.00	1200.4	0.00083304	-136.03	-96.049	2.9039	0.98149	1.5697	1049.4	-0.037845	0.00024968	0.17434	liquid
