Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	26.000	1308.9	0.00076398	-193.95	-191.96	2.0860	1.1891	1.6632	1131.5	-0.038226	0.00078945	0.20283	liquid
55.361	26.000	1304.9	0.00076637	-192.29	-190.30	2.1163	1.1627	1.6623	1136.3	-0.038035	0.00074833	0.20145	liquid
56.361	26.000	1300.7	0.00076882	-190.64	-188.64	2.1460	1.1413	1.6627	1138.9	-0.037839	0.00070987	0.20007	liquid
57.361	26.000	1296.5	0.00077132	-188.98	-186.97	2.1753	1.1237	1.6638	1139.6	-0.037646	0.00067394	0.19868	liquid
58.361	26.000	1292.2	0.00077387	-187.32	-185.31	2.2041	1.1091	1.6653	1138.7	-0.037461	0.00064041	0.19729	liquid
59.361	26.000	1287.9	0.00077646	-185.66	-183.64	2.2324	1.0966	1.6668	1136.6	-0.037288	0.00060912	0.19590	liquid
60.361	26.000	1283.5	0.00077909	-184.00	-181.98	2.2602	1.0859	1.6682	1133.3	-0.037127	0.00057992	0.19451	liquid
61.361	26.000	1279.2	0.00078176	-182.34	-180.31	2.2876	1.0765	1.6694	1129.2	-0.036976	0.00055268	0.19311	liquid
62.361	26.000	1274.8	0.00078445	-180.68	-178.64	2.3146	1.0681	1.6705	1124.4	-0.036836	0.00052724	0.19171	liquid
63.361	26.000	1270.4	0.00078718	-179.01	-176.97	2.3412	1.0605	1.6713	1118.9	-0.036704	0.00050348	0.19032	liquid
64.361	26.000	1265.9	0.00078994	-177.35	-175.29	2.3674	1.0535	1.6719	1113.0	-0.036579	0.00048128	0.18892	liquid
65.361	26.000	1261.5	0.00079272	-175.68	-173.62	2.3932	1.0471	1.6724	1106.7	-0.036458	0.00046051	0.18753	liquid
66.361	26.000	1257.0	0.00079554	-174.02	-171.95	2.4186	1.0410	1.6726	1100.1	-0.036342	0.00044108	0.18613	liquid
67.361	26.000	1252.5	0.00079838	-172.35	-170.28	2.4436	1.0352	1.6728	1093.2	-0.036227	0.00042287	0.18474	liquid
68.361	26.000	1248.1	0.00080125	-170.69	-168.60	2.4682	1.0297	1.6728	1086.1	-0.036113	0.00040580	0.18334	liquid
69.361	26.000	1243.6	0.00080414	-169.02	-166.93	2.4925	1.0244	1.6728	1078.9	-0.035998	0.00038979	0.18195	liquid
70.361	26.000	1239.0	0.00080707	-167.36	-165.26	2.5165	1.0193	1.6727	1071.5	-0.035881	0.00037475	0.18055	liquid
71.361	26.000	1234.5	0.00081003	-165.69	-163.59	2.5401	1.0143	1.6726	1064.0	-0.035761	0.00036061	0.17916	liquid
72.361	26.000	1230.0	0.00081301	-164.03	-161.91	2.5634	1.0094	1.6725	1056.4	-0.035637	0.00034730	0.17776	liquid
73.361	26.000	1225.5	0.00081602	-162.36	-160.24	2.5863	1.0046	1.6724	1048.8	-0.035508	0.00033476	0.17637	liquid
74.361	26.000	1220.9	0.00081907	-160.70	-158.57	2.6090	0.99991	1.6724	1041.1	-0.035372	0.00032294	0.17497	liquid
75.361	26.000	1216.3	0.00082214	-159.03	-156.90	2.6313	0.99530	1.6724	1033.3	-0.035230	0.00031178	0.17357	liquid
76.361	26.000	1211.8	0.00082525	-157.37	-155.22	2.6533	0.99076	1.6725	1025.6	-0.035081	0.00030124	0.17218	liquid
77.361	26.000	1207.2	0.00082839	-155.71	-153.55	2.6751	0.98628	1.6727	1017.8	-0.034923	0.00029127	0.17078	liquid
78.361	26.000	1202.6	0.00083157	-154.04	-151.88	2.6966	0.98187	1.6729	1009.9	-0.034757	0.00028183	0.16938	liquid
79.361	26.000	1197.9	0.00083477	-152.38	-150.21	2.7178	0.97752	1.6733	1002.1	-0.034581	0.00027287	0.16798	liquid
80.361	26.000	1193.3	0.00083802	-150.71	-148.53	2.7388	0.97323	1.6739	994.23	-0.034395	0.00026438	0.16658	liquid
81.361	26.000	1188.6	0.00084130	-149.05	-146.86	2.7595	0.96899	1.6745	986.35	-0.034199	0.00025631	0.16517	liquid
82.361	26.000	1184.0	0.00084462	-147.38	-145.18	2.7799	0.96481	1.6753	978.46	-0.033992	0.00024864	0.16377	liquid
83.361	26.000	1179.3	0.00084798	-145.71	-143.51	2.8001	0.96068	1.6762	970.56	-0.033773	0.00024134	0.16236	liquid
84.361	26.000	1174.6	0.00085139	-144.04	-141.83	2.8201	0.95661	1.6773	962.65	-0.033542	0.00023439	0.16096	liquid
85.361	26.000	1169.8	0.00085483	-142.37	-140.15	2.8399	0.95258	1.6786	954.72	-0.033299	0.00022775	0.15955	liquid
