Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	518.00	1356.5	0.00073720	-198.90	-160.71	1.9821	1.1024	1.5240	1266.7	-0.041575	0.0011087	0.21894	liquid
60.361	518.00	1334.8	0.00074915	-190.11	-151.30	2.1462	1.1055	1.5996	1255.5	-0.039083	0.00082058	0.21303	liquid
61.361	518.00	1331.2	0.00075121	-188.61	-149.70	2.1726	1.1049	1.6058	1251.2	-0.038880	0.00078307	0.21203	liquid
62.361	518.00	1327.5	0.00075329	-187.11	-148.09	2.1986	1.1040	1.6106	1246.5	-0.038717	0.00074802	0.21102	liquid
63.361	518.00	1323.8	0.00075537	-185.61	-146.48	2.2242	1.1026	1.6141	1241.5	-0.038587	0.00071525	0.21001	liquid
64.361	518.00	1320.2	0.00075747	-184.10	-144.86	2.2495	1.1009	1.6167	1236.3	-0.038484	0.00068460	0.20899	liquid
65.361	518.00	1316.5	0.00075958	-182.59	-143.25	2.2745	1.0988	1.6184	1230.9	-0.038406	0.00065590	0.20798	liquid
66.361	518.00	1312.9	0.00076169	-181.08	-141.63	2.2990	1.0964	1.6194	1225.5	-0.038346	0.00062902	0.20696	liquid
67.361	518.00	1309.2	0.00076382	-179.57	-140.01	2.3233	1.0937	1.6197	1219.9	-0.038304	0.00060382	0.20594	liquid
68.361	518.00	1305.6	0.00076595	-178.06	-138.39	2.3471	1.0908	1.6195	1214.3	-0.038275	0.00058017	0.20492	liquid
69.361	518.00	1301.9	0.00076809	-176.56	-136.77	2.3706	1.0877	1.6188	1208.7	-0.038256	0.00055796	0.20390	liquid
70.361	518.00	1298.3	0.00077024	-175.05	-135.15	2.3938	1.0843	1.6177	1203.0	-0.038247	0.00053708	0.20289	liquid
71.361	518.00	1294.7	0.00077240	-173.54	-133.53	2.4166	1.0809	1.6164	1197.3	-0.038245	0.00051745	0.20187	liquid
72.361	518.00	1291.0	0.00077456	-172.04	-131.92	2.4391	1.0773	1.6148	1191.6	-0.038248	0.00049896	0.20085	liquid
73.361	518.00	1287.4	0.00077674	-170.54	-130.30	2.4613	1.0735	1.6129	1186.0	-0.038256	0.00048154	0.19983	liquid
74.361	518.00	1283.8	0.00077892	-169.04	-128.69	2.4831	1.0697	1.6110	1180.3	-0.038266	0.00046511	0.19881	liquid
75.361	518.00	1280.2	0.00078111	-167.54	-127.08	2.5046	1.0658	1.6088	1174.6	-0.038278	0.00044960	0.19779	liquid
76.361	518.00	1276.6	0.00078330	-166.05	-125.47	2.5258	1.0619	1.6066	1169.0	-0.038292	0.00043495	0.19677	liquid
77.361	518.00	1273.1	0.00078551	-164.56	-123.87	2.5467	1.0580	1.6044	1163.4	-0.038305	0.00042110	0.19575	liquid
78.361	518.00	1269.5	0.00078772	-163.07	-122.27	2.5673	1.0540	1.6021	1157.8	-0.038319	0.00040799	0.19473	liquid
79.361	518.00	1265.9	0.00078995	-161.58	-120.66	2.5876	1.0500	1.5997	1152.2	-0.038331	0.00039557	0.19371	liquid
80.361	518.00	1262.3	0.00079218	-160.10	-119.07	2.6076	1.0460	1.5974	1146.7	-0.038343	0.00038379	0.19269	liquid
81.361	518.00	1258.8	0.00079442	-158.62	-117.47	2.6273	1.0420	1.5950	1141.2	-0.038352	0.00037263	0.19167	liquid
82.361	518.00	1255.2	0.00079667	-157.14	-115.88	2.6468	1.0380	1.5927	1135.7	-0.038360	0.00036202	0.19065	liquid
83.361	518.00	1251.7	0.00079893	-155.67	-114.28	2.6660	1.0340	1.5904	1130.2	-0.038365	0.00035194	0.18964	liquid
84.361	518.00	1248.1	0.00080120	-154.20	-112.70	2.6850	1.0301	1.5881	1124.8	-0.038367	0.00034235	0.18862	liquid
85.361	518.00	1244.6	0.00080348	-152.73	-111.11	2.7037	1.0262	1.5859	1119.4	-0.038367	0.00033322	0.18760	liquid
86.361	518.00	1241.1	0.00080577	-151.26	-109.52	2.7221	1.0223	1.5837	1114.0	-0.038363	0.00032452	0.18658	liquid
87.361	518.00	1237.5	0.00080807	-149.80	-107.94	2.7403	1.0185	1.5815	1108.7	-0.038357	0.00031623	0.18557	liquid
88.361	518.00	1234.0	0.00081038	-148.34	-106.36	2.7583	1.0147	1.5795	1103.4	-0.038347	0.00030832	0.18455	liquid
89.361	518.00	1230.5	0.00081270	-146.88	-104.78	2.7761	1.0109	1.5774	1098.1	-0.038334	0.00030076	0.18353	liquid
90.361	518.00	1226.9	0.00081504	-145.42	-103.21	2.7936	1.0072	1.5754	1092.8	-0.038318	0.00029354	0.18252	liquid
91.361	518.00	1223.4	0.00081738	-143.97	-101.63	2.8110	1.0035	1.5735	1087.5	-0.038298	0.00028663	0.18150	liquid
92.361	518.00	1219.9	0.00081974	-142.52	-100.06	2.8281	0.99991	1.5717	1082.3	-0.038274	0.00028002	0.18049	liquid
93.361	518.00	1216.4	0.00082211	-141.07	-98.488	2.8450	0.99633	1.5698	1077.1	-0.038247	0.00027369	0.17948	liquid
94.361	518.00	1212.9	0.00082449	-139.63	-96.919	2.8617	0.99279	1.5681	1072.0	-0.038216	0.00026761	0.17846	liquid
95.361	518.00	1209.4	0.00082688	-138.18	-95.352	2.8782	0.98930	1.5664	1066.8	-0.038182	0.00026179	0.17745	liquid
96.361	518.00	1205.9	0.00082929	-136.74	-93.786	2.8946	0.98586	1.5648	1061.7	-0.038144	0.00025619	0.17644	liquid
97.361	518.00	1202.4	0.00083170	-135.30	-92.222	2.9107	0.98246	1.5632	1056.6	-0.038103	0.00025082	0.17543	liquid
98.361	518.00	1198.8	0.00083414	-133.87	-90.660	2.9267	0.97911	1.5616	1051.5	-0.038058	0.00024565	0.17442	liquid
99.361	518.00	1195.3	0.00083658	-132.43	-89.099	2.9425	0.97580	1.5602	1046.5	-0.038009	0.00024068	0.17341	liquid
100.36	518.00	1191.8	0.00083904	-131.00	-87.539	2.9581	0.97254	1.5587	1041.4	-0.037957	0.00023590	0.17241	liquid
101.36	518.00	1188.3	0.00084151	-129.57	-85.981	2.9735	0.96932	1.5574	1036.4	-0.037901	0.00023128	0.17140	liquid
102.36	518.00	1184.8	0.00084400	-128.14	-84.425	2.9888	0.96614	1.5560	1031.5	-0.037842	0.00022684	0.17040	liquid
103.36	518.00	1181.3	0.00084650	-126.72	-82.869	3.0039	0.96301	1.5547	1026.5	-0.037779	0.00022255	0.16939	liquid
104.36	518.00	1177.8	0.00084901	-125.29	-81.315	3.0189	0.95992	1.5535	1021.6	-0.037712	0.00021841	0.16839	liquid
105.36	518.00	1174.3	0.00085154	-123.87	-79.762	3.0337	0.95687	1.5523	1016.6	-0.037642	0.00021441	0.16739	liquid
106.36	518.00	1170.8	0.00085408	-122.45	-78.211	3.0484	0.95387	1.5512	1011.7	-0.037569	0.00021055	0.16639	liquid
107.36	518.00	1167.4	0.00085664	-121.03	-76.660	3.0629	0.95090	1.5501	1006.9	-0.037492	0.00020681	0.16539	liquid
108.36	518.00	1163.9	0.00085921	-119.62	-75.110	3.0772	0.94797	1.5490	1002.0	-0.037411	0.00020320	0.16440	liquid
109.36	518.00	1160.4	0.00086180	-118.20	-73.562	3.0915	0.94509	1.5479	997.19	-0.037327	0.00019970	0.16340	liquid
110.36	518.00	1156.9	0.00086441	-116.79	-72.014	3.1056	0.94224	1.5470	992.38	-0.037240	0.00019630	0.16241	liquid
111.36	518.00	1153.4	0.00086703	-115.38	-70.468	3.1195	0.93942	1.5460	987.59	-0.037149	0.00019301	0.16142	liquid
112.36	518.00	1149.9	0.00086967	-113.97	-68.922	3.1333	0.93665	1.5451	982.83	-0.037055	0.00018983	0.16043	liquid
113.36	518.00	1146.4	0.00087232	-112.56	-67.378	3.1470	0.93391	1.5442	978.08	-0.036957	0.00018673	0.15945	liquid
114.36	518.00	1142.9	0.00087499	-111.16	-65.834	3.1606	0.93120	1.5433	973.36	-0.036856	0.00018373	0.15846	liquid
115.36	518.00	1139.4	0.00087767	-109.75	-64.291	3.1740	0.92853	1.5425	968.66	-0.036752	0.00018081	0.15748	liquid
116.36	518.00	1135.9	0.00088038	-108.35	-62.749	3.1873	0.92589	1.5417	963.98	-0.036644	0.00017797	0.15650	liquid
117.36	518.00	1132.4	0.00088309	-106.95	-61.208	3.2005	0.92329	1.5409	959.32	-0.036533	0.00017521	0.15552	liquid
118.36	518.00	1128.9	0.00088583	-105.55	-59.667	3.2136	0.92072	1.5401	954.68	-0.036418	0.00017253	0.15455	liquid
119.36	518.00	1125.4	0.00088859	-104.16	-58.128	3.2265	0.91818	1.5394	950.06	-0.036300	0.00016992	0.15358	liquid
120.36	518.00	1121.9	0.00089136	-102.76	-56.589	3.2394	0.91567	1.5387	945.47	-0.036179	0.00016737	0.15261	liquid
121.36	518.00	1118.4	0.00089415	-101.37	-55.050	3.2521	0.91319	1.5380	940.89	-0.036055	0.00016490	0.15164	liquid
122.36	518.00	1114.9	0.00089695	-99.975	-53.513	3.2647	0.91074	1.5374	936.34	-0.035927	0.00016248	0.15068	liquid
123.36	518.00	1111.4	0.00089978	-98.584	-51.976	3.2772	0.90833	1.5367	931.81	-0.035796	0.00016013	0.14971	liquid
124.36	518.00	1107.9	0.00090262	-97.195	-50.439	3.2896	0.90594	1.5361	927.31	-0.035662	0.00015783	0.14876	liquid
125.36	518.00	1104.4	0.00090549	-95.807	-48.903	3.3019	0.90358	1.5355	922.82	-0.035524	0.00015559	0.14780	liquid
126.36	518.00	1100.9	0.00090837	-94.422	-47.368	3.3141	0.90124	1.5349	918.35	-0.035383	0.00015341	0.14685	liquid
127.36	518.00	1097.4	0.00091127	-93.037	-45.833	3.3262	0.89894	1.5343	913.91	-0.035239	0.00015127	0.14590	liquid
128.36	518.00	1093.9	0.00091419	-91.654	-44.299	3.3382	0.89666	1.5338	909.49	-0.035091	0.00014919	0.14495	liquid
129.36	518.00	1090.4	0.00091713	-90.273	-42.766	3.3501	0.89441	1.5333	905.09	-0.034940	0.00014715	0.14401	liquid
130.36	518.00	1086.9	0.00092008	-88.893	-41.233	3.3619	0.89219	1.5327	900.72	-0.034786	0.00014516	0.14307	liquid
131.36	518.00	1083.4	0.00092306	-87.515	-39.700	3.3736	0.88999	1.5322	896.36	-0.034629	0.00014321	0.14214	liquid
132.36	518.00	1079.8	0.00092606	-86.138	-38.168	3.3852	0.88781	1.5317	892.03	-0.034468	0.00014131	0.14121	liquid
133.36	518.00	1076.3	0.00092908	-84.763	-36.637	3.3968	0.88566	1.5313	887.73	-0.034304	0.00013945	0.14028	liquid
134.36	518.00	1072.8	0.00093211	-83.389	-35.106	3.4082	0.88354	1.5308	883.44	-0.034137	0.00013763	0.13936	liquid
135.36	518.00	1069.3	0.00093517	-82.017	-33.575	3.4196	0.88144	1.5303	879.18	-0.033966	0.00013584	0.13844	liquid
136.36	518.00	1065.8	0.00093825	-80.647	-32.045	3.4308	0.87936	1.5299	874.94	-0.033792	0.00013409	0.13752	liquid
137.36	518.00	1062.3	0.00094135	-79.278	-30.516	3.4420	0.87731	1.5294	870.72	-0.033615	0.00013238	0.13661	liquid
138.36	518.00	1058.8	0.00094447	-77.910	-28.986	3.4531	0.87527	1.5290	866.53	-0.033435	0.00013071	0.13570	liquid
139.36	518.00	1055.3	0.00094761	-76.544	-27.458	3.4641	0.87327	1.5286	862.36	-0.033251	0.00012907	0.13480	liquid
140.36	518.00	1051.8	0.00095078	-75.179	-25.929	3.4750	0.87128	1.5282	858.21	-0.033064	0.00012746	0.13390	liquid
141.36	518.00	1048.3	0.00095396	-73.817	-24.401	3.4859	0.86932	1.5277	854.09	-0.032874	0.00012588	0.13300	liquid
142.36	518.00	1044.7	0.00095717	-72.455	-22.874	3.4966	0.86738	1.5273	849.99	-0.032681	0.00012433	0.13211	liquid
143.36	518.00	1041.2	0.00096040	-71.095	-21.347	3.5073	0.86546	1.5269	845.92	-0.032484	0.00012282	0.13122	liquid
144.36	518.00	1037.7	0.00096365	-69.737	-19.820	3.5179	0.86356	1.5265	841.87	-0.032284	0.00012133	0.13034	liquid
145.36	518.00	1034.2	0.00096692	-68.380	-18.294	3.5285	0.86168	1.5261	837.84	-0.032080	0.00011987	0.12946	liquid
146.36	518.00	1030.7	0.00097022	-67.025	-16.768	3.5389	0.85982	1.5258	833.84	-0.031874	0.00011844	0.12859	liquid
147.36	518.00	1027.2	0.00097353	-65.671	-15.242	3.5493	0.85798	1.5254	829.86	-0.031664	0.00011703	0.12772	liquid
148.36	518.00	1023.7	0.00097687	-64.319	-13.717	3.5596	0.85617	1.5250	825.91	-0.031451	0.00011566	0.12686	liquid
149.36	518.00	1020.2	0.00098024	-62.968	-12.192	3.5699	0.85437	1.5246	821.98	-0.031234	0.00011430	0.12600	liquid
150.36	518.00	1016.7	0.00098362	-61.619	-10.668	3.5801	0.85259	1.5242	818.08	-0.031015	0.00011297	0.12515	liquid
151.36	518.00	1013.1	0.00098703	-60.272	-9.1436	3.5902	0.85083	1.5239	814.20	-0.030792	0.00011167	0.12430	liquid
152.36	518.00	1009.6	0.00099046	-58.926	-7.6199	3.6002	0.84909	1.5235	810.35	-0.030566	0.00011039	0.12346	liquid
153.36	518.00	1006.1	0.00099392	-57.582	-6.0966	3.6102	0.84737	1.5231	806.52	-0.030336	0.00010913	0.12263	liquid
154.36	518.00	1002.6	0.00099740	-56.239	-4.5737	3.6201	0.84567	1.5227	802.72	-0.030104	0.00010789	0.12180	liquid
155.36	518.00	999.10	0.0010009	-54.898	-3.0512	3.6299	0.84399	1.5223	798.95	-0.029868	0.00010668	0.12097	supercritical
156.36	518.00	995.59	0.0010044	-53.559	-1.5290	3.6397	0.84232	1.5220	795.20	-0.029629	0.00010549	0.12015	supercritical
157.36	518.00	992.08	0.0010080	-52.221	-0.0072627	3.6494	0.84068	1.5216	791.48	-0.029387	0.00010432	0.11934	supercritical
