Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	780.00	1377.9	0.00072574	-200.75	-144.15	1.9344	1.0690	1.4737	1331.8	-0.042805	0.0012940	0.22680	liquid
63.361	780.00	1347.3	0.00074222	-188.05	-130.16	2.1723	1.1178	1.6001	1301.5	-0.038932	0.00083738	0.21918	liquid
64.361	780.00	1343.9	0.00074411	-186.59	-128.55	2.1974	1.1181	1.6039	1296.5	-0.038817	0.00080171	0.21830	liquid
65.361	780.00	1340.5	0.00074600	-185.14	-126.95	2.2221	1.1177	1.6065	1291.5	-0.038732	0.00076831	0.21742	liquid
66.361	780.00	1337.1	0.00074790	-183.68	-125.34	2.2465	1.1166	1.6081	1286.3	-0.038674	0.00073700	0.21654	liquid
67.361	780.00	1333.7	0.00074980	-182.22	-123.73	2.2706	1.1151	1.6088	1281.2	-0.038637	0.00070763	0.21565	liquid
68.361	780.00	1330.3	0.00075170	-180.76	-122.12	2.2943	1.1132	1.6089	1276.0	-0.038618	0.00068005	0.21477	liquid
69.361	780.00	1326.9	0.00075361	-179.30	-120.51	2.3177	1.1108	1.6084	1270.8	-0.038613	0.00065414	0.21388	liquid
70.361	780.00	1323.6	0.00075553	-177.84	-118.91	2.3407	1.1082	1.6074	1265.6	-0.038622	0.00062978	0.21299	liquid
71.361	780.00	1320.2	0.00075744	-176.38	-117.30	2.3634	1.1053	1.6059	1260.4	-0.038640	0.00060685	0.21210	liquid
72.361	780.00	1316.9	0.00075936	-174.93	-115.69	2.3857	1.1021	1.6041	1255.2	-0.038666	0.00058526	0.21121	liquid
73.361	780.00	1313.6	0.00076129	-173.47	-114.09	2.4077	1.0988	1.6021	1250.1	-0.038699	0.00056490	0.21031	liquid
74.361	780.00	1310.2	0.00076322	-172.02	-112.49	2.4294	1.0953	1.5998	1244.9	-0.038737	0.00054569	0.20942	liquid
75.361	780.00	1306.9	0.00076515	-170.57	-110.89	2.4507	1.0916	1.5973	1239.8	-0.038779	0.00052756	0.20853	liquid
76.361	780.00	1303.6	0.00076708	-169.13	-109.30	2.4718	1.0879	1.5947	1234.8	-0.038823	0.00051042	0.20763	liquid
77.361	780.00	1300.4	0.00076902	-167.69	-107.70	2.4925	1.0841	1.5920	1229.7	-0.038870	0.00049421	0.20674	liquid
78.361	780.00	1297.1	0.00077097	-166.25	-106.11	2.5129	1.0803	1.5892	1224.7	-0.038918	0.00047887	0.20584	liquid
79.361	780.00	1293.8	0.00077291	-164.81	-104.52	2.5331	1.0763	1.5864	1219.8	-0.038966	0.00046434	0.20495	liquid
80.361	780.00	1290.5	0.00077487	-163.38	-102.94	2.5529	1.0724	1.5835	1214.8	-0.039015	0.00045056	0.20405	liquid
81.361	780.00	1287.3	0.00077682	-161.95	-101.36	2.5725	1.0685	1.5806	1209.9	-0.039063	0.00043748	0.20315	liquid
