Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
81.361	208.00	1218.1	0.00082098	-153.29	-136.21	2.7045	1.0008	1.6316	1049.6	-0.036450	0.00029876	0.17593	liquid
82.361	208.00	1213.9	0.00082377	-151.72	-134.58	2.7244	0.99677	1.6306	1042.9	-0.036363	0.00029009	0.17470	liquid
83.361	208.00	1209.8	0.00082659	-150.14	-132.95	2.7441	0.99274	1.6297	1036.3	-0.036269	0.00028184	0.17347	liquid
84.361	208.00	1205.7	0.00082942	-148.57	-131.32	2.7635	0.98874	1.6289	1029.6	-0.036170	0.00027399	0.17225	liquid
85.361	208.00	1201.5	0.00083228	-147.00	-129.69	2.7827	0.98479	1.6281	1023.0	-0.036064	0.00026652	0.17102	liquid
86.361	208.00	1197.4	0.00083517	-145.44	-128.07	2.8016	0.98088	1.6274	1016.4	-0.035952	0.00025939	0.16980	liquid
87.361	208.00	1193.2	0.00083807	-143.87	-126.44	2.8204	0.97702	1.6268	1009.8	-0.035833	0.00025258	0.16857	liquid
88.361	208.00	1189.0	0.00084101	-142.31	-124.81	2.8389	0.97320	1.6262	1003.2	-0.035707	0.00024608	0.16735	liquid
89.361	208.00	1184.9	0.00084397	-140.74	-123.19	2.8572	0.96942	1.6258	996.64	-0.035574	0.00023987	0.16612	liquid
90.361	208.00	1180.7	0.00084695	-139.18	-121.56	2.8753	0.96570	1.6255	990.09	-0.035434	0.00023392	0.16489	liquid
91.361	208.00	1176.5	0.00084996	-137.61	-119.94	2.8932	0.96202	1.6252	983.54	-0.035287	0.00022823	0.16367	liquid
92.361	208.00	1172.3	0.00085300	-136.05	-118.31	2.9109	0.95838	1.6250	977.01	-0.035132	0.00022277	0.16244	liquid
93.361	208.00	1168.1	0.00085607	-134.49	-116.69	2.9284	0.95479	1.6250	970.50	-0.034969	0.00021753	0.16122	liquid
94.361	208.00	1163.9	0.00085917	-132.93	-115.06	2.9457	0.95125	1.6250	963.99	-0.034798	0.00021250	0.15999	liquid
95.361	208.00	1159.7	0.00086230	-131.37	-113.44	2.9628	0.94776	1.6251	957.50	-0.034620	0.00020767	0.15877	liquid
96.361	208.00	1155.5	0.00086546	-129.81	-111.81	2.9798	0.94431	1.6253	951.02	-0.034433	0.00020302	0.15754	liquid
97.361	208.00	1151.2	0.00086865	-128.25	-110.18	2.9965	0.94091	1.6256	944.55	-0.034238	0.00019854	0.15631	liquid
98.361	208.00	1147.0	0.00087187	-126.69	-108.56	3.0131	0.93755	1.6259	938.09	-0.034035	0.00019423	0.15509	liquid
99.361	208.00	1142.7	0.00087512	-125.14	-106.93	3.0296	0.93424	1.6264	931.64	-0.033823	0.00019008	0.15387	liquid
100.36	208.00	1138.4	0.00087841	-123.58	-105.31	3.0459	0.93097	1.6270	925.19	-0.033602	0.00018607	0.15264	liquid
101.36	208.00	1134.1	0.00088173	-122.02	-103.68	3.0620	0.92775	1.6276	918.76	-0.033373	0.00018220	0.15142	liquid
102.36	208.00	1129.8	0.00088509	-120.46	-102.05	3.0780	0.92457	1.6283	912.34	-0.033134	0.00017846	0.15019	liquid
103.36	208.00	1125.5	0.00088849	-118.90	-100.42	3.0938	0.92143	1.6292	905.92	-0.032886	0.00017484	0.14897	liquid
104.36	208.00	1121.2	0.00089192	-117.34	-98.792	3.1095	0.91834	1.6301	899.52	-0.032629	0.00017134	0.14775	liquid
105.36	208.00	1116.8	0.00089539	-115.79	-97.162	3.1251	0.91528	1.6311	893.12	-0.032362	0.00016795	0.14653	liquid
106.36	208.00	1112.5	0.00089889	-114.23	-95.530	3.1405	0.91227	1.6322	886.73	-0.032086	0.00016467	0.14531	liquid
107.36	208.00	1108.1	0.00090244	-112.67	-93.897	3.1558	0.90930	1.6333	880.34	-0.031799	0.00016149	0.14409	liquid
108.36	208.00	1103.7	0.00090603	-111.11	-92.263	3.1709	0.90637	1.6346	873.96	-0.031503	0.00015840	0.14287	liquid
109.36	208.00	1099.3	0.00090966	-109.55	-90.628	3.1859	0.90347	1.6359	867.59	-0.031196	0.00015540	0.14165	liquid
110.36	208.00	1094.9	0.00091333	-107.99	-88.992	3.2008	0.90062	1.6374	861.23	-0.030878	0.00015249	0.14044	liquid
111.36	208.00	1090.5	0.00091705	-106.43	-87.353	3.2156	0.89781	1.6389	854.87	-0.030550	0.00014966	0.13922	liquid
112.36	208.00	1086.0	0.00092081	-104.87	-85.714	3.2303	0.89503	1.6405	848.52	-0.030210	0.00014691	0.13801	liquid
113.36	208.00	1081.5	0.00092462	-103.30	-84.072	3.2448	0.89229	1.6422	842.18	-0.029860	0.00014423	0.13680	liquid
114.36	208.00	1077.0	0.00092847	-101.74	-82.429	3.2592	0.88959	1.6440	835.84	-0.029497	0.00014162	0.13559	liquid
115.36	208.00	1072.5	0.00093238	-100.18	-80.784	3.2736	0.88692	1.6458	829.51	-0.029123	0.00013909	0.13438	liquid
116.36	208.00	1068.0	0.00093633	-98.613	-79.138	3.2878	0.88429	1.6478	823.18	-0.028736	0.00013661	0.13318	liquid
117.36	208.00	1063.5	0.00094033	-97.048	-77.489	3.3019	0.88169	1.6499	816.86	-0.028337	0.00013420	0.13197	liquid
118.36	208.00	1058.9	0.00094439	-95.481	-75.838	3.3159	0.87913	1.6520	810.55	-0.027926	0.00013184	0.13077	liquid
119.36	208.00	1054.3	0.00094849	-93.913	-74.185	3.3298	0.87661	1.6542	804.24	-0.027501	0.00012955	0.12958	liquid
120.36	208.00	1049.7	0.00095266	-92.345	-72.529	3.3436	0.87412	1.6565	797.94	-0.027063	0.00012731	0.12839	liquid
121.36	208.00	1045.1	0.00095688	-90.775	-70.872	3.3573	0.87166	1.6589	791.64	-0.026610	0.00012512	0.12720	liquid
122.36	208.00	1040.4	0.00096115	-89.203	-69.211	3.3710	0.86924	1.6614	785.35	-0.026144	0.00012298	0.12601	liquid
123.36	208.00	1035.7	0.00096549	-87.631	-67.549	3.3845	0.86685	1.6640	779.07	-0.025664	0.00012088	0.12483	liquid
124.36	208.00	1031.1	0.00096988	-86.057	-65.883	3.3979	0.86450	1.6667	772.79	-0.025168	0.00011884	0.12365	liquid
125.36	208.00	1026.3	0.00097434	-84.482	-64.215	3.4113	0.86217	1.6695	766.52	-0.024657	0.00011684	0.12247	liquid
126.36	208.00	1021.6	0.00097886	-82.905	-62.544	3.4246	0.85988	1.6723	760.26	-0.024130	0.00011488	0.12130	liquid
127.36	208.00	1016.8	0.00098344	-81.326	-60.871	3.4378	0.85763	1.6753	754.00	-0.023588	0.00011297	0.12013	liquid
128.36	208.00	1012.0	0.00098810	-79.746	-59.194	3.4509	0.85540	1.6784	747.75	-0.023028	0.00011109	0.11896	liquid
129.36	208.00	1007.2	0.00099282	-78.164	-57.514	3.4639	0.85321	1.6815	741.51	-0.022452	0.00010925	0.11780	liquid
130.36	208.00	1002.4	0.00099761	-76.581	-55.831	3.4769	0.85105	1.6848	735.28	-0.021858	0.00010745	0.11664	liquid
131.36	208.00	997.53	0.0010025	-74.996	-54.144	3.4898	0.84892	1.6882	729.06	-0.021246	0.00010569	0.11549	liquid
132.36	208.00	992.64	0.0010074	-73.409	-52.454	3.5026	0.84682	1.6916	722.84	-0.020615	0.00010396	0.11434	liquid
133.36	208.00	987.72	0.0010124	-71.819	-50.761	3.5153	0.84475	1.6952	716.63	-0.019965	0.00010226	0.11319	liquid
134.36	208.00	982.78	0.0010175	-70.228	-49.064	3.5280	0.84272	1.6989	710.43	-0.019296	0.00010060	0.11205	liquid
135.36	208.00	977.81	0.0010227	-68.635	-47.363	3.5406	0.84071	1.7026	704.24	-0.018607	9.8973e-05	0.11092	liquid
136.36	208.00	972.81	0.0010280	-67.040	-45.659	3.5532	0.83874	1.7065	698.07	-0.017897	9.7374e-05	0.10979	liquid
137.36	208.00	967.78	0.0010333	-65.443	-43.950	3.5656	0.83680	1.7105	691.90	-0.017165	9.5805e-05	0.10866	liquid
138.36	208.00	962.72	0.0010387	-63.843	-42.238	3.5781	0.83488	1.7146	685.74	-0.016412	9.4266e-05	0.10754	liquid
139.36	208.00	957.63	0.0010442	-62.241	-40.521	3.5904	0.83300	1.7188	679.60	-0.015636	9.2756e-05	0.10643	liquid
140.36	208.00	952.51	0.0010499	-60.637	-38.800	3.6027	0.83115	1.7231	673.46	-0.014837	9.1273e-05	0.10532	liquid
141.36	208.00	947.36	0.0010556	-59.030	-37.075	3.6150	0.82933	1.7275	667.34	-0.014014	8.9817e-05	0.10422	liquid
142.36	208.00	942.18	0.0010614	-57.421	-35.345	3.6272	0.82754	1.7321	661.24	-0.013167	8.8388e-05	0.10312	liquid
143.36	208.00	936.97	0.0010673	-55.810	-33.610	3.6393	0.82578	1.7367	655.15	-0.012294	8.6985e-05	0.10203	liquid
144.36	208.00	931.73	0.0010733	-54.195	-31.871	3.6514	0.82405	1.7415	649.07	-0.011396	8.5607e-05	0.10095	liquid
145.36	208.00	926.45	0.0010794	-52.579	-30.127	3.6634	0.82235	1.7464	643.01	-0.010471	8.4254e-05	0.099871	liquid
146.36	208.00	921.14	0.0010856	-50.959	-28.379	3.6754	0.82068	1.7514	636.97	-0.0095182	8.2925e-05	0.098801	liquid
147.36	208.00	915.80	0.0010919	-49.337	-26.625	3.6874	0.81905	1.7565	630.95	-0.0085378	8.1620e-05	0.097739	liquid
148.36	208.00	910.42	0.0010984	-47.712	-24.866	3.6993	0.81744	1.7617	624.94	-0.0075286	8.0338e-05	0.096684	liquid
149.36	208.00	905.00	0.0011050	-46.084	-23.101	3.7111	0.81586	1.7671	618.96	-0.0064899	7.9079e-05	0.095637	liquid
150.36	208.00	899.56	0.0011117	-44.454	-21.331	3.7229	0.81431	1.7725	612.99	-0.0054209	7.7843e-05	0.094598	liquid
151.36	208.00	894.07	0.0011185	-42.820	-19.556	3.7347	0.81279	1.7781	607.05	-0.0043208	7.6628e-05	0.093566	liquid
152.36	208.00	888.55	0.0011254	-41.184	-17.775	3.7464	0.81130	1.7837	601.14	-0.0031889	7.5435e-05	0.092543	liquid
153.36	208.00	883.00	0.0011325	-39.545	-15.989	3.7581	0.80984	1.7895	595.24	-0.0020244	7.4263e-05	0.091528	liquid
154.36	208.00	877.41	0.0011397	-37.902	-14.196	3.7698	0.80840	1.7954	589.38	-0.00082648	7.3112e-05	0.090521	liquid
155.36	208.00	871.78	0.0011471	-36.257	-12.398	3.7814	0.80700	1.8014	583.54	0.00040558	7.1981e-05	0.089524	supercritical
156.36	208.00	866.11	0.0011546	-34.609	-10.593	3.7930	0.80562	1.8075	577.73	0.0016725	7.0871e-05	0.088535	supercritical
157.36	208.00	860.41	0.0011622	-32.957	-8.7826	3.8045	0.80428	1.8137	571.96	0.0029751	6.9781e-05	0.087555	supercritical
158.36	208.00	854.67	0.0011700	-31.303	-6.9657	3.8160	0.80296	1.8200	566.21	0.0043141	6.8710e-05	0.086585	supercritical
159.36	208.00	848.89	0.0011780	-29.645	-5.1425	3.8275	0.80167	1.8264	560.51	0.0056901	6.7658e-05	0.085624	supercritical
160.36	208.00	843.08	0.0011861	-27.984	-3.3129	3.8389	0.80041	1.8329	554.83	0.0071039	6.6626e-05	0.084673	supercritical
161.36	208.00	837.22	0.0011944	-26.321	-1.4768	3.8503	0.79917	1.8394	549.20	0.0085561	6.5612e-05	0.083732	supercritical
162.36	208.00	831.33	0.0012029	-24.654	0.36595	3.8617	0.79796	1.8460	543.61	0.010047	6.4617e-05	0.082800	supercritical
163.36	208.00	825.40	0.0012115	-22.984	2.2153	3.8731	0.79677	1.8527	538.06	0.011578	6.3640e-05	0.081879	supercritical
164.36	208.00	819.44	0.0012203	-21.312	4.0714	3.8844	0.79562	1.8594	532.55	0.013149	6.2681e-05	0.080969	supercritical
165.36	208.00	813.43	0.0012294	-19.636	5.9342	3.8957	0.79448	1.8662	527.09	0.014760	6.1740e-05	0.080068	supercritical
166.36	208.00	807.40	0.0012386	-17.958	7.8038	3.9070	0.79337	1.8730	521.68	0.016413	6.0816e-05	0.079179	supercritical
167.36	208.00	801.32	0.0012479	-16.277	9.6802	3.9182	0.79229	1.8798	516.33	0.018106	5.9910e-05	0.078300	supercritical
168.36	208.00	795.21	0.0012575	-14.593	11.563	3.9294	0.79122	1.8867	511.03	0.019842	5.9021e-05	0.077432	supercritical
169.36	208.00	789.06	0.0012673	-12.907	13.453	3.9406	0.79018	1.8935	505.78	0.021618	5.8149e-05	0.076575	supercritical
170.36	208.00	782.88	0.0012773	-11.218	15.350	3.9518	0.78916	1.9003	500.59	0.023437	5.7294e-05	0.075729	supercritical
171.36	208.00	776.67	0.0012876	-9.5271	17.254	3.9629	0.78816	1.9070	495.47	0.025297	5.6456e-05	0.074895	supercritical
172.36	208.00	770.42	0.0012980	-7.8339	19.164	3.9741	0.78718	1.9137	490.41	0.027198	5.5634e-05	0.074072	supercritical
173.36	208.00	764.14	0.0013087	-6.1386	21.081	3.9852	0.78622	1.9203	485.41	0.029140	5.4828e-05	0.073260	supercritical
174.36	208.00	757.83	0.0013195	-4.4416	23.005	3.9962	0.78527	1.9268	480.49	0.031123	5.4039e-05	0.072460	supercritical
175.36	208.00	751.50	0.0013307	-2.7430	24.935	4.0073	0.78434	1.9332	475.64	0.033145	5.3266e-05	0.071672	supercritical
176.36	208.00	745.14	0.0013420	-1.0429	26.871	4.0183	0.78343	1.9394	470.87	0.035206	5.2508e-05	0.070895	supercritical
177.36	208.00	738.75	0.0013536	0.65823	28.814	4.0293	0.78252	1.9455	466.17	0.037305	5.1766e-05	0.070129	supercritical
178.36	208.00	732.34	0.0013655	2.3602	30.762	4.0402	0.78163	1.9513	461.55	0.039441	5.1039e-05	0.069376	supercritical
179.36	208.00	725.91	0.0013776	4.0628	32.716	4.0511	0.78076	1.9570	457.02	0.041611	5.0328e-05	0.068634	supercritical
180.36	208.00	719.46	0.0013899	5.7657	34.676	4.0620	0.77989	1.9623	452.57	0.043815	4.9632e-05	0.067903	supercritical
181.36	208.00	713.00	0.0014025	7.4685	36.641	4.0729	0.77903	1.9674	448.22	0.046051	4.8951e-05	0.067185	supercritical
182.36	208.00	706.52	0.0014154	9.1708	38.611	4.0837	0.77818	1.9721	443.95	0.048315	4.8285e-05	0.066478	supercritical
183.36	208.00	700.03	0.0014285	10.872	40.585	4.0945	0.77734	1.9765	439.78	0.050607	4.7634e-05	0.065783	supercritical
184.36	208.00	693.54	0.0014419	12.573	42.564	4.1053	0.77650	1.9806	435.71	0.052924	4.6998e-05	0.065099	supercritical
185.36	208.00	687.04	0.0014555	14.271	44.546	4.1160	0.77566	1.9842	431.74	0.055263	4.6376e-05	0.064427	supercritical
186.36	208.00	680.54	0.0014694	15.968	46.532	4.1267	0.77483	1.9873	427.86	0.057621	4.5768e-05	0.063767	supercritical
187.36	208.00	674.05	0.0014836	17.662	48.521	4.1373	0.77400	1.9901	424.09	0.059995	4.5174e-05	0.063118	supercritical
188.36	208.00	667.56	0.0014980	19.354	50.512	4.1479	0.77317	1.9923	420.42	0.062383	4.4595e-05	0.062480	supercritical
189.36	208.00	661.08	0.0015127	21.042	52.505	4.1585	0.77234	1.9941	416.86	0.064781	4.4029e-05	0.061854	supercritical
190.36	208.00	654.62	0.0015276	22.726	54.500	4.1690	0.77151	1.9953	413.41	0.067186	4.3477e-05	0.061239	supercritical
191.36	208.00	648.17	0.0015428	24.405	56.496	4.1794	0.77067	1.9960	410.07	0.069595	4.2939e-05	0.060636	supercritical
192.36	208.00	641.74	0.0015583	26.080	58.492	4.1899	0.76983	1.9961	406.83	0.072003	4.2415e-05	0.060043	supercritical
193.36	208.00	635.34	0.0015740	27.749	60.488	4.2002	0.76898	1.9957	403.70	0.074409	4.1903e-05	0.059462	supercritical
194.36	208.00	628.97	0.0015899	29.413	62.483	4.2105	0.76813	1.9947	400.69	0.076809	4.1405e-05	0.058891	supercritical
195.36	208.00	622.64	0.0016061	31.070	64.477	4.2207	0.76727	1.9931	397.78	0.079199	4.0920e-05	0.058331	supercritical
196.36	208.00	616.34	0.0016225	32.721	66.469	4.2309	0.76640	1.9910	394.98	0.081576	4.0447e-05	0.057782	supercritical
197.36	208.00	610.08	0.0016391	34.364	68.459	4.2410	0.76552	1.9883	392.29	0.083937	3.9987e-05	0.057244	supercritical
198.36	208.00	603.86	0.0016560	36.000	70.445	4.2510	0.76464	1.9850	389.70	0.086279	3.9540e-05	0.056716	supercritical
199.36	208.00	597.69	0.0016731	37.628	72.428	4.2610	0.76374	1.9812	387.23	0.088598	3.9105e-05	0.056199	supercritical
200.36	208.00	591.57	0.0016904	39.247	74.407	4.2709	0.76283	1.9768	384.85	0.090891	3.8681e-05	0.055693	supercritical
201.36	208.00	585.51	0.0017079	40.857	76.382	4.2807	0.76191	1.9718	382.58	0.093155	3.8270e-05	0.055196	supercritical
202.36	208.00	579.50	0.0017256	42.458	78.351	4.2905	0.76098	1.9664	380.42	0.095388	3.7871e-05	0.054710	supercritical
203.36	208.00	573.56	0.0017435	44.050	80.314	4.3002	0.76004	1.9604	378.35	0.097586	3.7483e-05	0.054234	supercritical
204.36	208.00	567.68	0.0017616	45.631	82.272	4.3098	0.75909	1.9539	376.37	0.099746	3.7106e-05	0.053768	supercritical
205.36	208.00	561.86	0.0017798	47.202	84.222	4.3193	0.75812	1.9469	374.50	0.10187	3.6741e-05	0.053312	supercritical
206.36	208.00	556.11	0.0017982	48.762	86.165	4.3287	0.75715	1.9395	372.72	0.10394	3.6386e-05	0.052865	supercritical
207.36	208.00	550.43	0.0018168	50.312	88.101	4.3381	0.75617	1.9317	371.02	0.10598	3.6042e-05	0.052429	supercritical
208.36	208.00	544.82	0.0018355	51.850	90.028	4.3474	0.75518	1.9234	369.42	0.10796	3.5709e-05	0.052002	supercritical
209.36	208.00	539.28	0.0018543	53.378	91.948	4.3566	0.75419	1.9147	367.90	0.10990	3.5385e-05	0.051585	supercritical
210.36	208.00	533.82	0.0018733	54.893	93.858	4.3657	0.75318	1.9057	366.47	0.11179	3.5072e-05	0.051178	supercritical
211.36	208.00	528.43	0.0018924	56.397	95.759	4.3747	0.75218	1.8964	365.12	0.11362	3.4769e-05	0.050780	supercritical
212.36	208.00	523.13	0.0019116	57.889	97.651	4.3836	0.75116	1.8867	363.84	0.11540	3.4475e-05	0.050391	supercritical
213.36	208.00	517.90	0.0019309	59.370	99.532	4.3925	0.75015	1.8768	362.65	0.11713	3.4191e-05	0.050011	supercritical
214.36	208.00	512.74	0.0019503	60.838	101.40	4.4012	0.74913	1.8666	361.52	0.11880	3.3916e-05	0.049641	supercritical
215.36	208.00	507.67	0.0019698	62.294	103.27	4.4099	0.74811	1.8563	360.47	0.12041	3.3651e-05	0.049280	supercritical
216.36	208.00	502.68	0.0019893	63.738	105.12	4.4184	0.74710	1.8457	359.49	0.12197	3.3393e-05	0.048928	supercritical
217.36	208.00	497.77	0.0020090	65.170	106.96	4.4269	0.74608	1.8349	358.57	0.12347	3.3145e-05	0.048584	supercritical
218.36	208.00	492.93	0.0020287	66.590	108.79	4.4353	0.74507	1.8240	357.71	0.12491	3.2905e-05	0.048249	supercritical
219.36	208.00	488.18	0.0020484	67.998	110.60	4.4436	0.74406	1.8130	356.92	0.12629	3.2673e-05	0.047923	supercritical
220.36	208.00	483.51	0.0020682	69.393	112.41	4.4519	0.74305	1.8019	356.19	0.12762	3.2449e-05	0.047606	supercritical
221.36	208.00	478.91	0.0020881	70.777	114.21	4.4600	0.74205	1.7908	355.51	0.12889	3.2232e-05	0.047297	supercritical
222.36	208.00	474.40	0.0021079	72.149	115.99	4.4680	0.74106	1.7796	354.89	0.13010	3.2023e-05	0.046996	supercritical
223.36	208.00	469.96	0.0021278	73.509	117.77	4.4760	0.74007	1.7683	354.32	0.13125	3.1822e-05	0.046703	supercritical
224.36	208.00	465.60	0.0021478	74.857	119.53	4.4839	0.73909	1.7571	353.79	0.13235	3.1627e-05	0.046418	supercritical
225.36	208.00	461.32	0.0021677	76.194	121.28	4.4917	0.73812	1.7459	353.32	0.13340	3.1440e-05	0.046141	supercritical
226.36	208.00	457.11	0.0021877	77.519	123.02	4.4994	0.73716	1.7347	352.89	0.13439	3.1259e-05	0.045871	supercritical
227.36	208.00	452.97	0.0022076	78.832	124.75	4.5070	0.73621	1.7236	352.51	0.13533	3.1085e-05	0.045610	supercritical
228.36	208.00	448.91	0.0022276	80.135	126.47	4.5145	0.73527	1.7125	352.17	0.13621	3.0917e-05	0.045355	supercritical
229.36	208.00	444.92	0.0022476	81.427	128.18	4.5220	0.73434	1.7015	351.86	0.13705	3.0755e-05	0.045108	supercritical
230.36	208.00	441.01	0.0022675	82.708	129.87	4.5294	0.73343	1.6906	351.60	0.13783	3.0599e-05	0.044868	supercritical
231.36	208.00	437.16	0.0022875	83.978	131.56	4.5367	0.73252	1.6797	351.37	0.13856	3.0449e-05	0.044635	supercritical
232.36	208.00	433.38	0.0023074	85.237	133.23	4.5439	0.73163	1.6690	351.18	0.13925	3.0305e-05	0.044409	supercritical
233.36	208.00	429.67	0.0023274	86.487	134.90	4.5510	0.73074	1.6584	351.02	0.13989	3.0166e-05	0.044190	supercritical
234.36	208.00	426.03	0.0023473	87.726	136.55	4.5581	0.72987	1.6479	350.89	0.14049	3.0032e-05	0.043977	supercritical
235.36	208.00	422.45	0.0023671	88.955	138.19	4.5651	0.72902	1.6376	350.79	0.14104	2.9903e-05	0.043770	supercritical
236.36	208.00	418.94	0.0023870	90.174	139.82	4.5720	0.72818	1.6273	350.72	0.14155	2.9779e-05	0.043570	supercritical
237.36	208.00	415.48	0.0024068	91.384	141.45	4.5789	0.72735	1.6173	350.68	0.14201	2.9660e-05	0.043376	supercritical
238.36	208.00	412.09	0.0024266	92.584	143.06	4.5856	0.72653	1.6073	350.67	0.14244	2.9546e-05	0.043188	supercritical
239.36	208.00	408.76	0.0024464	93.776	144.66	4.5923	0.72573	1.5975	350.68	0.14283	2.9436e-05	0.043005	supercritical
240.36	208.00	405.49	0.0024661	94.958	146.25	4.5990	0.72494	1.5879	350.71	0.14317	2.9331e-05	0.042829	supercritical
241.36	208.00	402.28	0.0024858	96.131	147.84	4.6056	0.72416	1.5783	350.77	0.14349	2.9229e-05	0.042657	supercritical
242.36	208.00	399.12	0.0025055	97.296	149.41	4.6121	0.72340	1.5690	350.85	0.14376	2.9132e-05	0.042492	supercritical
243.36	208.00	396.02	0.0025251	98.452	150.97	4.6185	0.72265	1.5598	350.95	0.14400	2.9039e-05	0.042331	supercritical
244.36	208.00	392.97	0.0025447	99.600	152.53	4.6249	0.72192	1.5507	351.07	0.14421	2.8949e-05	0.042176	supercritical
245.36	208.00	389.98	0.0025643	100.74	154.08	4.6312	0.72120	1.5418	351.20	0.14439	2.8863e-05	0.042025	supercritical
246.36	208.00	387.03	0.0025838	101.87	155.61	4.6375	0.72049	1.5331	351.36	0.14453	2.8781e-05	0.041880	supercritical
247.36	208.00	384.14	0.0026032	103.00	157.14	4.6436	0.71980	1.5245	351.53	0.14464	2.8702e-05	0.041739	supercritical
248.36	208.00	381.30	0.0026226	104.11	158.66	4.6498	0.71912	1.5161	351.72	0.14473	2.8627e-05	0.041603	supercritical
249.36	208.00	378.50	0.0026420	105.22	160.17	4.6559	0.71845	1.5078	351.93	0.14478	2.8555e-05	0.041472	supercritical
250.36	208.00	375.75	0.0026613	106.32	161.68	4.6619	0.71779	1.4997	352.15	0.14481	2.8486e-05	0.041344	supercritical
251.36	208.00	373.05	0.0026806	107.42	163.17	4.6678	0.71715	1.4917	352.38	0.14482	2.8420e-05	0.041221	supercritical
252.36	208.00	370.39	0.0026999	108.50	164.66	4.6737	0.71652	1.4838	352.63	0.14480	2.8357e-05	0.041103	supercritical
