Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	321.00	1338.8	0.00074696	-197.19	-173.21	2.0211	1.1318	1.5707	1215.6	-0.040436	0.00097631	0.21269	liquid
58.361	321.00	1323.6	0.00075550	-191.10	-166.84	2.1341	1.1065	1.6088	1215.4	-0.038984	0.00079466	0.20822	liquid
59.361	321.00	1319.8	0.00075771	-189.55	-165.23	2.1615	1.1025	1.6152	1212.4	-0.038740	0.00075654	0.20709	liquid
60.361	321.00	1315.9	0.00075994	-188.01	-163.61	2.1885	1.0988	1.6205	1208.7	-0.038533	0.00072096	0.20596	liquid
61.361	321.00	1312.0	0.00076220	-186.46	-161.99	2.2152	1.0953	1.6248	1204.4	-0.038360	0.00068774	0.20482	liquid
62.361	321.00	1308.1	0.00076447	-184.90	-160.36	2.2415	1.0918	1.6281	1199.6	-0.038215	0.00065671	0.20368	liquid
63.361	321.00	1304.2	0.00076676	-183.35	-158.74	2.2674	1.0883	1.6305	1194.5	-0.038095	0.00062772	0.20254	liquid
64.361	321.00	1300.3	0.00076907	-181.79	-157.10	2.2929	1.0848	1.6322	1189.1	-0.037995	0.00060061	0.20140	liquid
65.361	321.00	1296.4	0.00077139	-180.23	-155.47	2.3181	1.0813	1.6333	1183.4	-0.037912	0.00057524	0.20025	liquid
66.361	321.00	1292.5	0.00077372	-178.67	-153.84	2.3429	1.0776	1.6338	1177.6	-0.037844	0.00055148	0.19911	liquid
67.361	321.00	1288.5	0.00077607	-177.12	-152.20	2.3673	1.0739	1.6339	1171.6	-0.037787	0.00052922	0.19797	liquid
68.361	321.00	1284.6	0.00077843	-175.56	-150.57	2.3914	1.0701	1.6335	1165.6	-0.037740	0.00050834	0.19682	liquid
69.361	321.00	1280.7	0.00078081	-174.00	-148.94	2.4151	1.0662	1.6329	1159.4	-0.037700	0.00048873	0.19568	liquid
70.361	321.00	1276.8	0.00078320	-172.45	-147.30	2.4385	1.0623	1.6319	1153.3	-0.037666	0.00047032	0.19454	liquid
71.361	321.00	1272.9	0.00078560	-170.89	-145.67	2.4615	1.0583	1.6308	1147.0	-0.037636	0.00045300	0.19340	liquid
72.361	321.00	1269.0	0.00078801	-169.34	-144.04	2.4842	1.0543	1.6295	1140.8	-0.037608	0.00043670	0.19225	liquid
73.361	321.00	1265.1	0.00079044	-167.79	-142.41	2.5066	1.0502	1.6280	1134.5	-0.037583	0.00042134	0.19111	liquid
