Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.361	593.00	1246.8	0.00080208	-150.94	-103.38	2.7234	1.0267	1.5751	1130.2	-0.038707	0.00033188	0.18923	liquid
88.361	593.00	1243.3	0.00080429	-149.50	-101.81	2.7414	1.0229	1.5728	1125.1	-0.038713	0.00032360	0.18825	liquid
89.361	593.00	1239.9	0.00080651	-148.06	-100.23	2.7590	1.0191	1.5706	1120.0	-0.038716	0.00031569	0.18728	liquid
90.361	593.00	1236.5	0.00080873	-146.62	-98.664	2.7765	1.0154	1.5684	1115.0	-0.038717	0.00030813	0.18630	liquid
91.361	593.00	1233.1	0.00081097	-145.19	-97.097	2.7938	1.0117	1.5662	1109.9	-0.038714	0.00030090	0.18532	liquid
92.361	593.00	1229.7	0.00081321	-143.76	-95.532	2.8108	1.0081	1.5641	1104.9	-0.038709	0.00029398	0.18435	liquid
93.361	593.00	1226.3	0.00081546	-142.33	-93.969	2.8276	1.0045	1.5621	1099.9	-0.038700	0.00028736	0.18337	liquid
94.361	593.00	1222.9	0.00081773	-140.90	-92.408	2.8443	1.0010	1.5601	1095.0	-0.038688	0.00028101	0.18240	liquid
95.361	593.00	1219.5	0.00082000	-139.47	-90.848	2.8607	0.99746	1.5582	1090.0	-0.038672	0.00027491	0.18142	liquid
96.361	593.00	1216.1	0.00082229	-138.05	-89.291	2.8769	0.99401	1.5563	1085.1	-0.038654	0.00026907	0.18045	liquid
97.361	593.00	1212.7	0.00082458	-136.63	-87.736	2.8930	0.99060	1.5545	1080.3	-0.038632	0.00026345	0.17948	liquid
98.361	593.00	1209.3	0.00082689	-135.22	-86.182	2.9089	0.98724	1.5527	1075.4	-0.038608	0.00025805	0.17851	liquid
99.361	593.00	1206.0	0.00082921	-133.80	-84.630	2.9246	0.98392	1.5510	1070.6	-0.038580	0.00025286	0.17754	liquid
100.36	593.00	1202.6	0.00083154	-132.39	-83.080	2.9401	0.98065	1.5493	1065.8	-0.038548	0.00024787	0.17657	liquid
101.36	593.00	1199.2	0.00083388	-130.98	-81.532	2.9554	0.97743	1.5477	1061.0	-0.038514	0.00024305	0.17560	liquid
102.36	593.00	1195.8	0.00083623	-129.57	-79.985	2.9706	0.97425	1.5461	1056.2	-0.038477	0.00023842	0.17463	liquid
103.36	593.00	1192.5	0.00083859	-128.17	-78.439	2.9857	0.97111	1.5446	1051.5	-0.038436	0.00023394	0.17367	liquid
104.36	593.00	1189.1	0.00084097	-126.76	-76.896	3.0005	0.96801	1.5431	1046.7	-0.038393	0.00022963	0.17270	liquid
105.36	593.00	1185.7	0.00084336	-125.36	-75.353	3.0152	0.96496	1.5417	1042.0	-0.038346	0.00022546	0.17174	liquid
106.36	593.00	1182.4	0.00084576	-123.97	-73.812	3.0298	0.96194	1.5403	1037.4	-0.038297	0.00022143	0.17078	liquid
107.36	593.00	1179.0	0.00084817	-122.57	-72.273	3.0442	0.95897	1.5389	1032.7	-0.038244	0.00021754	0.16982	liquid
108.36	593.00	1175.7	0.00085059	-121.17	-70.734	3.0585	0.95604	1.5376	1028.1	-0.038188	0.00021378	0.16886	liquid
109.36	593.00	1172.3	0.00085303	-119.78	-69.197	3.0726	0.95314	1.5363	1023.5	-0.038130	0.00021013	0.16790	liquid
110.36	593.00	1168.9	0.00085548	-118.39	-67.662	3.0866	0.95029	1.5351	1018.9	-0.038068	0.00020660	0.16695	liquid
111.36	593.00	1165.6	0.00085794	-117.00	-66.127	3.1004	0.94747	1.5339	1014.4	-0.038004	0.00020318	0.16600	liquid
112.36	593.00	1162.2	0.00086042	-115.62	-64.594	3.1141	0.94469	1.5327	1009.8	-0.037937	0.00019987	0.16505	liquid
113.36	593.00	1158.9	0.00086291	-114.23	-63.062	3.1277	0.94194	1.5315	1005.3	-0.037867	0.00019665	0.16410	liquid
114.36	593.00	1155.5	0.00086541	-112.85	-61.531	3.1411	0.93923	1.5304	1000.8	-0.037794	0.00019353	0.16315	liquid
115.36	593.00	1152.2	0.00086793	-111.47	-60.001	3.1544	0.93655	1.5293	996.33	-0.037718	0.00019050	0.16220	liquid
116.36	593.00	1148.8	0.00087046	-110.09	-58.472	3.1676	0.93391	1.5282	991.88	-0.037640	0.00018756	0.16126	liquid
117.36	593.00	1145.5	0.00087300	-108.71	-56.944	3.1807	0.93130	1.5272	987.45	-0.037559	0.00018470	0.16032	liquid
118.36	593.00	1142.1	0.00087556	-107.34	-55.418	3.1937	0.92873	1.5262	983.04	-0.037475	0.00018191	0.15938	liquid
119.36	593.00	1138.8	0.00087813	-105.97	-53.892	3.2065	0.92618	1.5252	978.66	-0.037388	0.00017921	0.15845	liquid
120.36	593.00	1135.4	0.00088072	-104.59	-52.367	3.2192	0.92367	1.5242	974.29	-0.037299	0.00017657	0.15751	liquid
121.36	593.00	1132.1	0.00088332	-103.22	-50.844	3.2318	0.92118	1.5233	969.95	-0.037207	0.00017401	0.15658	liquid
122.36	593.00	1128.8	0.00088593	-101.86	-49.321	3.2443	0.91873	1.5223	965.63	-0.037112	0.00017151	0.15566	liquid
123.36	593.00	1125.4	0.00088857	-100.49	-47.799	3.2567	0.91631	1.5214	961.33	-0.037015	0.00016907	0.15473	liquid
124.36	593.00	1122.1	0.00089121	-99.127	-46.278	3.2690	0.91391	1.5205	957.06	-0.036915	0.00016670	0.15381	liquid
125.36	593.00	1118.7	0.00089387	-97.764	-44.758	3.2812	0.91155	1.5197	952.80	-0.036812	0.00016438	0.15289	liquid
126.36	593.00	1115.4	0.00089655	-96.404	-43.239	3.2932	0.90921	1.5188	948.57	-0.036707	0.00016212	0.15197	liquid
127.36	593.00	1112.1	0.00089924	-95.045	-41.720	3.3052	0.90690	1.5180	944.36	-0.036600	0.00015992	0.15106	liquid
128.36	593.00	1108.7	0.00090194	-93.688	-40.203	3.3171	0.90461	1.5171	940.17	-0.036489	0.00015776	0.15015	liquid
129.36	593.00	1105.4	0.00090467	-92.333	-38.686	3.3288	0.90235	1.5163	936.01	-0.036376	0.00015566	0.14924	liquid
130.36	593.00	1102.0	0.00090740	-90.979	-37.170	3.3405	0.90012	1.5155	931.86	-0.036261	0.00015361	0.14833	liquid
131.36	593.00	1098.7	0.00091016	-89.627	-35.655	3.3521	0.89791	1.5147	927.74	-0.036143	0.00015160	0.14743	liquid
132.36	593.00	1095.4	0.00091292	-88.277	-34.141	3.3636	0.89573	1.5139	923.64	-0.036022	0.00014963	0.14654	liquid
133.36	593.00	1092.0	0.00091571	-86.929	-32.627	3.3750	0.89357	1.5132	919.57	-0.035899	0.00014771	0.14564	liquid
134.36	593.00	1088.7	0.00091851	-85.582	-31.114	3.3863	0.89144	1.5124	915.51	-0.035774	0.00014583	0.14475	liquid
135.36	593.00	1085.4	0.00092133	-84.237	-29.602	3.3975	0.88933	1.5117	911.48	-0.035646	0.00014399	0.14386	liquid
136.36	593.00	1082.1	0.00092416	-82.894	-28.091	3.4086	0.88725	1.5109	907.47	-0.035515	0.00014219	0.14298	liquid
137.36	593.00	1078.7	0.00092701	-81.552	-26.580	3.4197	0.88518	1.5102	903.48	-0.035382	0.00014043	0.14210	liquid
138.36	593.00	1075.4	0.00092988	-80.212	-25.071	3.4306	0.88314	1.5095	899.52	-0.035247	0.00013870	0.14123	liquid
139.36	593.00	1072.1	0.00093276	-78.874	-23.561	3.4415	0.88113	1.5087	895.58	-0.035109	0.00013701	0.14035	liquid
140.36	593.00	1068.8	0.00093566	-77.538	-22.053	3.4523	0.87913	1.5080	891.66	-0.034968	0.00013536	0.13949	liquid
141.36	593.00	1065.4	0.00093858	-76.203	-20.545	3.4630	0.87716	1.5073	887.77	-0.034826	0.00013373	0.13862	liquid
142.36	593.00	1062.1	0.00094152	-74.870	-19.038	3.4736	0.87520	1.5066	883.90	-0.034680	0.00013214	0.13776	liquid
143.36	593.00	1058.8	0.00094447	-73.539	-17.532	3.4841	0.87327	1.5059	880.05	-0.034533	0.00013058	0.13691	liquid
144.36	593.00	1055.5	0.00094744	-72.210	-16.027	3.4946	0.87136	1.5052	876.23	-0.034383	0.00012905	0.13606	liquid
145.36	593.00	1052.2	0.00095042	-70.882	-14.522	3.5050	0.86947	1.5046	872.42	-0.034230	0.00012755	0.13521	liquid
146.36	593.00	1048.8	0.00095343	-69.556	-13.017	3.5153	0.86760	1.5039	868.65	-0.034075	0.00012608	0.13436	liquid
147.36	593.00	1045.5	0.00095645	-68.231	-11.514	3.5255	0.86575	1.5032	864.89	-0.033918	0.00012463	0.13353	liquid
148.36	593.00	1042.2	0.00095949	-66.909	-10.011	3.5357	0.86392	1.5025	861.16	-0.033758	0.00012321	0.13269	liquid
149.36	593.00	1038.9	0.00096255	-65.588	-8.5089	3.5458	0.86211	1.5018	857.46	-0.033596	0.00012182	0.13186	liquid
150.36	593.00	1035.6	0.00096562	-64.269	-7.0074	3.5558	0.86032	1.5012	853.77	-0.033432	0.00012046	0.13104	liquid
151.36	593.00	1032.3	0.00096872	-62.951	-5.5066	3.5658	0.85855	1.5005	850.11	-0.033265	0.00011911	0.13022	liquid
152.36	593.00	1029.0	0.00097183	-61.636	-4.0064	3.5756	0.85679	1.4998	846.48	-0.033096	0.00011780	0.12940	liquid
153.36	593.00	1025.7	0.00097496	-60.322	-2.5070	3.5854	0.85506	1.4991	842.87	-0.032925	0.00011650	0.12859	liquid
154.36	593.00	1022.4	0.00097811	-59.010	-1.0081	3.5952	0.85334	1.4985	839.28	-0.032751	0.00011523	0.12778	liquid
155.36	593.00	1019.1	0.00098127	-57.699	0.48999	3.6049	0.85164	1.4978	835.72	-0.032575	0.00011398	0.12698	supercritical
156.36	593.00	1015.8	0.00098446	-56.391	1.9875	3.6145	0.84996	1.4971	832.18	-0.032397	0.00011276	0.12619	supercritical
157.36	593.00	1012.5	0.00098766	-55.084	3.4842	3.6240	0.84830	1.4965	828.67	-0.032216	0.00011155	0.12540	supercritical
158.36	593.00	1009.2	0.00099088	-53.779	4.9804	3.6335	0.84665	1.4958	825.18	-0.032034	0.00011037	0.12461	supercritical
159.36	593.00	1005.9	0.00099412	-52.476	6.4758	3.6429	0.84502	1.4951	821.72	-0.031849	0.00010920	0.12383	supercritical
160.36	593.00	1002.6	0.00099738	-51.174	7.9706	3.6522	0.84341	1.4944	818.28	-0.031661	0.00010806	0.12305	supercritical
161.36	593.00	999.34	0.0010007	-49.875	9.4646	3.6615	0.84182	1.4937	814.86	-0.031472	0.00010693	0.12228	supercritical
162.36	593.00	996.06	0.0010040	-48.577	10.958	3.6708	0.84024	1.4931	811.47	-0.031281	0.00010583	0.12151	supercritical
163.36	593.00	992.78	0.0010073	-47.281	12.451	3.6799	0.83868	1.4924	808.11	-0.031087	0.00010474	0.12075	supercritical
164.36	593.00	989.50	0.0010106	-45.986	13.943	3.6890	0.83713	1.4917	804.77	-0.030891	0.00010367	0.12000	supercritical
165.36	593.00	986.23	0.0010140	-44.694	15.434	3.6981	0.83560	1.4910	801.46	-0.030693	0.00010262	0.11925	supercritical
166.36	593.00	982.96	0.0010173	-43.404	16.925	3.7071	0.83409	1.4903	798.17	-0.030493	0.00010159	0.11851	supercritical
167.36	593.00	979.69	0.0010207	-42.115	18.415	3.7160	0.83259	1.4896	794.90	-0.030291	0.00010058	0.11777	supercritical
168.36	593.00	976.42	0.0010241	-40.828	19.904	3.7249	0.83111	1.4889	791.66	-0.030087	9.9577e-05	0.11704	supercritical
169.36	593.00	973.16	0.0010276	-39.543	21.392	3.7337	0.82964	1.4881	788.45	-0.029881	9.8595e-05	0.11631	supercritical
170.36	593.00	969.91	0.0010310	-38.260	22.880	3.7424	0.82819	1.4874	785.26	-0.029673	9.7629e-05	0.11559	supercritical
171.36	593.00	966.65	0.0010345	-36.979	24.367	3.7511	0.82675	1.4867	782.10	-0.029463	9.6678e-05	0.11488	supercritical
172.36	593.00	963.40	0.0010380	-35.699	25.853	3.7598	0.82533	1.4860	778.96	-0.029250	9.5744e-05	0.11417	supercritical
173.36	593.00	960.15	0.0010415	-34.422	27.339	3.7684	0.82392	1.4852	775.85	-0.029036	9.4825e-05	0.11346	supercritical
174.36	593.00	956.91	0.0010450	-33.146	28.824	3.7769	0.82253	1.4845	772.77	-0.028821	9.3920e-05	0.11276	supercritical
175.36	593.00	953.67	0.0010486	-31.873	30.308	3.7854	0.82115	1.4837	769.71	-0.028603	9.3031e-05	0.11207	supercritical
176.36	593.00	950.44	0.0010521	-30.601	31.791	3.7938	0.81979	1.4830	766.67	-0.028383	9.2156e-05	0.11138	supercritical
177.36	593.00	947.20	0.0010557	-29.331	33.274	3.8022	0.81844	1.4822	763.66	-0.028162	9.1295e-05	0.11070	supercritical
178.36	593.00	943.98	0.0010593	-28.064	34.756	3.8106	0.81711	1.4814	760.68	-0.027939	9.0449e-05	0.11003	supercritical
179.36	593.00	940.75	0.0010630	-26.798	36.237	3.8188	0.81579	1.4806	757.73	-0.027714	8.9616e-05	0.10936	supercritical
180.36	593.00	937.54	0.0010666	-25.534	37.717	3.8271	0.81448	1.4798	754.79	-0.027488	8.8796e-05	0.10869	supercritical
181.36	593.00	934.32	0.0010703	-24.272	39.196	3.8353	0.81319	1.4790	751.89	-0.027259	8.7990e-05	0.10803	supercritical
182.36	593.00	931.11	0.0010740	-23.012	40.675	3.8434	0.81191	1.4782	749.01	-0.027030	8.7197e-05	0.10738	supercritical
183.36	593.00	927.91	0.0010777	-21.754	42.153	3.8515	0.81064	1.4774	746.16	-0.026798	8.6417e-05	0.10674	supercritical
184.36	593.00	924.71	0.0010814	-20.498	43.630	3.8595	0.80939	1.4766	743.33	-0.026565	8.5649e-05	0.10609	supercritical
185.36	593.00	921.52	0.0010852	-19.244	45.106	3.8675	0.80815	1.4757	740.53	-0.026331	8.4894e-05	0.10546	supercritical
186.36	593.00	918.33	0.0010889	-17.992	46.581	3.8754	0.80692	1.4749	737.76	-0.026095	8.4151e-05	0.10483	supercritical
187.36	593.00	915.15	0.0010927	-16.743	48.056	3.8833	0.80570	1.4740	735.01	-0.025858	8.3420e-05	0.10421	supercritical
188.36	593.00	911.97	0.0010965	-15.495	49.529	3.8912	0.80450	1.4732	732.28	-0.025619	8.2701e-05	0.10359	supercritical
189.36	593.00	908.80	0.0011004	-14.249	51.002	3.8990	0.80331	1.4723	729.59	-0.025379	8.1993e-05	0.10298	supercritical
190.36	593.00	905.63	0.0011042	-13.005	52.474	3.9067	0.80214	1.4714	726.92	-0.025138	8.1297e-05	0.10237	supercritical
191.36	593.00	902.47	0.0011081	-11.764	53.945	3.9144	0.80097	1.4705	724.27	-0.024895	8.0612e-05	0.10177	supercritical
192.36	593.00	899.31	0.0011120	-10.524	55.415	3.9221	0.79982	1.4696	721.65	-0.024652	7.9938e-05	0.10118	supercritical
193.36	593.00	896.16	0.0011159	-9.2869	56.884	3.9297	0.79868	1.4687	719.06	-0.024407	7.9275e-05	0.10059	supercritical
194.36	593.00	893.02	0.0011198	-8.0516	58.352	3.9373	0.79755	1.4677	716.49	-0.024161	7.8623e-05	0.10001	supercritical
195.36	593.00	889.88	0.0011237	-6.8184	59.819	3.9448	0.79644	1.4668	713.95	-0.023914	7.7982e-05	0.099435	supercritical
196.36	593.00	886.75	0.0011277	-5.5873	61.286	3.9523	0.79533	1.4658	711.43	-0.023666	7.7350e-05	0.098865	supercritical
197.36	593.00	883.63	0.0011317	-4.3584	62.751	3.9597	0.79424	1.4648	708.95	-0.023417	7.6729e-05	0.098300	supercritical
198.36	593.00	880.51	0.0011357	-3.1316	64.215	3.9671	0.79316	1.4639	706.48	-0.023167	7.6119e-05	0.097742	supercritical
199.36	593.00	877.40	0.0011397	-1.9070	65.679	3.9745	0.79209	1.4629	704.04	-0.022916	7.5518e-05	0.097190	supercritical
200.36	593.00	874.30	0.0011438	-0.68448	67.141	3.9818	0.79103	1.4619	701.63	-0.022665	7.4926e-05	0.096643	supercritical
201.36	593.00	871.21	0.0011478	0.53583	68.602	3.9891	0.78998	1.4608	699.25	-0.022412	7.4345e-05	0.096103	supercritical
202.36	593.00	868.12	0.0011519	1.7540	70.063	3.9963	0.78895	1.4598	696.88	-0.022159	7.3773e-05	0.095568	supercritical
203.36	593.00	865.03	0.0011560	2.9699	71.522	4.0035	0.78792	1.4588	694.55	-0.021906	7.3210e-05	0.095039	supercritical
204.36	593.00	861.96	0.0011601	4.1836	72.980	4.0107	0.78691	1.4577	692.24	-0.021652	7.2656e-05	0.094516	supercritical
205.36	593.00	858.89	0.0011643	5.3952	74.437	4.0178	0.78591	1.4566	689.96	-0.021397	7.2112e-05	0.093999	supercritical
206.36	593.00	855.84	0.0011684	6.6045	75.894	4.0248	0.78492	1.4555	687.70	-0.021142	7.1576e-05	0.093487	supercritical
207.36	593.00	852.78	0.0011726	7.8115	77.348	4.0319	0.78393	1.4544	685.46	-0.020886	7.1049e-05	0.092982	supercritical
208.36	593.00	849.74	0.0011768	9.0164	78.802	4.0389	0.78296	1.4533	683.26	-0.020630	7.0531e-05	0.092482	supercritical
209.36	593.00	846.71	0.0011810	10.219	80.255	4.0458	0.78200	1.4522	681.07	-0.020374	7.0021e-05	0.091987	supercritical
210.36	593.00	843.68	0.0011853	11.419	81.707	4.0527	0.78105	1.4511	678.91	-0.020118	6.9520e-05	0.091499	supercritical
211.36	593.00	840.66	0.0011895	12.617	83.157	4.0596	0.78011	1.4499	676.78	-0.019861	6.9027e-05	0.091016	supercritical
212.36	593.00	837.65	0.0011938	13.813	84.607	4.0665	0.77919	1.4487	674.67	-0.019604	6.8542e-05	0.090538	supercritical
213.36	593.00	834.65	0.0011981	15.007	86.055	4.0733	0.77827	1.4476	672.59	-0.019348	6.8064e-05	0.090067	supercritical
214.36	593.00	831.65	0.0012024	16.198	87.502	4.0800	0.77736	1.4464	670.53	-0.019091	6.7595e-05	0.089601	supercritical
215.36	593.00	828.67	0.0012068	17.387	88.947	4.0868	0.77646	1.4452	668.50	-0.018834	6.7134e-05	0.089140	supercritical
216.36	593.00	825.69	0.0012111	18.574	90.392	4.0935	0.77557	1.4439	666.49	-0.018577	6.6680e-05	0.088685	supercritical
217.36	593.00	822.73	0.0012155	19.758	91.835	4.1001	0.77469	1.4427	664.51	-0.018321	6.6233e-05	0.088236	supercritical
218.36	593.00	819.77	0.0012199	20.940	93.277	4.1067	0.77382	1.4414	662.55	-0.018065	6.5794e-05	0.087792	supercritical
219.36	593.00	816.82	0.0012243	22.120	94.718	4.1133	0.77296	1.4402	660.61	-0.017809	6.5363e-05	0.087353	supercritical
220.36	593.00	813.88	0.0012287	23.297	96.158	4.1199	0.77211	1.4389	658.70	-0.017553	6.4938e-05	0.086920	supercritical
221.36	593.00	810.95	0.0012331	24.472	97.596	4.1264	0.77127	1.4376	656.81	-0.017298	6.4520e-05	0.086492	supercritical
222.36	593.00	808.03	0.0012376	25.645	99.033	4.1329	0.77044	1.4363	654.95	-0.017043	6.4110e-05	0.086069	supercritical
223.36	593.00	805.12	0.0012420	26.815	100.47	4.1393	0.76961	1.4350	653.11	-0.016789	6.3706e-05	0.085652	supercritical
224.36	593.00	802.22	0.0012465	27.983	101.90	4.1457	0.76880	1.4337	651.29	-0.016536	6.3309e-05	0.085240	supercritical
225.36	593.00	799.33	0.0012510	29.149	103.34	4.1521	0.76800	1.4323	649.50	-0.016283	6.2918e-05	0.084833	supercritical
226.36	593.00	796.45	0.0012556	30.312	104.77	4.1584	0.76720	1.4310	647.73	-0.016031	6.2534e-05	0.084431	supercritical
227.36	593.00	793.58	0.0012601	31.473	106.20	4.1647	0.76641	1.4296	645.98	-0.015779	6.2157e-05	0.084035	supercritical
228.36	593.00	790.72	0.0012647	32.632	107.63	4.1710	0.76564	1.4282	644.26	-0.015528	6.1785e-05	0.083643	supercritical
229.36	593.00	787.87	0.0012692	33.788	109.05	4.1772	0.76487	1.4268	642.56	-0.015279	6.1420e-05	0.083257	supercritical
230.36	593.00	785.03	0.0012738	34.942	110.48	4.1834	0.76411	1.4254	640.88	-0.015030	6.1061e-05	0.082875	supercritical
231.36	593.00	782.20	0.0012784	36.094	111.91	4.1896	0.76336	1.4240	639.23	-0.014782	6.0708e-05	0.082499	supercritical
232.36	593.00	779.38	0.0012831	37.243	113.33	4.1957	0.76262	1.4226	637.60	-0.014535	6.0361e-05	0.082127	supercritical
233.36	593.00	776.57	0.0012877	38.389	114.75	4.2018	0.76188	1.4211	635.99	-0.014290	6.0020e-05	0.081761	supercritical
234.36	593.00	773.78	0.0012924	39.534	116.17	4.2079	0.76116	1.4197	634.40	-0.014045	5.9684e-05	0.081399	supercritical
235.36	593.00	770.99	0.0012970	40.676	117.59	4.2140	0.76044	1.4182	632.83	-0.013802	5.9354e-05	0.081041	supercritical
236.36	593.00	768.21	0.0013017	41.815	119.01	4.2200	0.75973	1.4167	631.29	-0.013560	5.9029e-05	0.080689	supercritical
237.36	593.00	765.45	0.0013064	42.952	120.42	4.2259	0.75903	1.4152	629.77	-0.013319	5.8710e-05	0.080341	supercritical
238.36	593.00	762.70	0.0013111	44.087	121.84	4.2319	0.75834	1.4137	628.27	-0.013080	5.8397e-05	0.079998	supercritical
239.36	593.00	759.95	0.0013159	45.219	123.25	4.2378	0.75766	1.4122	626.79	-0.012842	5.8088e-05	0.079660	supercritical
240.36	593.00	757.22	0.0013206	46.349	124.66	4.2437	0.75698	1.4107	625.33	-0.012605	5.7785e-05	0.079326	supercritical
241.36	593.00	754.50	0.0013254	47.477	126.07	4.2495	0.75632	1.4092	623.90	-0.012370	5.7487e-05	0.078996	supercritical
242.36	593.00	751.79	0.0013302	48.602	127.48	4.2554	0.75566	1.4076	622.48	-0.012137	5.7194e-05	0.078671	supercritical
243.36	593.00	749.09	0.0013349	49.725	128.89	4.2612	0.75501	1.4061	621.09	-0.011905	5.6905e-05	0.078350	supercritical
244.36	593.00	746.41	0.0013398	50.845	130.29	4.2669	0.75436	1.4045	619.71	-0.011675	5.6622e-05	0.078034	supercritical
245.36	593.00	743.73	0.0013446	51.963	131.70	4.2727	0.75373	1.4029	618.36	-0.011446	5.6343e-05	0.077722	supercritical
246.36	593.00	741.07	0.0013494	53.079	133.10	4.2784	0.75310	1.4014	617.03	-0.011219	5.6069e-05	0.077414	supercritical
247.36	593.00	738.42	0.0013542	54.192	134.50	4.2840	0.75248	1.3998	615.72	-0.010994	5.5800e-05	0.077110	supercritical
248.36	593.00	735.78	0.0013591	55.303	135.90	4.2897	0.75187	1.3982	614.42	-0.010771	5.5535e-05	0.076811	supercritical
249.36	593.00	733.15	0.0013640	56.411	137.30	4.2953	0.75126	1.3965	613.15	-0.010550	5.5275e-05	0.076515	supercritical
250.36	593.00	730.53	0.0013689	57.517	138.69	4.3009	0.75066	1.3949	611.90	-0.010331	5.5019e-05	0.076224	supercritical
251.36	593.00	727.93	0.0013738	58.621	140.09	4.3064	0.75008	1.3933	610.66	-0.010113	5.4767e-05	0.075937	supercritical
252.36	593.00	725.33	0.0013787	59.722	141.48	4.3120	0.74949	1.3917	609.45	-0.0098976	5.4520e-05	0.075653	supercritical
253.36	593.00	722.75	0.0013836	60.821	142.87	4.3175	0.74892	1.3900	608.25	-0.0096841	5.4276e-05	0.075374	supercritical
254.36	593.00	720.18	0.0013885	61.918	144.26	4.3229	0.74835	1.3884	607.07	-0.0094726	5.4037e-05	0.075098	supercritical
255.36	593.00	717.63	0.0013935	63.012	145.65	4.3284	0.74779	1.3867	605.92	-0.0092633	5.3802e-05	0.074826	supercritical
