Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.361	668.00	1285.8	0.00077775	-164.99	-113.03	2.5353	1.0697	1.5936	1196.8	-0.038720	0.00044821	0.20125	liquid
79.361	668.00	1282.4	0.00077980	-163.53	-111.44	2.5555	1.0657	1.5909	1191.6	-0.038755	0.00043460	0.20031	liquid
80.361	668.00	1279.0	0.00078186	-162.08	-109.85	2.5754	1.0618	1.5882	1186.4	-0.038790	0.00042170	0.19936	liquid
81.361	668.00	1275.6	0.00078393	-160.63	-108.26	2.5950	1.0578	1.5856	1181.3	-0.038824	0.00040945	0.19842	liquid
82.361	668.00	1272.3	0.00078600	-159.18	-106.68	2.6144	1.0539	1.5829	1176.2	-0.038857	0.00039783	0.19747	liquid
83.361	668.00	1268.9	0.00078808	-157.74	-105.10	2.6335	1.0499	1.5802	1171.1	-0.038888	0.00038678	0.19653	liquid
84.361	668.00	1265.6	0.00079017	-156.30	-103.52	2.6523	1.0460	1.5775	1166.0	-0.038917	0.00037627	0.19559	liquid
85.361	668.00	1262.2	0.00079226	-154.86	-101.94	2.6709	1.0421	1.5749	1161.0	-0.038945	0.00036627	0.19464	liquid
86.361	668.00	1258.9	0.00079436	-153.43	-100.37	2.6892	1.0382	1.5723	1156.0	-0.038970	0.00035675	0.19370	liquid
87.361	668.00	1255.5	0.00079646	-152.00	-98.797	2.7073	1.0344	1.5698	1151.1	-0.038992	0.00034766	0.19276	liquid
88.361	668.00	1252.2	0.00079858	-150.57	-97.229	2.7251	1.0306	1.5673	1146.1	-0.039013	0.00033900	0.19181	liquid
89.361	668.00	1248.9	0.00080070	-149.15	-95.663	2.7428	1.0268	1.5649	1141.2	-0.039030	0.00033073	0.19087	liquid
90.361	668.00	1245.6	0.00080283	-147.73	-94.099	2.7602	1.0231	1.5625	1136.4	-0.039045	0.00032282	0.18993	liquid
91.361	668.00	1242.3	0.00080497	-146.31	-92.538	2.7773	1.0194	1.5601	1131.5	-0.039057	0.00031526	0.18899	liquid
92.361	668.00	1239.0	0.00080711	-144.89	-90.979	2.7943	1.0157	1.5579	1126.7	-0.039066	0.00030803	0.18805	liquid
93.361	668.00	1235.7	0.00080926	-143.48	-89.422	2.8111	1.0121	1.5556	1121.9	-0.039072	0.00030110	0.18710	liquid
94.361	668.00	1232.4	0.00081143	-142.07	-87.867	2.8276	1.0086	1.5535	1117.1	-0.039075	0.00029447	0.18616	liquid
95.361	668.00	1229.1	0.00081360	-140.66	-86.315	2.8440	1.0051	1.5513	1112.4	-0.039076	0.00028810	0.18523	liquid
96.361	668.00	1225.8	0.00081578	-139.26	-84.765	2.8602	1.0016	1.5493	1107.7	-0.039074	0.00028199	0.18429	liquid
97.361	668.00	1222.5	0.00081796	-137.86	-83.216	2.8762	0.99819	1.5473	1103.0	-0.039068	0.00027613	0.18335	liquid
98.361	668.00	1219.3	0.00082016	-136.46	-81.670	2.8920	0.99482	1.5453	1098.3	-0.039060	0.00027049	0.18241	liquid
99.361	668.00	1216.0	0.00082237	-135.06	-80.126	2.9076	0.99149	1.5434	1093.7	-0.039049	0.00026507	0.18148	liquid
100.36	668.00	1212.7	0.00082458	-133.67	-78.583	2.9230	0.98821	1.5415	1089.0	-0.039036	0.00025986	0.18054	liquid
101.36	668.00	1209.5	0.00082681	-132.27	-77.043	2.9383	0.98498	1.5397	1084.5	-0.039019	0.00025484	0.17961	liquid
102.36	668.00	1206.2	0.00082904	-130.88	-75.504	2.9534	0.98179	1.5379	1079.9	-0.039000	0.00025000	0.17868	liquid
103.36	668.00	1203.0	0.00083129	-129.50	-73.967	2.9683	0.97864	1.5362	1075.3	-0.038978	0.00024533	0.17774	liquid
104.36	668.00	1199.7	0.00083354	-128.11	-72.432	2.9831	0.97553	1.5345	1070.8	-0.038953	0.00024084	0.17681	liquid
105.36	668.00	1196.4	0.00083581	-126.73	-70.898	2.9978	0.97247	1.5329	1066.3	-0.038925	0.00023649	0.17589	liquid
106.36	668.00	1193.2	0.00083808	-125.35	-69.366	3.0122	0.96945	1.5313	1061.8	-0.038895	0.00023230	0.17496	liquid
107.36	668.00	1190.0	0.00084037	-123.97	-67.835	3.0266	0.96646	1.5297	1057.4	-0.038862	0.00022824	0.17403	liquid
108.36	668.00	1186.7	0.00084266	-122.60	-66.306	3.0407	0.96352	1.5282	1052.9	-0.038827	0.00022432	0.17311	liquid
109.36	668.00	1183.5	0.00084497	-121.22	-64.779	3.0548	0.96062	1.5267	1048.5	-0.038789	0.00022053	0.17218	liquid
110.36	668.00	1180.2	0.00084729	-119.85	-63.253	3.0687	0.95776	1.5253	1044.2	-0.038748	0.00021686	0.17126	liquid
111.36	668.00	1177.0	0.00084961	-118.48	-61.728	3.0824	0.95493	1.5238	1039.8	-0.038705	0.00021330	0.17034	liquid
112.36	668.00	1173.8	0.00085195	-117.12	-60.205	3.0960	0.95214	1.5225	1035.4	-0.038659	0.00020986	0.16943	liquid
113.36	668.00	1170.5	0.00085430	-115.75	-58.683	3.1095	0.94938	1.5211	1031.1	-0.038611	0.00020652	0.16851	liquid
114.36	668.00	1167.3	0.00085666	-114.39	-57.163	3.1229	0.94666	1.5198	1026.8	-0.038561	0.00020327	0.16760	liquid
115.36	668.00	1164.1	0.00085903	-113.03	-55.644	3.1361	0.94398	1.5185	1022.6	-0.038508	0.00020013	0.16668	liquid
116.36	668.00	1160.9	0.00086142	-111.67	-54.126	3.1492	0.94133	1.5172	1018.3	-0.038453	0.00019707	0.16577	liquid
117.36	668.00	1157.7	0.00086381	-110.31	-52.609	3.1622	0.93871	1.5160	1014.1	-0.038395	0.00019410	0.16487	liquid
118.36	668.00	1154.4	0.00086622	-108.96	-51.094	3.1750	0.93613	1.5147	1009.9	-0.038336	0.00019122	0.16396	liquid
119.36	668.00	1151.2	0.00086864	-107.60	-49.580	3.1878	0.93358	1.5135	1005.7	-0.038273	0.00018841	0.16306	liquid
120.36	668.00	1148.0	0.00087107	-106.25	-48.067	3.2004	0.93105	1.5124	1001.5	-0.038209	0.00018568	0.16216	liquid
121.36	668.00	1144.8	0.00087351	-104.91	-46.555	3.2129	0.92856	1.5112	997.36	-0.038142	0.00018302	0.16126	liquid
122.36	668.00	1141.6	0.00087596	-103.56	-45.045	3.2253	0.92610	1.5101	993.24	-0.038074	0.00018043	0.16036	liquid
123.36	668.00	1138.4	0.00087843	-102.21	-43.535	3.2376	0.92367	1.5089	989.14	-0.038003	0.00017791	0.15947	liquid
124.36	668.00	1135.2	0.00088091	-100.87	-42.027	3.2497	0.92127	1.5078	985.06	-0.037929	0.00017545	0.15858	liquid
125.36	668.00	1132.0	0.00088340	-99.531	-40.519	3.2618	0.91889	1.5068	981.01	-0.037854	0.00017305	0.15769	liquid
126.36	668.00	1128.8	0.00088590	-98.192	-39.013	3.2738	0.91655	1.5057	976.97	-0.037777	0.00017072	0.15680	liquid
127.36	668.00	1125.6	0.00088842	-96.854	-37.508	3.2857	0.91423	1.5046	972.96	-0.037697	0.00016844	0.15592	liquid
128.36	668.00	1122.4	0.00089095	-95.519	-36.004	3.2974	0.91193	1.5036	968.97	-0.037615	0.00016621	0.15504	liquid
129.36	668.00	1119.2	0.00089349	-94.186	-34.501	3.3091	0.90967	1.5026	965.00	-0.037532	0.00016404	0.15416	liquid
130.36	668.00	1116.0	0.00089604	-92.854	-32.999	3.3206	0.90743	1.5015	961.05	-0.037446	0.00016191	0.15329	liquid
131.36	668.00	1112.8	0.00089861	-91.525	-31.498	3.3321	0.90521	1.5005	957.13	-0.037358	0.00015984	0.15242	liquid
132.36	668.00	1109.6	0.00090119	-90.197	-29.998	3.3435	0.90302	1.4996	953.23	-0.037268	0.00015781	0.15155	liquid
133.36	668.00	1106.5	0.00090378	-88.871	-28.499	3.3548	0.90085	1.4986	949.35	-0.037176	0.00015583	0.15069	liquid
134.36	668.00	1103.3	0.00090639	-87.547	-27.001	3.3660	0.89871	1.4976	945.49	-0.037082	0.00015389	0.14983	liquid
135.36	668.00	1100.1	0.00090901	-86.225	-25.503	3.3771	0.89659	1.4966	941.65	-0.036986	0.00015199	0.14897	liquid
136.36	668.00	1096.9	0.00091164	-84.905	-24.007	3.3881	0.89450	1.4957	937.84	-0.036889	0.00015013	0.14812	liquid
137.36	668.00	1093.8	0.00091429	-83.586	-22.512	3.3990	0.89242	1.4948	934.04	-0.036789	0.00014832	0.14726	liquid
138.36	668.00	1090.6	0.00091695	-82.270	-21.018	3.4098	0.89037	1.4938	930.27	-0.036687	0.00014654	0.14642	liquid
139.36	668.00	1087.4	0.00091962	-80.955	-19.524	3.4206	0.88835	1.4929	926.53	-0.036583	0.00014479	0.14557	liquid
140.36	668.00	1084.2	0.00092230	-79.642	-18.032	3.4313	0.88634	1.4920	922.80	-0.036478	0.00014309	0.14473	liquid
141.36	668.00	1081.1	0.00092501	-78.331	-16.541	3.4419	0.88436	1.4910	919.10	-0.036370	0.00014141	0.14390	liquid
142.36	668.00	1077.9	0.00092772	-77.022	-15.050	3.4524	0.88239	1.4901	915.42	-0.036261	0.00013977	0.14306	liquid
143.36	668.00	1074.8	0.00093045	-75.714	-13.560	3.4628	0.88045	1.4892	911.76	-0.036150	0.00013817	0.14224	liquid
144.36	668.00	1071.6	0.00093319	-74.409	-12.071	3.4731	0.87853	1.4883	908.12	-0.036037	0.00013659	0.14141	liquid
145.36	668.00	1068.4	0.00093595	-73.105	-10.584	3.4834	0.87663	1.4874	904.51	-0.035922	0.00013504	0.14059	liquid
146.36	668.00	1065.3	0.00093872	-71.803	-9.0966	3.4936	0.87475	1.4865	900.92	-0.035805	0.00013353	0.13977	liquid
147.36	668.00	1062.1	0.00094150	-70.503	-7.6105	3.5037	0.87288	1.4857	897.35	-0.035687	0.00013204	0.13896	liquid
148.36	668.00	1059.0	0.00094430	-69.204	-6.1253	3.5138	0.87104	1.4848	893.80	-0.035566	0.00013058	0.13815	liquid
149.36	668.00	1055.8	0.00094711	-67.908	-4.6409	3.5237	0.86922	1.4839	890.28	-0.035444	0.00012915	0.13735	liquid
150.36	668.00	1052.7	0.00094994	-66.613	-3.1575	3.5336	0.86741	1.4830	886.78	-0.035320	0.00012774	0.13654	liquid
151.36	668.00	1049.6	0.00095278	-65.321	-1.6749	3.5435	0.86563	1.4821	883.30	-0.035194	0.00012636	0.13575	liquid
152.36	668.00	1046.4	0.00095563	-64.030	-0.19325	3.5532	0.86386	1.4812	879.85	-0.035067	0.00012500	0.13496	liquid
153.36	668.00	1043.3	0.00095850	-62.741	1.2876	3.5629	0.86211	1.4804	876.42	-0.034938	0.00012367	0.13417	liquid
154.36	668.00	1040.2	0.00096139	-61.453	2.7675	3.5725	0.86038	1.4795	873.01	-0.034807	0.00012236	0.13339	liquid
155.36	668.00	1037.0	0.00096429	-60.168	4.2465	3.5821	0.85867	1.4786	869.62	-0.034674	0.00012108	0.13261	supercritical
156.36	668.00	1033.9	0.00096720	-58.884	5.7247	3.5916	0.85697	1.4777	866.26	-0.034540	0.00011982	0.13183	supercritical
157.36	668.00	1030.8	0.00097013	-57.603	7.2020	3.6010	0.85529	1.4769	862.92	-0.034404	0.00011857	0.13106	supercritical
158.36	668.00	1027.7	0.00097308	-56.323	8.6785	3.6103	0.85363	1.4760	859.60	-0.034266	0.00011736	0.13030	supercritical
159.36	668.00	1024.6	0.00097603	-55.045	10.154	3.6196	0.85199	1.4751	856.31	-0.034127	0.00011616	0.12954	supercritical
160.36	668.00	1021.4	0.00097901	-53.769	11.629	3.6289	0.85036	1.4742	853.04	-0.033986	0.00011498	0.12878	supercritical
161.36	668.00	1018.3	0.00098199	-52.495	13.103	3.6380	0.84875	1.4734	849.79	-0.033843	0.00011382	0.12803	supercritical
162.36	668.00	1015.2	0.00098500	-51.222	14.575	3.6471	0.84716	1.4725	846.57	-0.033699	0.00011268	0.12728	supercritical
163.36	668.00	1012.1	0.00098802	-49.952	16.047	3.6562	0.84558	1.4716	843.37	-0.033553	0.00011156	0.12654	supercritical
164.36	668.00	1009.0	0.00099105	-48.683	17.519	3.6651	0.84402	1.4707	840.19	-0.033406	0.00011046	0.12580	supercritical
165.36	668.00	1005.9	0.00099410	-47.417	18.989	3.6740	0.84247	1.4698	837.04	-0.033257	0.00010938	0.12507	supercritical
166.36	668.00	1002.8	0.00099716	-46.152	20.458	3.6829	0.84094	1.4690	833.91	-0.033107	0.00010831	0.12434	supercritical
167.36	668.00	999.76	0.0010002	-44.889	21.927	3.6917	0.83942	1.4681	830.80	-0.032955	0.00010727	0.12362	supercritical
168.36	668.00	996.68	0.0010033	-43.628	23.394	3.7005	0.83792	1.4672	827.72	-0.032801	0.00010624	0.12290	supercritical
169.36	668.00	993.60	0.0010064	-42.369	24.861	3.7091	0.83644	1.4663	824.66	-0.032646	0.00010522	0.12219	supercritical
170.36	668.00	990.53	0.0010096	-41.112	26.327	3.7178	0.83497	1.4654	821.62	-0.032490	0.00010423	0.12148	supercritical
171.36	668.00	987.46	0.0010127	-39.857	27.792	3.7263	0.83351	1.4645	818.61	-0.032332	0.00010324	0.12078	supercritical
172.36	668.00	984.39	0.0010159	-38.603	29.256	3.7349	0.83207	1.4636	815.62	-0.032173	0.00010228	0.12008	supercritical
173.36	668.00	981.33	0.0010190	-37.352	30.719	3.7433	0.83065	1.4627	812.65	-0.032012	0.00010133	0.11939	supercritical
174.36	668.00	978.27	0.0010222	-36.102	32.181	3.7517	0.82924	1.4618	809.71	-0.031850	0.00010040	0.11870	supercritical
175.36	668.00	975.22	0.0010254	-34.855	33.643	3.7601	0.82784	1.4608	806.79	-0.031687	9.9476e-05	0.11802	supercritical
176.36	668.00	972.17	0.0010286	-33.609	35.103	3.7684	0.82646	1.4599	803.90	-0.031522	9.8571e-05	0.11734	supercritical
177.36	668.00	969.13	0.0010319	-32.366	36.562	3.7766	0.82509	1.4590	801.02	-0.031356	9.7681e-05	0.11667	supercritical
178.36	668.00	966.09	0.0010351	-31.124	38.021	3.7848	0.82373	1.4581	798.18	-0.031189	9.6805e-05	0.11601	supercritical
179.36	668.00	963.05	0.0010384	-29.884	39.479	3.7930	0.82239	1.4571	795.35	-0.031020	9.5942e-05	0.11535	supercritical
180.36	668.00	960.02	0.0010416	-28.646	40.935	3.8011	0.82107	1.4562	792.55	-0.030850	9.5093e-05	0.11469	supercritical
181.36	668.00	957.00	0.0010449	-27.411	42.391	3.8091	0.81975	1.4553	789.77	-0.030679	9.4257e-05	0.11404	supercritical
182.36	668.00	953.98	0.0010482	-26.177	43.846	3.8171	0.81845	1.4543	787.02	-0.030507	9.3435e-05	0.11340	supercritical
183.36	668.00	950.96	0.0010516	-24.945	45.300	3.8251	0.81716	1.4533	784.29	-0.030334	9.2626e-05	0.11276	supercritical
184.36	668.00	947.95	0.0010549	-23.715	46.752	3.8330	0.81589	1.4524	781.58	-0.030160	9.1829e-05	0.11213	supercritical
185.36	668.00	944.95	0.0010583	-22.487	48.204	3.8409	0.81463	1.4514	778.90	-0.029984	9.1044e-05	0.11150	supercritical
186.36	668.00	941.95	0.0010616	-21.261	49.655	3.8487	0.81338	1.4504	776.24	-0.029807	9.0272e-05	0.11088	supercritical
187.36	668.00	938.96	0.0010650	-20.037	51.105	3.8564	0.81214	1.4495	773.61	-0.029630	8.9512e-05	0.11026	supercritical
188.36	668.00	935.97	0.0010684	-18.816	52.554	3.8641	0.81092	1.4485	771.00	-0.029451	8.8764e-05	0.10965	supercritical
189.36	668.00	932.99	0.0010718	-17.596	54.002	3.8718	0.80971	1.4475	768.41	-0.029271	8.8027e-05	0.10904	supercritical
190.36	668.00	930.01	0.0010753	-16.378	55.449	3.8794	0.80851	1.4465	765.84	-0.029091	8.7302e-05	0.10844	supercritical
191.36	668.00	927.04	0.0010787	-15.162	56.895	3.8870	0.80732	1.4455	763.30	-0.028909	8.6589e-05	0.10784	supercritical
192.36	668.00	924.08	0.0010822	-13.948	58.340	3.8945	0.80615	1.4445	760.78	-0.028727	8.5886e-05	0.10725	supercritical
193.36	668.00	921.12	0.0010856	-12.736	59.784	3.9020	0.80499	1.4435	758.29	-0.028543	8.5194e-05	0.10666	supercritical
194.36	668.00	918.16	0.0010891	-11.527	61.227	3.9095	0.80384	1.4424	755.81	-0.028359	8.4513e-05	0.10608	supercritical
195.36	668.00	915.22	0.0010926	-10.319	62.669	3.9169	0.80270	1.4414	753.37	-0.028174	8.3843e-05	0.10551	supercritical
196.36	668.00	912.28	0.0010962	-9.1134	64.110	3.9242	0.80157	1.4404	750.94	-0.027989	8.3183e-05	0.10494	supercritical
197.36	668.00	909.34	0.0010997	-7.9098	65.550	3.9315	0.80046	1.4393	748.54	-0.027802	8.2533e-05	0.10438	supercritical
198.36	668.00	906.42	0.0011032	-6.7082	66.989	3.9388	0.79935	1.4383	746.16	-0.027615	8.1894e-05	0.10382	supercritical
199.36	668.00	903.49	0.0011068	-5.5088	68.426	3.9460	0.79826	1.4372	743.80	-0.027427	8.1264e-05	0.10326	supercritical
200.36	668.00	900.58	0.0011104	-4.3114	69.863	3.9532	0.79718	1.4361	741.47	-0.027239	8.0644e-05	0.10272	supercritical
201.36	668.00	897.67	0.0011140	-3.1160	71.299	3.9604	0.79611	1.4351	739.16	-0.027050	8.0034e-05	0.10217	supercritical
202.36	668.00	894.77	0.0011176	-1.9228	72.733	3.9675	0.79505	1.4340	736.88	-0.026861	7.9433e-05	0.10163	supercritical
203.36	668.00	891.88	0.0011212	-0.73161	74.167	3.9745	0.79400	1.4329	734.61	-0.026671	7.8842e-05	0.10110	supercritical
204.36	668.00	888.99	0.0011249	0.45748	75.599	3.9816	0.79297	1.4318	732.37	-0.026480	7.8260e-05	0.10058	supercritical
205.36	668.00	886.11	0.0011285	1.6445	77.030	3.9886	0.79194	1.4307	730.15	-0.026289	7.7686e-05	0.10005	supercritical
206.36	668.00	883.24	0.0011322	2.8294	78.460	3.9955	0.79092	1.4296	727.96	-0.026098	7.7122e-05	0.099538	supercritical
207.36	668.00	880.37	0.0011359	4.0122	79.889	4.0024	0.78992	1.4285	725.79	-0.025906	7.6567e-05	0.099027	supercritical
208.36	668.00	877.51	0.0011396	5.1929	81.317	4.0093	0.78893	1.4273	723.64	-0.025714	7.6020e-05	0.098522	supercritical
209.36	668.00	874.66	0.0011433	6.3715	82.744	4.0161	0.78794	1.4262	721.51	-0.025522	7.5482e-05	0.098021	supercritical
210.36	668.00	871.82	0.0011470	7.5480	84.170	4.0229	0.78697	1.4251	719.40	-0.025329	7.4952e-05	0.097526	supercritical
211.36	668.00	868.98	0.0011508	8.7224	85.594	4.0297	0.78601	1.4239	717.32	-0.025136	7.4430e-05	0.097036	supercritical
212.36	668.00	866.15	0.0011545	9.8947	87.018	4.0364	0.78505	1.4227	715.26	-0.024943	7.3917e-05	0.096551	supercritical
213.36	668.00	863.33	0.0011583	11.065	88.440	4.0431	0.78411	1.4216	713.22	-0.024750	7.3411e-05	0.096071	supercritical
214.36	668.00	860.52	0.0011621	12.233	89.861	4.0497	0.78318	1.4204	711.20	-0.024557	7.2914e-05	0.095597	supercritical
215.36	668.00	857.71	0.0011659	13.399	91.280	4.0563	0.78226	1.4192	709.21	-0.024363	7.2424e-05	0.095127	supercritical
216.36	668.00	854.91	0.0011697	14.563	92.699	4.0629	0.78134	1.4180	707.24	-0.024170	7.1942e-05	0.094663	supercritical
217.36	668.00	852.12	0.0011735	15.724	94.117	4.0694	0.78044	1.4168	705.28	-0.023977	7.1467e-05	0.094204	supercritical
218.36	668.00	849.34	0.0011774	16.884	95.533	4.0759	0.77955	1.4156	703.36	-0.023784	7.1000e-05	0.093749	supercritical
219.36	668.00	846.57	0.0011812	18.041	96.948	4.0824	0.77866	1.4144	701.45	-0.023590	7.0540e-05	0.093300	supercritical
220.36	668.00	843.80	0.0011851	19.196	98.362	4.0888	0.77779	1.4132	699.56	-0.023397	7.0087e-05	0.092856	supercritical
221.36	668.00	841.05	0.0011890	20.349	99.774	4.0952	0.77693	1.4120	697.70	-0.023205	6.9642e-05	0.092417	supercritical
222.36	668.00	838.30	0.0011929	21.500	101.19	4.1016	0.77607	1.4107	695.85	-0.023012	6.9203e-05	0.091982	supercritical
223.36	668.00	835.56	0.0011968	22.649	102.60	4.1079	0.77522	1.4095	694.03	-0.022819	6.8772e-05	0.091553	supercritical
224.36	668.00	832.83	0.0012007	23.796	104.00	4.1142	0.77439	1.4082	692.23	-0.022627	6.8347e-05	0.091128	supercritical
225.36	668.00	830.11	0.0012047	24.940	105.41	4.1205	0.77356	1.4070	690.45	-0.022436	6.7928e-05	0.090709	supercritical
226.36	668.00	827.39	0.0012086	26.083	106.82	4.1267	0.77274	1.4057	688.69	-0.022244	6.7517e-05	0.090294	supercritical
227.36	668.00	824.69	0.0012126	27.223	108.22	4.1329	0.77193	1.4044	686.95	-0.022053	6.7112e-05	0.089884	supercritical
228.36	668.00	821.99	0.0012166	28.361	109.63	4.1390	0.77113	1.4031	685.23	-0.021863	6.6713e-05	0.089479	supercritical
229.36	668.00	819.30	0.0012206	29.497	111.03	4.1452	0.77034	1.4018	683.54	-0.021672	6.6320e-05	0.089078	supercritical
230.36	668.00	816.62	0.0012246	30.631	112.43	4.1513	0.76956	1.4005	681.86	-0.021483	6.5934e-05	0.088682	supercritical
231.36	668.00	813.95	0.0012286	31.762	113.83	4.1573	0.76879	1.3992	680.20	-0.021294	6.5554e-05	0.088291	supercritical
232.36	668.00	811.29	0.0012326	32.892	115.23	4.1634	0.76802	1.3979	678.57	-0.021105	6.5179e-05	0.087905	supercritical
233.36	668.00	808.64	0.0012366	34.019	116.63	4.1694	0.76727	1.3966	676.95	-0.020918	6.4811e-05	0.087523	supercritical
234.36	668.00	806.00	0.0012407	35.144	118.02	4.1753	0.76652	1.3953	675.35	-0.020730	6.4449e-05	0.087145	supercritical
235.36	668.00	803.37	0.0012448	36.267	119.42	4.1813	0.76578	1.3939	673.78	-0.020544	6.4092e-05	0.086772	supercritical
236.36	668.00	800.75	0.0012488	37.388	120.81	4.1872	0.76505	1.3926	672.22	-0.020358	6.3741e-05	0.086404	supercritical
237.36	668.00	798.13	0.0012529	38.507	122.20	4.1930	0.76433	1.3913	670.68	-0.020173	6.3395e-05	0.086040	supercritical
238.36	668.00	795.53	0.0012570	39.623	123.59	4.1989	0.76361	1.3899	669.16	-0.019989	6.3055e-05	0.085680	supercritical
239.36	668.00	792.93	0.0012611	40.738	124.98	4.2047	0.76291	1.3885	667.66	-0.019806	6.2720e-05	0.085325	supercritical
240.36	668.00	790.35	0.0012653	41.850	126.37	4.2105	0.76221	1.3872	666.18	-0.019623	6.2390e-05	0.084974	supercritical
241.36	668.00	787.77	0.0012694	42.960	127.76	4.2162	0.76152	1.3858	664.72	-0.019442	6.2066e-05	0.084628	supercritical
242.36	668.00	785.20	0.0012736	44.068	129.14	4.2220	0.76084	1.3844	663.28	-0.019261	6.1747e-05	0.084286	supercritical
243.36	668.00	782.65	0.0012777	45.174	130.53	4.2277	0.76017	1.3830	661.86	-0.019082	6.1433e-05	0.083948	supercritical
244.36	668.00	780.10	0.0012819	46.278	131.91	4.2333	0.75950	1.3816	660.45	-0.018903	6.1124e-05	0.083614	supercritical
245.36	668.00	777.56	0.0012861	47.379	133.29	4.2390	0.75884	1.3802	659.07	-0.018726	6.0820e-05	0.083284	supercritical
246.36	668.00	775.04	0.0012903	48.479	134.67	4.2446	0.75819	1.3788	657.70	-0.018549	6.0520e-05	0.082958	supercritical
247.36	668.00	772.52	0.0012945	49.576	136.05	4.2502	0.75755	1.3774	656.35	-0.018374	6.0226e-05	0.082637	supercritical
248.36	668.00	770.01	0.0012987	50.671	137.42	4.2557	0.75692	1.3760	655.02	-0.018199	5.9936e-05	0.082319	supercritical
249.36	668.00	767.51	0.0013029	51.764	138.80	4.2613	0.75629	1.3746	653.70	-0.018026	5.9650e-05	0.082006	supercritical
250.36	668.00	765.03	0.0013071	52.855	140.17	4.2668	0.75567	1.3732	652.41	-0.017854	5.9369e-05	0.081696	supercritical
251.36	668.00	762.55	0.0013114	53.944	141.54	4.2722	0.75506	1.3718	651.13	-0.017684	5.9093e-05	0.081391	supercritical
252.36	668.00	760.08	0.0013156	55.030	142.92	4.2777	0.75446	1.3703	649.87	-0.017514	5.8821e-05	0.081089	supercritical
253.36	668.00	757.62	0.0013199	56.115	144.29	4.2831	0.75386	1.3689	648.62	-0.017346	5.8553e-05	0.080791	supercritical
254.36	668.00	755.18	0.0013242	57.197	145.65	4.2885	0.75328	1.3675	647.40	-0.017179	5.8290e-05	0.080496	supercritical
255.36	668.00	752.74	0.0013285	58.278	147.02	4.2938	0.75269	1.3660	646.19	-0.017014	5.8031e-05	0.080206	supercritical
256.36	668.00	750.31	0.0013328	59.356	148.39	4.2992	0.75212	1.3646	644.99	-0.016850	5.7775e-05	0.079919	supercritical
