Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.361	95.000	1127.6	0.00088685	-124.74	-116.32	3.0354	0.92151	1.6693	894.01	-0.031545	0.00017905	0.14803	liquid
98.361	95.000	1122.9	0.00089057	-123.11	-114.65	3.0524	0.91814	1.6714	886.63	-0.031213	0.00017499	0.14669	liquid
99.361	95.000	1118.1	0.00089435	-121.47	-112.98	3.0694	0.91482	1.6736	879.24	-0.030867	0.00017108	0.14534	liquid
100.36	95.000	1113.4	0.00089818	-119.83	-111.30	3.0861	0.91155	1.6760	871.84	-0.030505	0.00016729	0.14400	liquid
101.36	95.000	1108.6	0.00090206	-118.19	-109.62	3.1028	0.90832	1.6785	864.43	-0.030129	0.00016363	0.14265	liquid
102.36	95.000	1103.8	0.00090600	-116.55	-107.94	3.1193	0.90513	1.6812	857.01	-0.029736	0.00016009	0.14130	liquid
103.36	95.000	1098.9	0.00090999	-114.91	-106.26	3.1356	0.90200	1.6841	849.58	-0.029327	0.00015666	0.13995	liquid
104.36	95.000	1094.0	0.00091405	-113.26	-104.58	3.1518	0.89890	1.6871	842.13	-0.028901	0.00015334	0.13860	liquid
105.36	95.000	1089.1	0.00091817	-111.61	-102.89	3.1679	0.89585	1.6903	834.67	-0.028457	0.00015011	0.13725	liquid
106.36	95.000	1084.2	0.00092235	-109.96	-101.19	3.1839	0.89285	1.6937	827.19	-0.027994	0.00014698	0.13590	liquid
107.36	95.000	1079.2	0.00092660	-108.30	-99.499	3.1998	0.88988	1.6973	819.69	-0.027513	0.00014394	0.13455	liquid
108.36	95.000	1074.2	0.00093091	-106.64	-97.800	3.2155	0.88697	1.7010	812.18	-0.027012	0.00014099	0.13320	liquid
109.36	95.000	1069.2	0.00093530	-104.98	-96.097	3.2312	0.88409	1.7050	804.64	-0.026490	0.00013811	0.13185	liquid
110.36	95.000	1064.1	0.00093976	-103.32	-94.390	3.2467	0.88126	1.7091	797.09	-0.025947	0.00013531	0.13050	liquid
111.36	95.000	1059.0	0.00094429	-101.65	-92.679	3.2622	0.87847	1.7135	789.51	-0.025382	0.00013259	0.12916	liquid
112.36	95.000	1053.8	0.00094891	-99.977	-90.963	3.2775	0.87573	1.7181	781.91	-0.024793	0.00012993	0.12781	liquid
113.36	95.000	1048.7	0.00095360	-98.302	-89.242	3.2927	0.87303	1.7229	774.29	-0.024180	0.00012734	0.12646	liquid
114.36	95.000	1043.4	0.00095838	-96.622	-87.517	3.3079	0.87037	1.7279	766.64	-0.023542	0.00012481	0.12511	liquid
115.36	95.000	1038.2	0.00096325	-94.937	-85.786	3.3230	0.86776	1.7332	758.96	-0.022877	0.00012235	0.12377	liquid
116.36	95.000	1032.8	0.00096821	-93.249	-84.051	3.3379	0.86518	1.7387	751.26	-0.022185	0.00011994	0.12242	liquid
117.36	95.000	1027.5	0.00097326	-91.555	-82.309	3.3529	0.86266	1.7445	743.53	-0.021464	0.00011758	0.12107	liquid
118.36	95.000	1022.1	0.00097841	-89.856	-80.561	3.3677	0.86018	1.7505	735.77	-0.020712	0.00011528	0.11973	liquid
119.36	95.000	1016.6	0.00098367	-88.153	-78.808	3.3824	0.85774	1.7569	727.98	-0.019929	0.00011303	0.11838	liquid
120.36	95.000	1011.1	0.00098903	-86.443	-77.048	3.3971	0.85535	1.7635	720.16	-0.019112	0.00011082	0.11704	liquid
121.36	95.000	1005.5	0.00099450	-84.728	-75.281	3.4117	0.85300	1.7705	712.30	-0.018261	0.00010866	0.11569	liquid
122.36	95.000	999.91	0.0010001	-83.007	-73.507	3.4263	0.85070	1.7778	704.40	-0.017372	0.00010654	0.11435	liquid
123.36	95.000	994.23	0.0010058	-81.280	-71.725	3.4408	0.84844	1.7854	696.47	-0.016444	0.00010447	0.11301	liquid
124.36	95.000	988.49	0.0010116	-79.546	-69.936	3.4552	0.84624	1.7934	688.51	-0.015476	0.00010244	0.11167	liquid
125.36	95.000	982.69	0.0010176	-77.805	-68.138	3.4696	0.84408	1.8017	680.50	-0.014464	0.00010044	0.11033	liquid
126.36	95.000	976.83	0.0010237	-76.057	-66.332	3.4840	0.84197	1.8105	672.45	-0.013407	9.8484e-05	0.10899	liquid
127.36	95.000	970.90	0.0010300	-74.302	-64.517	3.4983	0.83991	1.8197	664.36	-0.012301	9.6562e-05	0.10765	liquid
128.36	95.000	964.89	0.0010364	-72.538	-62.692	3.5126	0.83790	1.8294	656.22	-0.011145	9.4674e-05	0.10632	liquid
129.36	95.000	958.82	0.0010430	-70.766	-60.858	3.5268	0.83595	1.8395	648.04	-0.0099343	9.2819e-05	0.10499	liquid
130.36	95.000	952.67	0.0010497	-68.985	-59.013	3.5410	0.83405	1.8502	639.81	-0.0086665	9.0996e-05	0.10365	liquid
131.36	95.000	946.43	0.0010566	-67.195	-57.157	3.5552	0.83220	1.8614	631.53	-0.0073378	8.9203e-05	0.10232	liquid
132.36	95.000	940.12	0.0010637	-65.395	-55.290	3.5694	0.83041	1.8731	623.20	-0.0059444	8.7440e-05	0.10100	liquid
133.36	95.000	933.71	0.0010710	-63.585	-53.411	3.5835	0.82868	1.8855	614.81	-0.0044821	8.5705e-05	0.099671	liquid
134.36	95.000	927.22	0.0010785	-61.765	-51.519	3.5976	0.82702	1.8986	606.37	-0.0029463	8.3997e-05	0.098348	liquid
135.36	95.000	920.63	0.0010862	-59.933	-49.614	3.6118	0.82541	1.9124	597.87	-0.0013321	8.2315e-05	0.097027	liquid
136.36	95.000	913.93	0.0010942	-58.089	-47.694	3.6259	0.82387	1.9269	589.31	0.00036582	8.0659e-05	0.095708	liquid
137.36	95.000	907.13	0.0011024	-56.232	-45.760	3.6400	0.82240	1.9422	580.69	0.0021535	7.9027e-05	0.094392	liquid
138.36	95.000	900.22	0.0011108	-54.362	-43.809	3.6542	0.82100	1.9585	572.00	0.0040373	7.7418e-05	0.093078	liquid
139.36	95.000	893.19	0.0011196	-52.478	-41.842	3.6683	0.81968	1.9756	563.25	0.0060244	7.5831e-05	0.091767	liquid
140.36	95.000	886.04	0.0011286	-50.579	-39.858	3.6825	0.81843	1.9939	554.43	0.0081225	7.4267e-05	0.090459	liquid
141.36	95.000	878.75	0.0011380	-48.665	-37.854	3.6967	0.81726	2.0132	545.53	0.010340	7.2722e-05	0.089153	liquid
142.36	95.000	871.33	0.0011477	-46.734	-35.831	3.7110	0.81619	2.0337	536.56	0.012687	7.1198e-05	0.087851	liquid
143.36	95.000	863.76	0.0011577	-44.785	-33.786	3.7253	0.81520	2.0556	527.52	0.015173	6.9693e-05	0.086551	liquid
144.36	95.000	856.03	0.0011682	-42.817	-31.719	3.7397	0.81430	2.0789	518.39	0.017809	6.8205e-05	0.085254	liquid
145.36	95.000	848.14	0.0011791	-40.829	-29.628	3.7541	0.81351	2.1038	509.19	0.020609	6.6735e-05	0.083960	liquid
146.36	95.000	840.07	0.0011904	-38.820	-27.511	3.7686	0.81283	2.1304	499.90	0.023587	6.5282e-05	0.082669	liquid
147.36	95.000	831.81	0.0012022	-36.788	-25.367	3.7832	0.81225	2.1588	490.53	0.026757	6.3844e-05	0.081381	liquid
148.36	95.000	823.35	0.0012146	-34.731	-23.193	3.7979	0.81180	2.1894	481.07	0.030138	6.2420e-05	0.080095	liquid
149.36	95.000	814.67	0.0012275	-32.648	-20.987	3.8128	0.81148	2.2222	471.53	0.033749	6.1010e-05	0.078813	liquid
150.36	95.000	805.77	0.0012411	-30.537	-18.747	3.8277	0.81129	2.2576	461.90	0.037610	5.9613e-05	0.077532	liquid
151.36	95.000	796.62	0.0012553	-28.396	-16.471	3.8428	0.81124	2.2957	452.19	0.041745	5.8228e-05	0.076254	liquid
152.36	95.000	787.20	0.0012703	-26.223	-14.155	3.8580	0.81135	2.3369	442.39	0.046182	5.6853e-05	0.074979	liquid
153.36	95.000	777.50	0.0012862	-24.015	-11.796	3.8735	0.81161	2.3816	432.51	0.050949	5.5489e-05	0.073705	liquid
154.36	95.000	767.49	0.0013030	-21.769	-9.3905	3.8891	0.81205	2.4300	422.56	0.056080	5.4133e-05	0.072433	liquid
155.36	95.000	757.14	0.0013208	-19.482	-6.9345	3.9050	0.81265	2.4827	412.54	0.061611	5.2784e-05	0.071162	supercritical
156.36	95.000	746.44	0.0013397	-17.151	-4.4235	3.9211	0.81344	2.5401	402.47	0.067583	5.1442e-05	0.069891	supercritical
157.36	95.000	735.35	0.0013599	-14.772	-1.8525	3.9375	0.81442	2.6027	392.35	0.074040	5.0105e-05	0.068621	supercritical
158.36	95.000	723.84	0.0013815	-12.341	0.78380	3.9542	0.81557	2.6710	382.20	0.081031	4.8772e-05	0.067351	supercritical
159.36	95.000	711.88	0.0014047	-9.8535	3.4915	3.9712	0.81692	2.7456	372.04	0.088610	4.7441e-05	0.066080	supercritical
160.36	95.000	699.42	0.0014298	-7.3054	6.2773	3.9886	0.81844	2.8270	361.89	0.096832	4.6112e-05	0.064806	supercritical
161.36	95.000	686.44	0.0014568	-4.6916	9.1479	4.0065	0.82013	2.9156	351.79	0.10575	4.4784e-05	0.063530	supercritical
162.36	95.000	672.89	0.0014861	-2.0072	12.111	4.0248	0.82196	3.0116	341.78	0.11544	4.3456e-05	0.062250	supercritical
163.36	95.000	658.75	0.0015180	0.75233	15.174	4.0436	0.82391	3.1149	331.90	0.12593	4.2127e-05	0.060964	supercritical
164.36	95.000	643.98	0.0015528	3.5909	18.343	4.0629	0.82595	3.2247	322.20	0.13727	4.0798e-05	0.059672	supercritical
165.36	95.000	628.57	0.0015909	6.5111	21.625	4.0828	0.82802	3.3396	312.75	0.14950	3.9470e-05	0.058372	supercritical
166.36	95.000	612.53	0.0016326	9.5135	25.023	4.1033	0.83008	3.4573	303.63	0.16261	3.8145e-05	0.057063	supercritical
167.36	95.000	595.87	0.0016782	12.596	28.539	4.1244	0.83204	3.5741	294.92	0.17658	3.6829e-05	0.055743	supercritical
168.36	95.000	578.65	0.0017282	15.752	32.169	4.1460	0.83381	3.6853	286.71	0.19135	3.5525e-05	0.054410	supercritical
169.36	95.000	560.98	0.0017826	18.971	35.906	4.1682	0.83529	3.7853	279.09	0.20680	3.4243e-05	0.053066	supercritical
170.36	95.000	542.99	0.0018417	22.238	39.734	4.1907	0.83636	3.8673	272.14	0.22276	3.2992e-05	0.051710	supercritical
171.36	95.000	524.85	0.0019053	25.532	43.632	4.2135	0.83691	3.9247	265.94	0.23901	3.1782e-05	0.050347	supercritical
172.36	95.000	506.78	0.0019733	28.827	47.573	4.2364	0.83681	3.9513	260.52	0.25526	3.0624e-05	0.048983	supercritical
173.36	95.000	488.99	0.0020450	32.096	51.523	4.2593	0.83602	3.9432	255.91	0.27117	2.9531e-05	0.047627	supercritical
174.36	95.000	471.71	0.0021200	35.308	55.448	4.2819	0.83451	3.8999	252.10	0.28643	2.8511e-05	0.046292	supercritical
175.36	95.000	455.13	0.0021972	38.439	59.313	4.3040	0.83231	3.8247	249.05	0.30075	2.7572e-05	0.044992	supercritical
176.36	95.000	439.38	0.0022759	41.467	63.089	4.3254	0.82950	3.7239	246.68	0.31393	2.6716e-05	0.043742	supercritical
177.36	95.000	424.57	0.0023553	44.379	66.754	4.3462	0.82620	3.6053	244.93	0.32586	2.5943e-05	0.042553	supercritical
178.36	95.000	410.72	0.0024348	47.166	70.296	4.3661	0.82252	3.4766	243.68	0.33649	2.5250e-05	0.041435	supercritical
179.36	95.000	397.83	0.0025137	49.827	73.706	4.3851	0.81857	3.3443	242.87	0.34586	2.4632e-05	0.040393	supercritical
180.36	95.000	385.85	0.0025917	52.364	76.985	4.4034	0.81445	3.2132	242.42	0.35403	2.4082e-05	0.039427	supercritical
181.36	95.000	374.75	0.0026685	54.784	80.134	4.4208	0.81024	3.0865	242.25	0.36109	2.3593e-05	0.038537	supercritical
182.36	95.000	364.44	0.0027439	57.093	83.160	4.4374	0.80600	2.9661	242.32	0.36714	2.3160e-05	0.037720	supercritical
183.36	95.000	354.86	0.0028180	59.298	86.069	4.4533	0.80177	2.8531	242.58	0.37228	2.2774e-05	0.036969	supercritical
184.36	95.000	345.96	0.0028905	61.409	88.869	4.4686	0.79760	2.7477	243.00	0.37660	2.2431e-05	0.036282	supercritical
185.36	95.000	337.66	0.0029616	63.432	91.567	4.4832	0.79350	2.6500	243.53	0.38020	2.2126e-05	0.035652	supercritical
186.36	95.000	329.90	0.0030312	65.375	94.171	4.4972	0.78950	2.5595	244.17	0.38314	2.1855e-05	0.035075	supercritical
187.36	95.000	322.65	0.0030994	67.244	96.688	4.5106	0.78560	2.4759	244.89	0.38550	2.1612e-05	0.034545	supercritical
188.36	95.000	315.84	0.0031662	69.046	99.125	4.5236	0.78182	2.3987	245.68	0.38735	2.1396e-05	0.034059	supercritical
189.36	95.000	309.44	0.0032317	70.787	101.49	4.5361	0.77815	2.3273	246.52	0.38875	2.1203e-05	0.033613	supercritical
190.36	95.000	303.41	0.0032959	72.471	103.78	4.5482	0.77461	2.2613	247.40	0.38973	2.1030e-05	0.033203	supercritical
191.36	95.000	297.72	0.0033589	74.102	106.01	4.5599	0.77119	2.2003	248.32	0.39036	2.0875e-05	0.032825	supercritical
192.36	95.000	292.33	0.0034208	75.686	108.18	4.5712	0.76789	2.1436	249.27	0.39066	2.0737e-05	0.032477	supercritical
193.36	95.000	287.23	0.0034816	77.226	110.30	4.5822	0.76471	2.0910	250.24	0.39068	2.0613e-05	0.032156	supercritical
194.36	95.000	282.38	0.0035413	78.724	112.37	4.5928	0.76165	2.0421	251.23	0.39044	2.0502e-05	0.031860	supercritical
195.36	95.000	277.77	0.0036001	80.185	114.39	4.6032	0.75870	1.9966	252.23	0.38997	2.0403e-05	0.031587	supercritical
196.36	95.000	273.38	0.0036579	81.611	116.36	4.6133	0.75586	1.9541	253.24	0.38930	2.0315e-05	0.031334	supercritical
197.36	95.000	269.19	0.0037148	83.004	118.29	4.6231	0.75313	1.9143	254.26	0.38845	2.0236e-05	0.031100	supercritical
198.36	95.000	265.19	0.0037709	84.367	120.19	4.6327	0.75050	1.8772	255.29	0.38744	2.0166e-05	0.030884	supercritical
199.36	95.000	261.36	0.0038262	85.701	122.05	4.6420	0.74796	1.8423	256.32	0.38629	2.0105e-05	0.030684	supercritical
200.36	95.000	257.69	0.0038807	87.009	123.88	4.6512	0.74553	1.8096	257.35	0.38500	2.0050e-05	0.030499	supercritical
201.36	95.000	254.16	0.0039345	88.292	125.67	4.6601	0.74318	1.7788	258.38	0.38361	2.0002e-05	0.030328	supercritical
202.36	95.000	250.78	0.0039876	89.552	127.43	4.6689	0.74093	1.7499	259.41	0.38211	1.9960e-05	0.030169	supercritical
203.36	95.000	247.53	0.0040400	90.790	129.17	4.6774	0.73876	1.7226	260.44	0.38053	1.9924e-05	0.030022	supercritical
204.36	95.000	244.39	0.0040918	92.008	130.88	4.6858	0.73667	1.6968	261.47	0.37886	1.9893e-05	0.029886	supercritical
205.36	95.000	241.37	0.0041430	93.206	132.56	4.6940	0.73465	1.6724	262.50	0.37712	1.9867e-05	0.029761	supercritical
206.36	95.000	238.46	0.0041936	94.386	134.22	4.7021	0.73271	1.6493	263.52	0.37532	1.9845e-05	0.029644	supercritical
207.36	95.000	235.65	0.0042436	95.549	135.86	4.7100	0.73085	1.6274	264.53	0.37347	1.9828e-05	0.029537	supercritical
208.36	95.000	232.93	0.0042931	96.696	137.48	4.7178	0.72905	1.6066	265.55	0.37156	1.9814e-05	0.029438	supercritical
209.36	95.000	230.30	0.0043421	97.827	139.08	4.7254	0.72731	1.5869	266.56	0.36961	1.9803e-05	0.029347	supercritical
210.36	95.000	227.76	0.0043906	98.943	140.65	4.7329	0.72564	1.5681	267.56	0.36763	1.9796e-05	0.029262	supercritical
211.36	95.000	225.29	0.0044387	100.05	142.21	4.7403	0.72403	1.5503	268.56	0.36561	1.9792e-05	0.029185	supercritical
212.36	95.000	222.90	0.0044863	101.14	143.76	4.7476	0.72248	1.5333	269.55	0.36357	1.9790e-05	0.029114	supercritical
213.36	95.000	220.58	0.0045334	102.21	145.28	4.7548	0.72098	1.5170	270.54	0.36150	1.9792e-05	0.029049	supercritical
214.36	95.000	218.33	0.0045802	103.28	146.79	4.7618	0.71953	1.5015	271.52	0.35941	1.9795e-05	0.028989	supercritical
215.36	95.000	216.15	0.0046265	104.33	148.28	4.7688	0.71814	1.4867	272.50	0.35730	1.9801e-05	0.028935	supercritical
216.36	95.000	214.02	0.0046725	105.37	149.76	4.7756	0.71679	1.4725	273.47	0.35518	1.9809e-05	0.028886	supercritical
217.36	95.000	211.95	0.0047181	106.41	151.23	4.7824	0.71549	1.4590	274.43	0.35305	1.9820e-05	0.028842	supercritical
218.36	95.000	209.94	0.0047633	107.43	152.68	4.7891	0.71424	1.4460	275.39	0.35091	1.9832e-05	0.028802	supercritical
219.36	95.000	207.98	0.0048082	108.44	154.12	4.7957	0.71303	1.4335	276.34	0.34876	1.9846e-05	0.028766	supercritical
220.36	95.000	206.07	0.0048527	109.45	155.55	4.8021	0.71186	1.4215	277.29	0.34661	1.9861e-05	0.028734	supercritical
221.36	95.000	204.21	0.0048969	110.44	156.96	4.8086	0.71073	1.4101	278.23	0.34446	1.9878e-05	0.028706	supercritical
222.36	95.000	202.39	0.0049408	111.43	158.37	4.8149	0.70963	1.3990	279.17	0.34230	1.9897e-05	0.028682	supercritical
223.36	95.000	200.62	0.0049845	112.41	159.76	4.8211	0.70857	1.3884	280.10	0.34015	1.9917e-05	0.028661	supercritical
224.36	95.000	198.90	0.0050278	113.38	161.15	4.8273	0.70755	1.3782	281.02	0.33799	1.9938e-05	0.028643	supercritical
225.36	95.000	197.21	0.0050708	114.35	162.52	4.8334	0.70657	1.3684	281.94	0.33584	1.9961e-05	0.028628	supercritical
226.36	95.000	195.56	0.0051136	115.30	163.88	4.8395	0.70561	1.3589	282.85	0.33370	1.9985e-05	0.028616	supercritical
227.36	95.000	193.95	0.0051560	116.25	165.24	4.8454	0.70469	1.3498	283.76	0.33155	2.0010e-05	0.028607	supercritical
228.36	95.000	192.37	0.0051983	117.20	166.58	4.8513	0.70379	1.3410	284.66	0.32942	2.0036e-05	0.028601	supercritical
229.36	95.000	190.83	0.0052403	118.14	167.92	4.8572	0.70293	1.3325	285.56	0.32729	2.0063e-05	0.028597	supercritical
230.36	95.000	189.32	0.0052820	119.07	169.25	4.8630	0.70209	1.3243	286.45	0.32517	2.0091e-05	0.028595	supercritical
231.36	95.000	187.85	0.0053235	119.99	170.57	4.8687	0.70128	1.3164	287.33	0.32306	2.0119e-05	0.028596	supercritical
232.36	95.000	186.40	0.0053648	120.91	171.88	4.8743	0.70049	1.3088	288.21	0.32095	2.0149e-05	0.028599	supercritical
233.36	95.000	184.98	0.0054058	121.83	173.19	4.8799	0.69973	1.3014	289.09	0.31886	2.0180e-05	0.028604	supercritical
234.36	95.000	183.60	0.0054467	122.74	174.48	4.8855	0.69900	1.2942	289.96	0.31677	2.0211e-05	0.028611	supercritical
235.36	95.000	182.24	0.0054873	123.64	175.77	4.8910	0.69829	1.2873	290.82	0.31470	2.0243e-05	0.028619	supercritical
236.36	95.000	180.91	0.0055277	124.54	177.06	4.8964	0.69760	1.2806	291.68	0.31264	2.0276e-05	0.028630	supercritical
237.36	95.000	179.60	0.0055680	125.44	178.34	4.9018	0.69693	1.2741	292.53	0.31059	2.0309e-05	0.028643	supercritical
238.36	95.000	178.32	0.0056080	126.33	179.61	4.9072	0.69628	1.2678	293.38	0.30855	2.0343e-05	0.028657	supercritical
239.36	95.000	177.06	0.0056478	127.22	180.87	4.9125	0.69565	1.2617	294.23	0.30652	2.0378e-05	0.028672	supercritical
240.36	95.000	175.82	0.0056875	128.10	182.13	4.9177	0.69505	1.2557	295.07	0.30450	2.0413e-05	0.028690	supercritical
241.36	95.000	174.61	0.0057270	128.98	183.38	4.9229	0.69446	1.2500	295.90	0.30250	2.0449e-05	0.028708	supercritical
242.36	95.000	173.42	0.0057663	129.85	184.63	4.9281	0.69389	1.2444	296.73	0.30051	2.0485e-05	0.028728	supercritical
243.36	95.000	172.25	0.0058054	130.72	185.87	4.9332	0.69333	1.2390	297.56	0.29853	2.0522e-05	0.028750	supercritical
244.36	95.000	171.10	0.0058444	131.59	187.11	4.9383	0.69280	1.2337	298.38	0.29656	2.0559e-05	0.028773	supercritical
245.36	95.000	169.98	0.0058832	132.45	188.34	4.9433	0.69228	1.2286	299.20	0.29461	2.0597e-05	0.028797	supercritical
246.36	95.000	168.87	0.0059219	133.31	189.56	4.9483	0.69178	1.2237	300.01	0.29267	2.0635e-05	0.028822	supercritical
247.36	95.000	167.77	0.0059604	134.16	190.79	4.9532	0.69129	1.2188	300.82	0.29074	2.0673e-05	0.028849	supercritical
248.36	95.000	166.70	0.0059987	135.01	192.00	4.9581	0.69082	1.2142	301.62	0.28883	2.0712e-05	0.028876	supercritical
249.36	95.000	165.65	0.0060369	135.86	193.21	4.9630	0.69036	1.2096	302.42	0.28693	2.0751e-05	0.028905	supercritical
250.36	95.000	164.61	0.0060750	136.71	194.42	4.9678	0.68992	1.2051	303.22	0.28504	2.0791e-05	0.028934	supercritical
251.36	95.000	163.59	0.0061129	137.55	195.62	4.9726	0.68949	1.2008	304.01	0.28317	2.0831e-05	0.028965	supercritical
252.36	95.000	162.58	0.0061507	138.39	196.82	4.9774	0.68908	1.1966	304.80	0.28131	2.0871e-05	0.028997	supercritical
