Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.361	452.00	1236.3	0.00080889	-151.68	-115.11	2.7191	1.0185	1.5922	1100.2	-0.038027	0.00031886	0.18432	liquid
86.361	452.00	1232.6	0.00081128	-150.19	-113.52	2.7376	1.0146	1.5902	1094.6	-0.038008	0.00031052	0.18327	liquid
87.361	452.00	1229.0	0.00081368	-148.71	-111.93	2.7559	1.0108	1.5883	1089.1	-0.037985	0.00030256	0.18221	liquid
88.361	452.00	1225.3	0.00081610	-147.23	-110.35	2.7740	1.0070	1.5864	1083.6	-0.037958	0.00029496	0.18116	liquid
89.361	452.00	1221.7	0.00081852	-145.76	-108.76	2.7918	1.0032	1.5846	1078.1	-0.037928	0.00028771	0.18011	liquid
90.361	452.00	1218.1	0.00082097	-144.29	-107.18	2.8094	0.99950	1.5829	1072.6	-0.037894	0.00028078	0.17905	liquid
91.361	452.00	1214.4	0.00082342	-142.81	-105.60	2.8268	0.99583	1.5812	1067.1	-0.037856	0.00027414	0.17800	liquid
92.361	452.00	1210.8	0.00082589	-141.35	-104.02	2.8440	0.99220	1.5796	1061.7	-0.037813	0.00026779	0.17695	liquid
93.361	452.00	1207.2	0.00082837	-139.88	-102.44	2.8610	0.98863	1.5780	1056.3	-0.037767	0.00026170	0.17590	liquid
94.361	452.00	1203.6	0.00083087	-138.41	-100.86	2.8778	0.98509	1.5765	1050.9	-0.037717	0.00025587	0.17485	liquid
95.361	452.00	1199.9	0.00083338	-136.95	-99.283	2.8945	0.98161	1.5750	1045.5	-0.037662	0.00025027	0.17380	liquid
96.361	452.00	1196.3	0.00083590	-135.49	-97.709	2.9109	0.97817	1.5736	1040.2	-0.037604	0.00024489	0.17276	liquid
97.361	452.00	1192.7	0.00083844	-134.03	-96.136	2.9271	0.97477	1.5723	1034.9	-0.037541	0.00023972	0.17171	liquid
98.361	452.00	1189.1	0.00084100	-132.58	-94.564	2.9432	0.97143	1.5710	1029.6	-0.037475	0.00023475	0.17066	liquid
99.361	452.00	1185.4	0.00084357	-131.12	-92.994	2.9591	0.96812	1.5698	1024.3	-0.037404	0.00022997	0.16962	liquid
100.36	452.00	1181.8	0.00084616	-129.67	-91.425	2.9748	0.96486	1.5686	1019.1	-0.037329	0.00022536	0.16857	liquid
101.36	452.00	1178.2	0.00084877	-128.22	-89.857	2.9903	0.96165	1.5675	1013.9	-0.037250	0.00022092	0.16753	liquid
102.36	452.00	1174.6	0.00085139	-126.77	-88.290	3.0057	0.95848	1.5664	1008.7	-0.037167	0.00021664	0.16649	liquid
103.36	452.00	1170.9	0.00085403	-125.33	-86.724	3.0209	0.95535	1.5654	1003.5	-0.037079	0.00021251	0.16545	liquid
104.36	452.00	1167.3	0.00085668	-123.88	-85.159	3.0360	0.95226	1.5645	998.30	-0.036988	0.00020852	0.16441	liquid
105.36	452.00	1163.7	0.00085936	-122.44	-83.595	3.0509	0.94922	1.5635	993.16	-0.036893	0.00020467	0.16337	liquid
106.36	452.00	1160.0	0.00086205	-121.00	-82.032	3.0657	0.94622	1.5627	988.04	-0.036793	0.00020094	0.16234	liquid
107.36	452.00	1156.4	0.00086475	-119.56	-80.470	3.0803	0.94325	1.5618	982.94	-0.036689	0.00019733	0.16130	liquid
108.36	452.00	1152.8	0.00086748	-118.12	-78.908	3.0948	0.94033	1.5610	977.86	-0.036581	0.00019384	0.16027	liquid
109.36	452.00	1149.1	0.00087023	-116.68	-77.348	3.1091	0.93744	1.5603	972.80	-0.036469	0.00019046	0.15924	liquid
110.36	452.00	1145.5	0.00087299	-115.25	-75.788	3.1233	0.93459	1.5596	967.76	-0.036353	0.00018718	0.15821	liquid
111.36	452.00	1141.8	0.00087577	-113.81	-74.228	3.1374	0.93178	1.5589	962.74	-0.036233	0.00018400	0.15718	liquid
112.36	452.00	1138.2	0.00087857	-112.38	-72.670	3.1513	0.92901	1.5583	957.74	-0.036109	0.00018092	0.15616	liquid
113.36	452.00	1134.6	0.00088140	-110.95	-71.112	3.1651	0.92627	1.5576	952.76	-0.035981	0.00017793	0.15513	liquid
114.36	452.00	1130.9	0.00088424	-109.52	-69.554	3.1788	0.92357	1.5571	947.80	-0.035848	0.00017502	0.15411	liquid
115.36	452.00	1127.3	0.00088710	-108.09	-67.998	3.1923	0.92090	1.5565	942.87	-0.035712	0.00017219	0.15309	liquid
116.36	452.00	1123.6	0.00088998	-106.67	-66.441	3.2058	0.91827	1.5560	937.95	-0.035571	0.00016945	0.15208	liquid
117.36	452.00	1120.0	0.00089288	-105.24	-64.886	3.2191	0.91566	1.5556	933.05	-0.035426	0.00016677	0.15106	liquid
118.36	452.00	1116.3	0.00089580	-103.82	-63.330	3.2323	0.91310	1.5551	928.18	-0.035278	0.00016417	0.15005	liquid
119.36	452.00	1112.7	0.00089875	-102.40	-61.775	3.2454	0.91056	1.5547	923.32	-0.035125	0.00016164	0.14904	liquid
120.36	452.00	1109.0	0.00090171	-100.98	-60.221	3.2583	0.90805	1.5543	918.49	-0.034967	0.00015917	0.14804	liquid
121.36	452.00	1105.3	0.00090470	-99.559	-58.667	3.2712	0.90558	1.5539	913.68	-0.034806	0.00015677	0.14704	liquid
122.36	452.00	1101.7	0.00090771	-98.141	-57.113	3.2839	0.90314	1.5536	908.89	-0.034641	0.00015443	0.14604	liquid
123.36	452.00	1098.0	0.00091074	-96.725	-55.560	3.2966	0.90072	1.5533	904.11	-0.034471	0.00015214	0.14504	liquid
124.36	452.00	1094.3	0.00091379	-95.310	-54.006	3.3091	0.89834	1.5530	899.37	-0.034297	0.00014991	0.14404	liquid
125.36	452.00	1090.7	0.00091687	-93.896	-52.454	3.3216	0.89598	1.5527	894.64	-0.034120	0.00014774	0.14305	liquid
126.36	452.00	1087.0	0.00091997	-92.484	-50.901	3.3339	0.89365	1.5524	889.93	-0.033937	0.00014561	0.14207	liquid
127.36	452.00	1083.3	0.00092309	-91.073	-49.349	3.3461	0.89135	1.5522	885.24	-0.033751	0.00014353	0.14108	liquid
128.36	452.00	1079.6	0.00092624	-89.663	-47.797	3.3583	0.88908	1.5520	880.58	-0.033560	0.00014151	0.14010	liquid
129.36	452.00	1076.0	0.00092941	-88.254	-46.245	3.3703	0.88683	1.5518	875.94	-0.033366	0.00013952	0.13912	liquid
130.36	452.00	1072.3	0.00093260	-86.847	-44.693	3.3823	0.88461	1.5516	871.32	-0.033167	0.00013758	0.13815	liquid
131.36	452.00	1068.6	0.00093582	-85.441	-43.142	3.3941	0.88242	1.5514	866.72	-0.032963	0.00013569	0.13718	liquid
132.36	452.00	1064.9	0.00093907	-84.036	-41.590	3.4059	0.88025	1.5513	862.14	-0.032756	0.00013383	0.13622	liquid
133.36	452.00	1061.2	0.00094233	-82.633	-40.039	3.4176	0.87811	1.5511	857.59	-0.032544	0.00013202	0.13525	liquid
134.36	452.00	1057.5	0.00094563	-81.230	-38.488	3.4292	0.87599	1.5510	853.06	-0.032327	0.00013024	0.13430	liquid
135.36	452.00	1053.8	0.00094895	-79.829	-36.937	3.4407	0.87389	1.5509	848.55	-0.032107	0.00012850	0.13334	liquid
136.36	452.00	1050.1	0.00095229	-78.430	-35.386	3.4521	0.87182	1.5508	844.07	-0.031882	0.00012680	0.13239	liquid
137.36	452.00	1046.4	0.00095566	-77.031	-33.835	3.4634	0.86978	1.5507	839.61	-0.031652	0.00012513	0.13145	liquid
138.36	452.00	1042.7	0.00095906	-75.634	-32.285	3.4746	0.86776	1.5507	835.17	-0.031419	0.00012350	0.13051	liquid
139.36	452.00	1039.0	0.00096248	-74.238	-30.734	3.4858	0.86576	1.5506	830.76	-0.031181	0.00012189	0.12957	liquid
140.36	452.00	1035.3	0.00096593	-72.844	-29.183	3.4969	0.86378	1.5505	826.37	-0.030938	0.00012032	0.12864	liquid
141.36	452.00	1031.6	0.00096941	-71.450	-27.633	3.5079	0.86183	1.5505	822.00	-0.030691	0.00011878	0.12771	liquid
142.36	452.00	1027.8	0.00097292	-70.058	-26.082	3.5188	0.85990	1.5505	817.66	-0.030440	0.00011727	0.12679	liquid
143.36	452.00	1024.1	0.00097645	-68.668	-24.532	3.5297	0.85799	1.5504	813.34	-0.030184	0.00011579	0.12588	liquid
144.36	452.00	1020.4	0.00098001	-67.278	-22.982	3.5405	0.85610	1.5504	809.05	-0.029923	0.00011434	0.12497	liquid
145.36	452.00	1016.7	0.00098360	-65.890	-21.431	3.5512	0.85423	1.5504	804.78	-0.029659	0.00011292	0.12406	liquid
146.36	452.00	1012.9	0.00098722	-64.503	-19.881	3.5618	0.85239	1.5504	800.54	-0.029389	0.00011152	0.12316	liquid
147.36	452.00	1009.2	0.00099086	-63.117	-18.330	3.5724	0.85056	1.5504	796.32	-0.029116	0.00011015	0.12227	liquid
148.36	452.00	1005.5	0.00099454	-61.733	-16.780	3.5828	0.84876	1.5504	792.13	-0.028837	0.00010880	0.12138	liquid
149.36	452.00	1001.8	0.00099824	-60.350	-15.230	3.5933	0.84697	1.5504	787.97	-0.028554	0.00010748	0.12050	liquid
150.36	452.00	998.03	0.0010020	-58.969	-13.679	3.6036	0.84521	1.5504	783.83	-0.028267	0.00010618	0.11962	liquid
151.36	452.00	994.29	0.0010057	-57.589	-12.129	3.6139	0.84347	1.5504	779.71	-0.027975	0.00010491	0.11875	liquid
152.36	452.00	990.55	0.0010095	-56.210	-10.579	3.6241	0.84174	1.5504	775.63	-0.027679	0.00010365	0.11788	liquid
153.36	452.00	986.82	0.0010134	-54.832	-9.0284	3.6342	0.84004	1.5504	771.57	-0.027378	0.00010243	0.11702	liquid
154.36	452.00	983.08	0.0010172	-53.456	-7.4780	3.6443	0.83835	1.5504	767.53	-0.027073	0.00010122	0.11617	liquid
155.36	452.00	979.33	0.0010211	-52.081	-5.9276	3.6543	0.83669	1.5504	763.53	-0.026763	0.00010004	0.11532	supercritical
156.36	452.00	975.59	0.0010250	-50.708	-4.3773	3.6643	0.83504	1.5504	759.55	-0.026449	9.8871e-05	0.11447	supercritical
157.36	452.00	971.85	0.0010290	-49.336	-2.8269	3.6741	0.83341	1.5504	755.60	-0.026130	9.7728e-05	0.11364	supercritical
158.36	452.00	968.10	0.0010329	-47.966	-1.2766	3.6840	0.83180	1.5504	751.68	-0.025806	9.6605e-05	0.11281	supercritical
159.36	452.00	964.36	0.0010370	-46.597	0.27379	3.6937	0.83021	1.5503	747.78	-0.025478	9.5501e-05	0.11198	supercritical
160.36	452.00	960.61	0.0010410	-45.229	1.8241	3.7034	0.82863	1.5503	743.91	-0.025146	9.4417e-05	0.11116	supercritical
161.36	452.00	956.86	0.0010451	-43.863	3.3744	3.7131	0.82707	1.5503	740.08	-0.024809	9.3352e-05	0.11035	supercritical
162.36	452.00	953.12	0.0010492	-42.499	4.9247	3.7226	0.82553	1.5503	736.27	-0.024468	9.2306e-05	0.10954	supercritical
163.36	452.00	949.37	0.0010533	-41.136	6.4750	3.7322	0.82401	1.5502	732.49	-0.024122	9.1277e-05	0.10875	supercritical
164.36	452.00	945.62	0.0010575	-39.774	8.0252	3.7416	0.82251	1.5502	728.74	-0.023773	9.0267e-05	0.10795	supercritical
165.36	452.00	941.87	0.0010617	-38.414	9.5754	3.7510	0.82102	1.5502	725.02	-0.023418	8.9274e-05	0.10717	supercritical
166.36	452.00	938.12	0.0010660	-37.056	11.126	3.7604	0.81955	1.5501	721.33	-0.023060	8.8298e-05	0.10639	supercritical
167.36	452.00	934.37	0.0010702	-35.699	12.676	3.7697	0.81809	1.5500	717.66	-0.022697	8.7340e-05	0.10561	supercritical
168.36	452.00	930.63	0.0010745	-34.344	14.226	3.7789	0.81665	1.5499	714.03	-0.022329	8.6397e-05	0.10485	supercritical
169.36	452.00	926.88	0.0010789	-32.990	15.775	3.7881	0.81523	1.5498	710.43	-0.021958	8.5471e-05	0.10409	supercritical
170.36	452.00	923.13	0.0010833	-31.638	17.325	3.7972	0.81382	1.5497	706.86	-0.021582	8.4562e-05	0.10334	supercritical
171.36	452.00	919.39	0.0010877	-30.288	18.875	3.8063	0.81243	1.5496	703.32	-0.021203	8.3668e-05	0.10259	supercritical
172.36	452.00	915.64	0.0010921	-28.940	20.424	3.8153	0.81106	1.5495	699.81	-0.020819	8.2789e-05	0.10185	supercritical
173.36	452.00	911.90	0.0010966	-27.593	21.974	3.8242	0.80970	1.5493	696.34	-0.020431	8.1925e-05	0.10112	supercritical
174.36	452.00	908.16	0.0011011	-26.248	23.523	3.8332	0.80836	1.5492	692.89	-0.020039	8.1077e-05	0.10040	supercritical
175.36	452.00	904.42	0.0011057	-24.904	25.072	3.8420	0.80703	1.5490	689.47	-0.019643	8.0243e-05	0.099678	supercritical
176.36	452.00	900.68	0.0011103	-23.563	26.621	3.8508	0.80571	1.5488	686.09	-0.019244	7.9424e-05	0.098967	supercritical
177.36	452.00	896.95	0.0011149	-22.223	28.170	3.8596	0.80441	1.5486	682.74	-0.018840	7.8619e-05	0.098264	supercritical
178.36	452.00	893.22	0.0011195	-20.885	29.718	3.8683	0.80313	1.5483	679.42	-0.018433	7.7828e-05	0.097568	supercritical
179.36	452.00	889.49	0.0011242	-19.549	31.267	3.8769	0.80186	1.5481	676.13	-0.018022	7.7050e-05	0.096879	supercritical
180.36	452.00	885.76	0.0011290	-18.215	32.814	3.8855	0.80060	1.5478	672.88	-0.017608	7.6286e-05	0.096197	supercritical
181.36	452.00	882.04	0.0011337	-16.883	34.362	3.8941	0.79936	1.5475	669.66	-0.017190	7.5536e-05	0.095523	supercritical
182.36	452.00	878.32	0.0011385	-15.553	35.910	3.9026	0.79813	1.5472	666.47	-0.016769	7.4799e-05	0.094855	supercritical
183.36	452.00	874.60	0.0011434	-14.224	37.457	3.9111	0.79692	1.5469	663.31	-0.016344	7.4074e-05	0.094195	supercritical
184.36	452.00	870.89	0.0011483	-12.898	39.003	3.9195	0.79572	1.5465	660.19	-0.015917	7.3362e-05	0.093543	supercritical
185.36	452.00	867.18	0.0011532	-11.574	40.550	3.9279	0.79453	1.5461	657.10	-0.015486	7.2663e-05	0.092897	supercritical
186.36	452.00	863.47	0.0011581	-10.251	42.095	3.9362	0.79336	1.5457	654.04	-0.015052	7.1976e-05	0.092259	supercritical
187.36	452.00	859.77	0.0011631	-8.9312	43.641	3.9444	0.79220	1.5453	651.01	-0.014615	7.1301e-05	0.091628	supercritical
188.36	452.00	856.08	0.0011681	-7.6131	45.186	3.9527	0.79105	1.5448	648.02	-0.014175	7.0638e-05	0.091005	supercritical
189.36	452.00	852.39	0.0011732	-6.2971	46.730	3.9608	0.78991	1.5443	645.07	-0.013732	6.9987e-05	0.090389	supercritical
190.36	452.00	848.70	0.0011783	-4.9834	48.275	3.9690	0.78879	1.5438	642.14	-0.013287	6.9348e-05	0.089780	supercritical
191.36	452.00	845.02	0.0011834	-3.6718	49.818	3.9771	0.78768	1.5432	639.25	-0.012840	6.8719e-05	0.089178	supercritical
192.36	452.00	841.35	0.0011886	-2.3624	51.361	3.9851	0.78659	1.5426	636.40	-0.012390	6.8102e-05	0.088584	supercritical
193.36	452.00	837.68	0.0011938	-1.0552	52.903	3.9931	0.78550	1.5420	633.57	-0.011937	6.7496e-05	0.087997	supercritical
194.36	452.00	834.02	0.0011990	0.24961	54.445	4.0011	0.78443	1.5414	630.78	-0.011483	6.6901e-05	0.087418	supercritical
195.36	452.00	830.37	0.0012043	1.5522	55.986	4.0090	0.78337	1.5407	628.03	-0.011026	6.6316e-05	0.086846	supercritical
196.36	452.00	826.72	0.0012096	2.8524	57.526	4.0168	0.78232	1.5400	625.31	-0.010568	6.5742e-05	0.086281	supercritical
197.36	452.00	823.08	0.0012150	4.1502	59.066	4.0246	0.78128	1.5393	622.62	-0.010108	6.5179e-05	0.085723	supercritical
198.36	452.00	819.45	0.0012203	5.4456	60.605	4.0324	0.78026	1.5385	619.97	-0.0096462	6.4625e-05	0.085172	supercritical
199.36	452.00	815.82	0.0012258	6.7386	62.143	4.0402	0.77925	1.5377	617.35	-0.0091830	6.4082e-05	0.084629	supercritical
200.36	452.00	812.20	0.0012312	8.0292	63.680	4.0479	0.77824	1.5368	614.76	-0.0087184	6.3548e-05	0.084093	supercritical
201.36	452.00	808.60	0.0012367	9.3173	65.217	4.0555	0.77725	1.5360	612.21	-0.0082527	6.3024e-05	0.083564	supercritical
202.36	452.00	805.00	0.0012422	10.603	66.752	4.0631	0.77627	1.5351	609.70	-0.0077858	6.2510e-05	0.083042	supercritical
203.36	452.00	801.41	0.0012478	11.886	68.287	4.0707	0.77530	1.5341	607.21	-0.0073181	6.2005e-05	0.082527	supercritical
204.36	452.00	797.82	0.0012534	13.166	69.820	4.0782	0.77434	1.5331	604.76	-0.0068496	6.1509e-05	0.082019	supercritical
205.36	452.00	794.25	0.0012590	14.444	71.353	4.0857	0.77340	1.5321	602.35	-0.0063805	6.1022e-05	0.081518	supercritical
206.36	452.00	790.69	0.0012647	15.719	72.885	4.0931	0.77246	1.5311	599.96	-0.0059110	6.0544e-05	0.081024	supercritical
207.36	452.00	787.14	0.0012704	16.992	74.415	4.1005	0.77153	1.5300	597.62	-0.0054411	6.0075e-05	0.080537	supercritical
208.36	452.00	783.60	0.0012762	18.262	75.945	4.1079	0.77062	1.5288	595.30	-0.0049711	5.9615e-05	0.080057	supercritical
209.36	452.00	780.06	0.0012819	19.529	77.473	4.1152	0.76971	1.5277	593.02	-0.0045012	5.9163e-05	0.079583	supercritical
210.36	452.00	776.54	0.0012878	20.793	79.000	4.1225	0.76881	1.5265	590.77	-0.0040313	5.8720e-05	0.079116	supercritical
211.36	452.00	773.03	0.0012936	22.055	80.526	4.1297	0.76793	1.5252	588.56	-0.0035619	5.8285e-05	0.078657	supercritical
212.36	452.00	769.54	0.0012995	23.314	82.050	4.1369	0.76705	1.5240	586.38	-0.0030928	5.7858e-05	0.078203	supercritical
213.36	452.00	766.05	0.0013054	24.570	83.574	4.1441	0.76619	1.5226	584.23	-0.0026245	5.7438e-05	0.077756	supercritical
214.36	452.00	762.57	0.0013113	25.823	85.096	4.1512	0.76533	1.5213	582.12	-0.0021569	5.7027e-05	0.077316	supercritical
215.36	452.00	759.11	0.0013173	27.073	86.616	4.1583	0.76448	1.5199	580.04	-0.0016903	5.6623e-05	0.076883	supercritical
216.36	452.00	755.66	0.0013233	28.320	88.135	4.1653	0.76365	1.5185	577.99	-0.0012248	5.6227e-05	0.076455	supercritical
217.36	452.00	752.23	0.0013294	29.565	89.653	4.1723	0.76282	1.5170	575.97	-0.00076056	5.5838e-05	0.076034	supercritical
218.36	452.00	748.80	0.0013355	30.806	91.169	4.1792	0.76200	1.5155	573.99	-0.00029776	5.5457e-05	0.075620	supercritical
219.36	452.00	745.39	0.0013416	32.045	92.684	4.1862	0.76119	1.5140	572.04	0.00016345	5.5083e-05	0.075211	supercritical
220.36	452.00	741.99	0.0013477	33.280	94.197	4.1931	0.76039	1.5124	570.12	0.00062292	5.4716e-05	0.074809	supercritical
221.36	452.00	738.61	0.0013539	34.513	95.709	4.1999	0.75960	1.5108	568.23	0.0010805	5.4355e-05	0.074413	supercritical
222.36	452.00	735.24	0.0013601	35.742	97.219	4.2067	0.75882	1.5091	566.38	0.0015360	5.4002e-05	0.074023	supercritical
223.36	452.00	731.88	0.0013663	36.969	98.727	4.2135	0.75804	1.5074	564.55	0.0019894	5.3655e-05	0.073639	supercritical
224.36	452.00	728.54	0.0013726	38.192	100.23	4.2202	0.75728	1.5057	562.76	0.0024404	5.3315e-05	0.073260	supercritical
225.36	452.00	725.22	0.0013789	39.412	101.74	4.2269	0.75652	1.5040	561.00	0.0028889	5.2981e-05	0.072888	supercritical
226.36	452.00	721.90	0.0013852	40.629	103.24	4.2335	0.75578	1.5022	559.27	0.0033348	5.2654e-05	0.072521	supercritical
227.36	452.00	718.61	0.0013916	41.843	104.74	4.2402	0.75504	1.5003	557.57	0.0037779	5.2332e-05	0.072160	supercritical
228.36	452.00	715.32	0.0013980	43.054	106.24	4.2467	0.75431	1.4985	555.90	0.0042181	5.2017e-05	0.071805	supercritical
229.36	452.00	712.06	0.0014044	44.262	107.74	4.2533	0.75359	1.4966	554.26	0.0046553	5.1708e-05	0.071455	supercritical
230.36	452.00	708.81	0.0014108	45.466	109.24	4.2598	0.75287	1.4947	552.65	0.0050892	5.1405e-05	0.071110	supercritical
231.36	452.00	705.57	0.0014173	46.668	110.73	4.2663	0.75217	1.4927	551.07	0.0055199	5.1107e-05	0.070771	supercritical
232.36	452.00	702.35	0.0014238	47.866	112.22	4.2727	0.75147	1.4907	549.52	0.0059471	5.0815e-05	0.070438	supercritical
233.36	452.00	699.15	0.0014303	49.061	113.71	4.2791	0.75078	1.4887	548.00	0.0063708	5.0529e-05	0.070109	supercritical
234.36	452.00	695.96	0.0014369	50.252	115.20	4.2855	0.75010	1.4866	546.51	0.0067908	5.0248e-05	0.069786	supercritical
235.36	452.00	692.79	0.0014434	51.441	116.68	4.2918	0.74943	1.4846	545.04	0.0072070	4.9973e-05	0.069468	supercritical
236.36	452.00	689.64	0.0014500	52.626	118.17	4.2981	0.74877	1.4825	543.61	0.0076193	4.9703e-05	0.069154	supercritical
237.36	452.00	686.50	0.0014567	53.808	119.65	4.3043	0.74811	1.4803	542.20	0.0080275	4.9438e-05	0.068846	supercritical
238.36	452.00	683.38	0.0014633	54.987	121.13	4.3105	0.74746	1.4782	540.82	0.0084316	4.9178e-05	0.068543	supercritical
239.36	452.00	680.28	0.0014700	56.162	122.61	4.3167	0.74682	1.4760	539.47	0.0088315	4.8923e-05	0.068244	supercritical
240.36	452.00	677.20	0.0014767	57.334	124.08	4.3229	0.74619	1.4738	538.14	0.0092271	4.8673e-05	0.067951	supercritical
241.36	452.00	674.13	0.0014834	58.503	125.55	4.3290	0.74556	1.4715	536.85	0.0096182	4.8427e-05	0.067662	supercritical
242.36	452.00	671.08	0.0014901	59.669	127.02	4.3351	0.74494	1.4692	535.57	0.010005	4.8187e-05	0.067377	supercritical
243.36	452.00	668.04	0.0014969	60.831	128.49	4.3411	0.74433	1.4670	534.33	0.010387	4.7951e-05	0.067097	supercritical
244.36	452.00	665.03	0.0015037	61.990	129.96	4.3471	0.74373	1.4647	533.11	0.010764	4.7719e-05	0.066822	supercritical
245.36	452.00	662.03	0.0015105	63.146	131.42	4.3531	0.74314	1.4623	531.92	0.011137	4.7492e-05	0.066551	supercritical
246.36	452.00	659.05	0.0015173	64.298	132.88	4.3590	0.74255	1.4600	530.75	0.011504	4.7270e-05	0.066284	supercritical
247.36	452.00	656.09	0.0015242	65.447	134.34	4.3650	0.74197	1.4576	529.60	0.011867	4.7051e-05	0.066021	supercritical
248.36	452.00	653.14	0.0015311	66.593	135.80	4.3708	0.74140	1.4552	528.49	0.012225	4.6837e-05	0.065763	supercritical
249.36	452.00	650.22	0.0015379	67.736	137.25	4.3767	0.74083	1.4528	527.39	0.012578	4.6627e-05	0.065509	supercritical
250.36	452.00	647.31	0.0015449	68.875	138.70	4.3825	0.74027	1.4504	526.32	0.012925	4.6421e-05	0.065259	supercritical
251.36	452.00	644.42	0.0015518	70.011	140.15	4.3883	0.73972	1.4479	525.27	0.013268	4.6219e-05	0.065013	supercritical
252.36	452.00	641.55	0.0015587	71.144	141.60	4.3940	0.73918	1.4455	524.25	0.013605	4.6021e-05	0.064770	supercritical
253.36	452.00	638.69	0.0015657	72.273	143.04	4.3997	0.73864	1.4430	523.25	0.013937	4.5826e-05	0.064532	supercritical
254.36	452.00	635.86	0.0015727	73.399	144.48	4.4054	0.73811	1.4405	522.27	0.014264	4.5636e-05	0.064297	supercritical
