Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.36	756.00	1224.0	0.00081702	-135.04	-73.269	2.9040	0.99647	1.5339	1115.3	-0.039501	0.00027397	0.18499	liquid
101.36	756.00	1220.8	0.00081913	-133.66	-71.736	2.9192	0.99322	1.5319	1110.9	-0.039502	0.00026870	0.18409	liquid
102.36	756.00	1217.7	0.00082124	-132.29	-70.205	2.9342	0.99001	1.5300	1106.5	-0.039500	0.00026362	0.18320	liquid
103.36	756.00	1214.5	0.00082337	-130.92	-68.676	2.9491	0.98685	1.5281	1102.2	-0.039495	0.00025872	0.18230	liquid
104.36	756.00	1211.4	0.00082550	-129.56	-67.149	2.9638	0.98373	1.5262	1097.8	-0.039488	0.00025400	0.18141	liquid
105.36	756.00	1208.3	0.00082764	-128.19	-65.624	2.9784	0.98065	1.5243	1093.5	-0.039479	0.00024945	0.18052	liquid
106.36	756.00	1205.1	0.00082979	-126.83	-64.100	2.9927	0.97762	1.5226	1089.2	-0.039467	0.00024505	0.17962	liquid
107.36	756.00	1202.0	0.00083194	-125.47	-62.579	3.0070	0.97462	1.5208	1085.0	-0.039453	0.00024080	0.17873	liquid
108.36	756.00	1198.9	0.00083411	-124.12	-61.059	3.0211	0.97167	1.5191	1080.8	-0.039436	0.00023669	0.17784	liquid
109.36	756.00	1195.8	0.00083628	-122.76	-59.540	3.0350	0.96875	1.5174	1076.6	-0.039418	0.00023272	0.17696	liquid
110.36	756.00	1192.7	0.00083846	-121.41	-58.024	3.0488	0.96587	1.5158	1072.4	-0.039397	0.00022887	0.17607	liquid
111.36	756.00	1189.6	0.00084065	-120.06	-56.509	3.0625	0.96303	1.5142	1068.2	-0.039374	0.00022515	0.17519	liquid
112.36	756.00	1186.4	0.00084285	-118.72	-54.995	3.0760	0.96023	1.5126	1064.1	-0.039349	0.00022154	0.17430	liquid
113.36	756.00	1183.3	0.00084506	-117.37	-53.484	3.0894	0.95746	1.5110	1059.9	-0.039321	0.00021804	0.17342	liquid
114.36	756.00	1180.2	0.00084728	-116.03	-51.973	3.1027	0.95473	1.5095	1055.8	-0.039292	0.00021465	0.17254	liquid
115.36	756.00	1177.2	0.00084951	-114.69	-50.465	3.1158	0.95203	1.5080	1051.8	-0.039260	0.00021136	0.17167	liquid
116.36	756.00	1174.1	0.00085174	-113.35	-48.957	3.1288	0.94937	1.5066	1047.7	-0.039227	0.00020817	0.17079	liquid
117.36	756.00	1171.0	0.00085399	-112.01	-47.451	3.1417	0.94674	1.5051	1043.7	-0.039191	0.00020507	0.16992	liquid
118.36	756.00	1167.9	0.00085624	-110.68	-45.947	3.1545	0.94415	1.5037	1039.7	-0.039154	0.00020206	0.16905	liquid
119.36	756.00	1164.8	0.00085851	-109.35	-44.444	3.1671	0.94158	1.5023	1035.7	-0.039114	0.00019913	0.16818	liquid
120.36	756.00	1161.7	0.00086078	-108.02	-42.942	3.1797	0.93905	1.5010	1031.7	-0.039073	0.00019628	0.16731	liquid
121.36	756.00	1158.7	0.00086307	-106.69	-41.442	3.1921	0.93654	1.4996	1027.8	-0.039030	0.00019350	0.16644	liquid
122.36	756.00	1155.6	0.00086536	-105.36	-39.943	3.2044	0.93407	1.4983	1023.9	-0.038985	0.00019080	0.16558	liquid
123.36	756.00	1152.5	0.00086766	-104.04	-38.446	3.2166	0.93163	1.4970	1020.0	-0.038938	0.00018818	0.16472	liquid
124.36	756.00	1149.5	0.00086998	-102.72	-36.949	3.2286	0.92921	1.4957	1016.1	-0.038889	0.00018562	0.16386	liquid
125.36	756.00	1146.4	0.00087230	-101.40	-35.454	3.2406	0.92683	1.4944	1012.2	-0.038839	0.00018312	0.16301	liquid
126.36	756.00	1143.3	0.00087463	-100.08	-33.960	3.2525	0.92447	1.4932	1008.4	-0.038786	0.00018069	0.16215	liquid
127.36	756.00	1140.3	0.00087698	-98.767	-32.468	3.2642	0.92214	1.4919	1004.6	-0.038732	0.00017831	0.16130	liquid
128.36	756.00	1137.2	0.00087933	-97.454	-30.977	3.2759	0.91983	1.4907	1000.8	-0.038677	0.00017600	0.16046	liquid
129.36	756.00	1134.2	0.00088169	-96.143	-29.486	3.2875	0.91755	1.4895	997.02	-0.038619	0.00017374	0.15961	liquid
130.36	756.00	1131.1	0.00088407	-94.833	-27.998	3.2989	0.91530	1.4883	993.27	-0.038560	0.00017153	0.15877	liquid
131.36	756.00	1128.1	0.00088645	-93.526	-26.510	3.3103	0.91307	1.4871	989.54	-0.038500	0.00016937	0.15793	liquid
132.36	756.00	1125.1	0.00088885	-92.220	-25.023	3.3216	0.91087	1.4859	985.84	-0.038437	0.00016727	0.15709	liquid
133.36	756.00	1122.0	0.00089125	-90.917	-23.538	3.3328	0.90869	1.4848	982.15	-0.038373	0.00016521	0.15626	liquid
134.36	756.00	1119.0	0.00089367	-89.615	-22.054	3.3438	0.90654	1.4836	978.49	-0.038308	0.00016319	0.15543	liquid
135.36	756.00	1116.0	0.00089610	-88.316	-20.571	3.3548	0.90441	1.4825	974.85	-0.038241	0.00016122	0.15460	liquid
136.36	756.00	1112.9	0.00089853	-87.018	-19.089	3.3657	0.90230	1.4813	971.23	-0.038172	0.00015930	0.15378	liquid
137.36	756.00	1109.9	0.00090098	-85.722	-17.608	3.3766	0.90021	1.4802	967.63	-0.038102	0.00015741	0.15296	liquid
138.36	756.00	1106.9	0.00090344	-84.429	-16.129	3.3873	0.89815	1.4791	964.05	-0.038030	0.00015557	0.15214	liquid
139.36	756.00	1103.9	0.00090591	-83.137	-14.650	3.3979	0.89611	1.4780	960.49	-0.037957	0.00015376	0.15133	liquid
140.36	756.00	1100.8	0.00090839	-81.847	-13.173	3.4085	0.89409	1.4769	956.96	-0.037882	0.00015199	0.15051	liquid
141.36	756.00	1097.8	0.00091088	-80.559	-11.696	3.4190	0.89209	1.4758	953.45	-0.037806	0.00015025	0.14971	liquid
142.36	756.00	1094.8	0.00091338	-79.273	-10.221	3.4294	0.89012	1.4747	949.95	-0.037729	0.00014856	0.14890	liquid
143.36	756.00	1091.8	0.00091590	-77.989	-8.7470	3.4397	0.88816	1.4736	946.48	-0.037650	0.00014689	0.14810	liquid
144.36	756.00	1088.8	0.00091842	-76.707	-7.2740	3.4500	0.88622	1.4725	943.04	-0.037569	0.00014526	0.14730	liquid
145.36	756.00	1085.8	0.00092096	-75.426	-5.8020	3.4601	0.88431	1.4714	939.61	-0.037487	0.00014366	0.14651	liquid
146.36	756.00	1082.8	0.00092350	-74.148	-4.3311	3.4702	0.88241	1.4704	936.20	-0.037404	0.00014209	0.14572	liquid
147.36	756.00	1079.8	0.00092606	-72.872	-2.8613	3.4802	0.88054	1.4693	932.82	-0.037319	0.00014055	0.14493	liquid
148.36	756.00	1076.9	0.00092863	-71.597	-1.3925	3.4901	0.87868	1.4682	929.46	-0.037233	0.00013903	0.14415	liquid
149.36	756.00	1073.9	0.00093121	-70.324	0.075198	3.5000	0.87684	1.4672	926.11	-0.037146	0.00013755	0.14337	liquid
150.36	756.00	1070.9	0.00093380	-69.054	1.5418	3.5098	0.87502	1.4661	922.79	-0.037057	0.00013609	0.14260	liquid
151.36	756.00	1067.9	0.00093641	-67.785	3.0074	3.5195	0.87322	1.4651	919.50	-0.036967	0.00013466	0.14183	liquid
152.36	756.00	1064.9	0.00093902	-66.518	4.4720	3.5291	0.87144	1.4640	916.22	-0.036876	0.00013326	0.14106	liquid
153.36	756.00	1062.0	0.00094164	-65.253	5.9355	3.5387	0.86967	1.4630	912.96	-0.036783	0.00013188	0.14029	liquid
154.36	756.00	1059.0	0.00094428	-63.990	7.3979	3.5482	0.86793	1.4619	909.73	-0.036689	0.00013053	0.13954	liquid
155.36	756.00	1056.0	0.00094693	-62.729	8.8593	3.5577	0.86620	1.4609	906.52	-0.036594	0.00012920	0.13878	supercritical
156.36	756.00	1053.1	0.00094959	-61.469	10.320	3.5670	0.86449	1.4598	903.33	-0.036497	0.00012789	0.13803	supercritical
157.36	756.00	1050.1	0.00095226	-60.212	11.779	3.5763	0.86279	1.4588	900.16	-0.036399	0.00012661	0.13728	supercritical
158.36	756.00	1047.2	0.00095494	-58.956	13.237	3.5856	0.86111	1.4578	897.01	-0.036300	0.00012535	0.13654	supercritical
159.36	756.00	1044.2	0.00095764	-57.703	14.695	3.5947	0.85945	1.4567	893.89	-0.036200	0.00012411	0.13580	supercritical
160.36	756.00	1041.3	0.00096034	-56.451	16.151	3.6039	0.85781	1.4557	890.78	-0.036098	0.00012289	0.13506	supercritical
161.36	756.00	1038.4	0.00096306	-55.202	17.606	3.6129	0.85618	1.4547	887.70	-0.035996	0.00012169	0.13433	supercritical
162.36	756.00	1035.4	0.00096579	-53.954	19.060	3.6219	0.85457	1.4536	884.64	-0.035892	0.00012051	0.13361	supercritical
163.36	756.00	1032.5	0.00096853	-52.708	20.513	3.6308	0.85297	1.4526	881.60	-0.035787	0.00011935	0.13289	supercritical
164.36	756.00	1029.6	0.00097128	-51.464	21.965	3.6397	0.85139	1.4515	878.59	-0.035681	0.00011821	0.13217	supercritical
165.36	756.00	1026.6	0.00097405	-50.222	23.416	3.6485	0.84983	1.4505	875.59	-0.035573	0.00011709	0.13146	supercritical
166.36	756.00	1023.7	0.00097682	-48.982	24.866	3.6572	0.84828	1.4495	872.62	-0.035465	0.00011598	0.13075	supercritical
167.36	756.00	1020.8	0.00097961	-47.743	26.315	3.6659	0.84674	1.4484	869.66	-0.035355	0.00011490	0.13004	supercritical
168.36	756.00	1017.9	0.00098241	-46.507	27.763	3.6745	0.84522	1.4474	866.73	-0.035245	0.00011383	0.12934	supercritical
169.36	756.00	1015.0	0.00098522	-45.273	29.210	3.6831	0.84372	1.4464	863.83	-0.035133	0.00011278	0.12865	supercritical
170.36	756.00	1012.1	0.00098805	-44.040	30.656	3.6916	0.84223	1.4453	860.94	-0.035020	0.00011175	0.12796	supercritical
171.36	756.00	1009.2	0.00099088	-42.810	32.101	3.7001	0.84076	1.4443	858.07	-0.034906	0.00011073	0.12727	supercritical
172.36	756.00	1006.3	0.00099373	-41.581	33.544	3.7085	0.83930	1.4432	855.23	-0.034792	0.00010973	0.12659	supercritical
173.36	756.00	1003.4	0.00099658	-40.355	34.987	3.7168	0.83785	1.4422	852.41	-0.034676	0.00010874	0.12591	supercritical
174.36	756.00	1000.5	0.00099945	-39.130	36.429	3.7251	0.83642	1.4412	849.61	-0.034559	0.00010777	0.12524	supercritical
175.36	756.00	997.67	0.0010023	-37.907	37.869	3.7333	0.83500	1.4401	846.83	-0.034441	0.00010682	0.12457	supercritical
176.36	756.00	994.80	0.0010052	-36.686	39.309	3.7415	0.83360	1.4391	844.07	-0.034322	0.00010588	0.12391	supercritical
177.36	756.00	991.93	0.0010081	-35.467	40.748	3.7497	0.83221	1.4380	841.33	-0.034202	0.00010495	0.12325	supercritical
178.36	756.00	989.07	0.0010111	-34.250	42.185	3.7577	0.83084	1.4370	838.62	-0.034081	0.00010404	0.12259	supercritical
179.36	756.00	986.21	0.0010140	-33.035	43.621	3.7658	0.82947	1.4359	835.92	-0.033960	0.00010314	0.12194	supercritical
180.36	756.00	983.36	0.0010169	-31.822	45.057	3.7737	0.82812	1.4348	833.25	-0.033837	0.00010226	0.12130	supercritical
181.36	756.00	980.52	0.0010199	-30.611	46.491	3.7817	0.82679	1.4338	830.60	-0.033714	0.00010139	0.12066	supercritical
182.36	756.00	977.67	0.0010228	-29.402	47.924	3.7896	0.82547	1.4327	827.97	-0.033589	0.00010053	0.12002	supercritical
183.36	756.00	974.84	0.0010258	-28.195	49.357	3.7974	0.82416	1.4317	825.37	-0.033464	9.9690e-05	0.11939	supercritical
184.36	756.00	972.01	0.0010288	-26.990	50.788	3.8052	0.82286	1.4306	822.78	-0.033338	9.8859e-05	0.11877	supercritical
185.36	756.00	969.18	0.0010318	-25.786	52.218	3.8129	0.82158	1.4295	820.22	-0.033212	9.8041e-05	0.11815	supercritical
186.36	756.00	966.36	0.0010348	-24.585	53.647	3.8206	0.82031	1.4285	817.67	-0.033084	9.7236e-05	0.11753	supercritical
187.36	756.00	963.55	0.0010378	-23.385	55.075	3.8282	0.81905	1.4274	815.15	-0.032956	9.6442e-05	0.11692	supercritical
188.36	756.00	960.74	0.0010409	-22.188	56.502	3.8358	0.81780	1.4263	812.65	-0.032827	9.5661e-05	0.11631	supercritical
189.36	756.00	957.93	0.0010439	-20.993	57.927	3.8434	0.81657	1.4252	810.17	-0.032697	9.4891e-05	0.11571	supercritical
190.36	756.00	955.14	0.0010470	-19.799	59.352	3.8509	0.81535	1.4241	807.71	-0.032566	9.4133e-05	0.11511	supercritical
191.36	756.00	952.34	0.0010500	-18.607	60.776	3.8583	0.81414	1.4230	805.28	-0.032435	9.3387e-05	0.11452	supercritical
192.36	756.00	949.56	0.0010531	-17.418	62.198	3.8658	0.81294	1.4220	802.86	-0.032303	9.2651e-05	0.11394	supercritical
193.36	756.00	946.78	0.0010562	-16.230	63.619	3.8731	0.81176	1.4209	800.46	-0.032171	9.1927e-05	0.11335	supercritical
194.36	756.00	944.00	0.0010593	-15.045	65.040	3.8805	0.81058	1.4198	798.09	-0.032038	9.1213e-05	0.11278	supercritical
195.36	756.00	941.24	0.0010624	-13.861	66.459	3.8877	0.80942	1.4187	795.74	-0.031904	9.0510e-05	0.11220	supercritical
196.36	756.00	938.47	0.0010656	-12.679	67.877	3.8950	0.80827	1.4176	793.40	-0.031770	8.9818e-05	0.11163	supercritical
197.36	756.00	935.72	0.0010687	-11.500	69.294	3.9022	0.80713	1.4165	791.09	-0.031635	8.9136e-05	0.11107	supercritical
198.36	756.00	932.97	0.0010718	-10.322	70.710	3.9093	0.80600	1.4154	788.80	-0.031499	8.8464e-05	0.11051	supercritical
199.36	756.00	930.22	0.0010750	-9.1460	72.125	3.9165	0.80489	1.4142	786.53	-0.031364	8.7802e-05	0.10996	supercritical
200.36	756.00	927.49	0.0010782	-7.9722	73.539	3.9235	0.80378	1.4131	784.28	-0.031227	8.7149e-05	0.10941	supercritical
201.36	756.00	924.75	0.0010814	-6.8004	74.951	3.9306	0.80269	1.4120	782.06	-0.031090	8.6507e-05	0.10887	supercritical
202.36	756.00	922.03	0.0010846	-5.6306	76.363	3.9375	0.80161	1.4109	779.85	-0.030953	8.5874e-05	0.10833	supercritical
203.36	756.00	919.31	0.0010878	-4.4627	77.773	3.9445	0.80054	1.4097	777.66	-0.030815	8.5251e-05	0.10780	supercritical
204.36	756.00	916.60	0.0010910	-3.2969	79.182	3.9514	0.79948	1.4086	775.49	-0.030677	8.4636e-05	0.10727	supercritical
205.36	756.00	913.89	0.0010942	-2.1330	80.590	3.9583	0.79843	1.4075	773.35	-0.030539	8.4031e-05	0.10674	supercritical
206.36	756.00	911.19	0.0010975	-0.97107	81.997	3.9651	0.79739	1.4063	771.22	-0.030400	8.3435e-05	0.10622	supercritical
207.36	756.00	908.50	0.0011007	0.18886	83.403	3.9719	0.79636	1.4052	769.11	-0.030261	8.2848e-05	0.10571	supercritical
208.36	756.00	905.82	0.0011040	1.3468	84.807	3.9787	0.79534	1.4041	767.03	-0.030122	8.2269e-05	0.10520	supercritical
209.36	756.00	903.14	0.0011072	2.5028	86.211	3.9854	0.79433	1.4029	764.96	-0.029982	8.1699e-05	0.10469	supercritical
210.36	756.00	900.47	0.0011105	3.6567	87.613	3.9921	0.79333	1.4018	762.91	-0.029842	8.1138e-05	0.10419	supercritical
211.36	756.00	897.80	0.0011138	4.8087	89.014	3.9987	0.79235	1.4006	760.89	-0.029702	8.0584e-05	0.10370	supercritical
212.36	756.00	895.14	0.0011171	5.9587	90.414	4.0053	0.79137	1.3994	758.88	-0.029561	8.0039e-05	0.10321	supercritical
213.36	756.00	892.49	0.0011205	7.1067	91.813	4.0119	0.79040	1.3983	756.90	-0.029421	7.9502e-05	0.10272	supercritical
214.36	756.00	889.85	0.0011238	8.2528	93.211	4.0184	0.78945	1.3971	754.93	-0.029280	7.8973e-05	0.10224	supercritical
215.36	756.00	887.21	0.0011271	9.3968	94.607	4.0249	0.78850	1.3959	752.98	-0.029139	7.8452e-05	0.10176	supercritical
216.36	756.00	884.58	0.0011305	10.539	96.003	4.0314	0.78756	1.3948	751.05	-0.028998	7.7938e-05	0.10129	supercritical
217.36	756.00	881.96	0.0011338	11.679	97.397	4.0378	0.78664	1.3936	749.14	-0.028857	7.7433e-05	0.10082	supercritical
218.36	756.00	879.35	0.0011372	12.817	98.790	4.0442	0.78572	1.3924	747.26	-0.028716	7.6934e-05	0.10036	supercritical
219.36	756.00	876.74	0.0011406	13.953	100.18	4.0506	0.78481	1.3912	745.39	-0.028575	7.6443e-05	0.099903	supercritical
220.36	756.00	874.14	0.0011440	15.087	101.57	4.0569	0.78391	1.3900	743.53	-0.028434	7.5959e-05	0.099450	supercritical
221.36	756.00	871.55	0.0011474	16.219	102.96	4.0632	0.78302	1.3888	741.70	-0.028293	7.5483e-05	0.099001	supercritical
222.36	756.00	868.96	0.0011508	17.350	104.35	4.0695	0.78214	1.3876	739.89	-0.028152	7.5013e-05	0.098557	supercritical
223.36	756.00	866.38	0.0011542	18.478	105.74	4.0757	0.78127	1.3864	738.10	-0.028011	7.4551e-05	0.098118	supercritical
224.36	756.00	863.81	0.0011577	19.604	107.12	4.0819	0.78041	1.3852	736.32	-0.027871	7.4095e-05	0.097682	supercritical
225.36	756.00	861.25	0.0011611	20.728	108.51	4.0880	0.77956	1.3840	734.57	-0.027730	7.3646e-05	0.097252	supercritical
226.36	756.00	858.70	0.0011646	21.850	109.89	4.0942	0.77872	1.3828	732.83	-0.027589	7.3204e-05	0.096826	supercritical
227.36	756.00	856.15	0.0011680	22.971	111.27	4.1002	0.77788	1.3816	731.11	-0.027449	7.2768e-05	0.096404	supercritical
228.36	756.00	853.61	0.0011715	24.089	112.65	4.1063	0.77706	1.3804	729.41	-0.027309	7.2339e-05	0.095987	supercritical
229.36	756.00	851.08	0.0011750	25.205	114.03	4.1123	0.77624	1.3791	727.73	-0.027169	7.1916e-05	0.095575	supercritical
230.36	756.00	848.56	0.0011785	26.320	115.41	4.1183	0.77544	1.3779	726.06	-0.027029	7.1500e-05	0.095166	supercritical
231.36	756.00	846.04	0.0011820	27.432	116.79	4.1243	0.77464	1.3767	724.42	-0.026890	7.1089e-05	0.094763	supercritical
232.36	756.00	843.53	0.0011855	28.543	118.17	4.1302	0.77385	1.3754	722.79	-0.026751	7.0685e-05	0.094363	supercritical
233.36	756.00	841.03	0.0011890	29.651	119.54	4.1361	0.77307	1.3742	721.18	-0.026612	7.0287e-05	0.093968	supercritical
234.36	756.00	838.54	0.0011925	30.758	120.91	4.1420	0.77230	1.3730	719.58	-0.026474	6.9895e-05	0.093577	supercritical
235.36	756.00	836.06	0.0011961	31.862	122.29	4.1479	0.77154	1.3717	718.01	-0.026336	6.9508e-05	0.093191	supercritical
236.36	756.00	833.58	0.0011996	32.965	123.66	4.1537	0.77078	1.3705	716.45	-0.026198	6.9127e-05	0.092808	supercritical
237.36	756.00	831.12	0.0012032	34.065	125.03	4.1594	0.77003	1.3692	714.91	-0.026061	6.8752e-05	0.092430	supercritical
238.36	756.00	828.66	0.0012068	35.164	126.40	4.1652	0.76930	1.3680	713.39	-0.025924	6.8383e-05	0.092056	supercritical
239.36	756.00	826.21	0.0012103	36.261	127.76	4.1709	0.76857	1.3667	711.88	-0.025788	6.8019e-05	0.091687	supercritical
240.36	756.00	823.76	0.0012139	37.356	129.13	4.1766	0.76785	1.3655	710.40	-0.025652	6.7660e-05	0.091321	supercritical
241.36	756.00	821.33	0.0012175	38.448	130.49	4.1823	0.76713	1.3642	708.93	-0.025517	6.7307e-05	0.090959	supercritical
242.36	756.00	818.91	0.0012211	39.539	131.86	4.1879	0.76643	1.3629	707.47	-0.025382	6.6959e-05	0.090602	supercritical
243.36	756.00	816.49	0.0012248	40.628	133.22	4.1935	0.76573	1.3617	706.03	-0.025248	6.6616e-05	0.090249	supercritical
244.36	756.00	814.08	0.0012284	41.715	134.58	4.1991	0.76504	1.3604	704.61	-0.025114	6.6278e-05	0.089900	supercritical
245.36	756.00	811.68	0.0012320	42.800	135.94	4.2047	0.76436	1.3591	703.21	-0.024981	6.5945e-05	0.089554	supercritical
246.36	756.00	809.29	0.0012357	43.884	137.30	4.2102	0.76369	1.3579	701.82	-0.024849	6.5618e-05	0.089213	supercritical
247.36	756.00	806.90	0.0012393	44.965	138.66	4.2157	0.76302	1.3566	700.45	-0.024717	6.5295e-05	0.088875	supercritical
248.36	756.00	804.53	0.0012430	46.044	140.01	4.2212	0.76237	1.3553	699.09	-0.024586	6.4977e-05	0.088542	supercritical
249.36	756.00	802.16	0.0012466	47.122	141.37	4.2266	0.76172	1.3541	697.75	-0.024455	6.4663e-05	0.088212	supercritical
250.36	756.00	799.80	0.0012503	48.197	142.72	4.2320	0.76107	1.3528	696.43	-0.024326	6.4355e-05	0.087887	supercritical
251.36	756.00	797.45	0.0012540	49.271	144.07	4.2374	0.76044	1.3515	695.12	-0.024197	6.4051e-05	0.087565	supercritical
252.36	756.00	795.11	0.0012577	50.343	145.42	4.2428	0.75981	1.3502	693.83	-0.024069	6.3751e-05	0.087246	supercritical
253.36	756.00	792.78	0.0012614	51.413	146.77	4.2481	0.75919	1.3489	692.56	-0.023941	6.3456e-05	0.086932	supercritical
254.36	756.00	790.46	0.0012651	52.480	148.12	4.2534	0.75858	1.3476	691.30	-0.023814	6.3166e-05	0.086621	supercritical
255.36	756.00	788.14	0.0012688	53.547	149.47	4.2587	0.75798	1.3463	690.05	-0.023688	6.2879e-05	0.086314	supercritical
256.36	756.00	785.83	0.0012725	54.611	150.81	4.2640	0.75738	1.3451	688.82	-0.023563	6.2597e-05	0.086011	supercritical
257.36	756.00	783.54	0.0012763	55.673	152.16	4.2692	0.75679	1.3438	687.61	-0.023439	6.2319e-05	0.085711	supercritical
