Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	501.00	1355.0	0.00073800	-198.76	-161.79	1.9854	1.1047	1.5277	1262.4	-0.041485	0.0010970	0.21841	liquid
60.361	501.00	1333.3	0.00075003	-189.94	-152.37	2.1497	1.1050	1.6012	1251.6	-0.039044	0.00081181	0.21244	liquid
61.361	501.00	1329.6	0.00075211	-188.44	-150.76	2.1761	1.1042	1.6072	1247.2	-0.038844	0.00077468	0.21142	liquid
62.361	501.00	1325.9	0.00075420	-186.94	-149.15	2.2021	1.1030	1.6118	1242.5	-0.038683	0.00073999	0.21040	liquid
63.361	501.00	1322.2	0.00075630	-185.43	-147.54	2.2278	1.1015	1.6153	1237.5	-0.038554	0.00070755	0.20938	liquid
64.361	501.00	1318.5	0.00075841	-183.92	-145.92	2.2531	1.0996	1.6178	1232.3	-0.038452	0.00067721	0.20836	liquid
65.361	501.00	1314.9	0.00076054	-182.41	-144.30	2.2781	1.0974	1.6195	1226.9	-0.038373	0.00064881	0.20733	liquid
66.361	501.00	1311.2	0.00076267	-180.89	-142.68	2.3027	1.0949	1.6204	1221.4	-0.038314	0.00062221	0.20631	liquid
67.361	501.00	1307.5	0.00076481	-179.38	-141.06	2.3269	1.0922	1.6207	1215.8	-0.038270	0.00059726	0.20528	liquid
68.361	501.00	1303.8	0.00076696	-177.87	-139.44	2.3508	1.0892	1.6204	1210.2	-0.038240	0.00057386	0.20425	liquid
69.361	501.00	1300.2	0.00076912	-176.35	-137.82	2.3743	1.0860	1.6198	1204.5	-0.038220	0.00055188	0.20322	liquid
70.361	501.00	1296.5	0.00077129	-174.84	-136.20	2.3975	1.0826	1.6187	1198.8	-0.038209	0.00053122	0.20219	liquid
71.361	501.00	1292.9	0.00077346	-173.33	-134.58	2.4203	1.0791	1.6174	1193.1	-0.038205	0.00051179	0.20116	liquid
72.361	501.00	1289.2	0.00077565	-171.83	-132.97	2.4428	1.0754	1.6158	1187.4	-0.038206	0.00049350	0.20013	liquid
73.361	501.00	1285.6	0.00077784	-170.32	-131.35	2.4650	1.0717	1.6140	1181.6	-0.038212	0.00047626	0.19911	liquid
74.361	501.00	1282.0	0.00078004	-168.82	-129.74	2.4868	1.0679	1.6120	1175.9	-0.038220	0.00046001	0.19808	liquid
75.361	501.00	1278.4	0.00078225	-167.32	-128.13	2.5083	1.0640	1.6099	1170.2	-0.038229	0.00044466	0.19705	liquid
76.361	501.00	1274.8	0.00078447	-165.82	-126.52	2.5296	1.0600	1.6077	1164.5	-0.038240	0.00043016	0.19602	liquid
77.361	501.00	1271.1	0.00078669	-164.33	-124.91	2.5505	1.0561	1.6055	1158.9	-0.038251	0.00041646	0.19499	liquid
78.361	501.00	1267.5	0.00078893	-162.83	-123.31	2.5711	1.0521	1.6032	1153.2	-0.038261	0.00040349	0.19396	liquid
79.361	501.00	1263.9	0.00079117	-161.34	-121.71	2.5914	1.0481	1.6009	1147.6	-0.038271	0.00039120	0.19293	liquid
80.361	501.00	1260.4	0.00079343	-159.86	-120.11	2.6114	1.0440	1.5986	1142.0	-0.038279	0.00037955	0.19190	liquid
81.361	501.00	1256.8	0.00079569	-158.37	-118.51	2.6312	1.0400	1.5963	1136.5	-0.038285	0.00036850	0.19088	liquid
82.361	501.00	1253.2	0.00079796	-156.89	-116.91	2.6507	1.0361	1.5941	1131.0	-0.038289	0.00035801	0.18985	liquid
83.361	501.00	1249.6	0.00080025	-155.41	-115.32	2.6699	1.0321	1.5918	1125.4	-0.038290	0.00034803	0.18882	liquid
84.361	501.00	1246.0	0.00080254	-153.94	-113.73	2.6888	1.0282	1.5896	1120.0	-0.038289	0.00033854	0.18779	liquid
85.361	501.00	1242.5	0.00080484	-152.46	-112.14	2.7076	1.0243	1.5874	1114.5	-0.038285	0.00032951	0.18677	liquid
86.361	501.00	1238.9	0.00080716	-150.99	-110.56	2.7260	1.0204	1.5853	1109.1	-0.038278	0.00032091	0.18574	liquid
87.361	501.00	1235.4	0.00080948	-149.53	-108.97	2.7443	1.0165	1.5832	1103.7	-0.038267	0.00031270	0.18471	liquid
88.361	501.00	1231.8	0.00081182	-148.06	-107.39	2.7623	1.0127	1.5811	1098.3	-0.038254	0.00030487	0.18369	liquid
89.361	501.00	1228.2	0.00081417	-146.60	-105.81	2.7801	1.0090	1.5792	1093.0	-0.038236	0.00029739	0.18266	liquid
90.361	501.00	1224.7	0.00081653	-145.14	-104.23	2.7976	1.0053	1.5772	1087.7	-0.038215	0.00029025	0.18164	liquid
91.361	501.00	1221.2	0.00081890	-143.68	-102.65	2.8150	1.0016	1.5754	1082.4	-0.038191	0.00028341	0.18062	liquid
92.361	501.00	1217.6	0.00082128	-142.23	-101.08	2.8321	0.99797	1.5736	1077.1	-0.038163	0.00027687	0.17959	liquid
93.361	501.00	1214.1	0.00082368	-140.77	-99.508	2.8491	0.99439	1.5718	1071.8	-0.038131	0.00027060	0.17857	liquid
94.361	501.00	1210.5	0.00082609	-139.32	-97.937	2.8658	0.99086	1.5701	1066.6	-0.038096	0.00026458	0.17755	liquid
95.361	501.00	1207.0	0.00082851	-137.88	-96.367	2.8823	0.98737	1.5685	1061.4	-0.038057	0.00025882	0.17653	liquid
96.361	501.00	1203.4	0.00083095	-136.43	-94.800	2.8987	0.98393	1.5669	1056.2	-0.038014	0.00025328	0.17551	liquid
97.361	501.00	1199.9	0.00083339	-134.99	-93.234	2.9149	0.98053	1.5654	1051.1	-0.037968	0.00024796	0.17449	liquid
98.361	501.00	1196.4	0.00083586	-133.55	-91.669	2.9308	0.97718	1.5639	1046.0	-0.037917	0.00024284	0.17347	liquid
99.361	501.00	1192.8	0.00083833	-132.11	-90.106	2.9467	0.97387	1.5625	1040.9	-0.037864	0.00023792	0.17245	liquid
100.36	501.00	1189.3	0.00084082	-130.67	-88.544	2.9623	0.97061	1.5611	1035.8	-0.037806	0.00023318	0.17144	liquid
101.36	501.00	1185.8	0.00084333	-129.23	-86.983	2.9778	0.96739	1.5598	1030.7	-0.037744	0.00022862	0.17042	liquid
102.36	501.00	1182.2	0.00084585	-127.80	-85.424	2.9931	0.96422	1.5585	1025.7	-0.037679	0.00022422	0.16941	liquid
103.36	501.00	1178.7	0.00084838	-126.37	-83.866	3.0082	0.96109	1.5573	1020.7	-0.037611	0.00021997	0.16839	liquid
104.36	501.00	1175.2	0.00085093	-124.94	-82.310	3.0232	0.95800	1.5561	1015.7	-0.037538	0.00021587	0.16738	liquid
105.36	501.00	1171.7	0.00085349	-123.51	-80.754	3.0380	0.95495	1.5550	1010.7	-0.037462	0.00021191	0.16637	liquid
106.36	501.00	1168.1	0.00085607	-122.09	-79.200	3.0527	0.95195	1.5539	1005.7	-0.037382	0.00020808	0.16536	liquid
107.36	501.00	1164.6	0.00085867	-120.67	-77.646	3.0673	0.94898	1.5529	1000.8	-0.037299	0.00020438	0.16436	liquid
108.36	501.00	1161.1	0.00086128	-119.24	-76.094	3.0817	0.94606	1.5519	995.91	-0.037212	0.00020079	0.16335	liquid
109.36	501.00	1157.5	0.00086391	-117.82	-74.542	3.0959	0.94317	1.5509	991.02	-0.037121	0.00019732	0.16235	liquid
110.36	501.00	1154.0	0.00086655	-116.41	-72.992	3.1100	0.94032	1.5500	986.16	-0.037027	0.00019396	0.16135	liquid
111.36	501.00	1150.5	0.00086921	-114.99	-71.442	3.1240	0.93751	1.5491	981.32	-0.036929	0.00019070	0.16035	liquid
112.36	501.00	1146.9	0.00087189	-113.58	-69.894	3.1378	0.93473	1.5482	976.49	-0.036828	0.00018754	0.15935	liquid
113.36	501.00	1143.4	0.00087458	-112.16	-68.346	3.1516	0.93199	1.5474	971.69	-0.036723	0.00018447	0.15836	liquid
114.36	501.00	1139.9	0.00087729	-110.75	-66.799	3.1651	0.92929	1.5466	966.91	-0.036615	0.00018149	0.15736	liquid
115.36	501.00	1136.3	0.00088002	-109.34	-65.253	3.1786	0.92662	1.5458	962.15	-0.036503	0.00017860	0.15637	liquid
116.36	501.00	1132.8	0.00088276	-107.93	-63.707	3.1920	0.92398	1.5451	957.42	-0.036387	0.00017578	0.15538	liquid
117.36	501.00	1129.3	0.00088553	-106.53	-62.163	3.2052	0.92138	1.5444	952.70	-0.036268	0.00017305	0.15440	liquid
118.36	501.00	1125.7	0.00088831	-105.12	-60.618	3.2183	0.91881	1.5437	948.00	-0.036146	0.00017039	0.15341	liquid
119.36	501.00	1122.2	0.00089111	-103.72	-59.075	3.2313	0.91627	1.5431	943.33	-0.036020	0.00016780	0.15243	liquid
120.36	501.00	1118.7	0.00089393	-102.32	-57.532	3.2441	0.91376	1.5424	938.68	-0.035890	0.00016527	0.15145	liquid
121.36	501.00	1115.1	0.00089676	-100.92	-55.990	3.2569	0.91129	1.5418	934.05	-0.035757	0.00016282	0.15048	liquid
